,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,0.9715515354322922,0.22808457834632254,1.0,0.7879279344127835,0.12196154589300506,2852375.507983153
1,1.0550610507611382,0.0,1.0,0.3465690178461083,0.11759431208474529,2660848.8570956187
2,1.4374481294410633,0.09756577319415445,1.0,1.3653762430450629,0.2848196164516276,3547682.9713560995
3,1.0567209460650302,0.30628206268877944,1.0,0.2720861381541755,0.09374019406057099,2952996.5038432423
4,1.0048824264317822,0.5807042191260351,1.0,0.5369992699689926,0.1728391989135616,3208257.0641877474
5,1.5285710719933918,0.7265341716495366,1.0,0.5224094307567844,0.11763495561710957,4132803.6625580364
6,0.8946405143181109,0.13664405663239418,1.0,0.2196262055946239,0.0855943906245028,2529170.665206827
7,0.6621289680304066,0.32741221528157544,1.0,0.23250469378556754,0.09114559896284946,2374108.3495669984
8,0.6383752310205498,0.3258095956083363,1.0,0.2922564569831465,0.13246518751194478,2351736.359092145
9,0.8466625359196799,0.5690278081618805,1.0,0.48630101639002404,0.19939525366858588,2951038.7270925646
10,0.9421120945546295,0.6012263348759918,1.0,0.3608992312694821,0.1296500136072269,3096365.74935358
11,0.9013491083332335,0.2590047008337409,1.0,0.1338693699943912,0.07065004505381348,2643336.967390393
12,0.8070052313006286,0.6673430121108247,1.0,0.3645397904725146,0.1357532921230864,2961010.4780809544
13,0.781567772341765,0.4898390083576769,1.0,0.2961836456101379,0.10332891478133815,2729345.014043623
14,0.7143054775852787,0.1946039696018552,1.0,0.2328410856823303,0.0923684143900505,2319776.163764819
15,0.9393749749101004,0.587443773216259,0.0,1.6013228511830404,0.35138853799242653,2341891.7861950956
16,0.6506844463370338,0.46474560761246575,1.0,0.11884096334975698,0.05359145160620271,2468951.3445863216
17,0.8237385228076499,0.7490448240493276,1.0,0.3112983003996286,0.11574925314708522,3055787.501330755
18,0.7650657554243238,0.6711512551285539,1.0,0.4518090726803906,0.12415666483424109,2918603.7950293953
19,1.0323390445569056,0.890214877835945,0.0,0.9260731252838277,0.18730064457257056,2637321.7581411432
20,0.8608017124427675,0.8082462446065976,1.0,0.14789565159055587,0.08313031340270122,3135587.3666258347
21,0.7493713379922515,0.7816954043055728,1.0,0.22424494341294346,0.0918134049999985,2957806.338714749
22,0.6465422798527277,0.8516718216459847,1.0,0.38718267801119155,0.15255361213300397,2910486.1097795595
23,1.0024282871179448,0.8049796954222361,1.0,0.48549498856884815,0.11272230574538894,3414530.3455688343
24,0.7464251171852749,1.0550896130389953,1.0,0.20209181047919306,0.08607796502773554,3221952.4955197084
25,0.8711463915250218,0.9500242294570784,1.0,0.19331729126906844,0.10954133139251938,3303918.3377254
26,0.8886882810223456,1.013279047765696,1.0,0.21197936906912007,0.10643787340278471,3396980.0369433127
27,0.767992729320037,0.9147008295048287,1.0,0.5164737545144896,0.2100748647284739,3185670.2271297835
28,0.8597438298959257,0.7779398538986645,1.0,0.09298126905410753,0.072982204393294,3092000.554111588
29,0.9257065266874964,1.1163273826541478,1.0,0.3261664945185642,0.1115742896439244,3578868.8281510947
30,1.0732166576310849,1.0481188230150988,1.0,0.39947589526010313,0.12853929488004417,3747830.5353949293
31,0.7870662183100341,0.8862217499046969,1.0,0.19570897585576527,0.08408055673705388,3112687.862826386
32,1.0394200152998287,0.9505536427162598,1.0,0.21712191563936667,0.14068870839762673,3563811.1127025736
33,0.6680253025645744,0.7334915842314441,1.0,0.13127116725768306,0.06828642621734947,2767305.162886085
34,0.9266179594728279,0.8641279313243535,1.0,0.2409121847959077,0.11416889809127528,3311076.8260573396
35,1.0665679351398119,1.0797084726828992,1.0,0.4877952890755557,0.2245158766247748,3793888.3589927065
36,0.7946082651123625,0.9888423522287522,1.0,0.49005335097193925,0.2384058993027926,3296371.3884459944
37,0.7709193841393035,0.7668972120916571,1.0,0.42203319280575496,0.1377722292560087,3018198.91374941
38,0.8854846900762557,0.9381563913069451,1.0,0.30281050143356913,0.12401213359281771,3336430.9417907707
39,0.7611969160336013,0.7401384068540104,1.0,0.44315348264337784,0.19686103981334005,2985205.0748932497
40,0.8205956489987215,0.510646221008208,1.0,0.32654753640984446,0.13657956356472356,2817180.149062483
41,0.8093507554442643,0.4387130482279314,1.0,0.3516194637397055,0.16034960534658943,2734998.4578621686
42,0.7965845196926287,0.6729467408449084,1.0,0.6388614177197915,0.12867161598652577,3005489.6221237937
43,0.8073630970807315,0.7025248177231159,1.0,0.9733698821840677,0.3565601109903161,3134206.6815559044
44,0.99648694359582,0.7198570410331327,1.0,0.3830355123728726,0.13059695582093114,3301042.750069057
45,1.1034449728062072,0.7955306458681884,1.0,0.49605467170959794,0.1938737422462939,3564181.6389078717
46,0.9670897874612181,0.0,1.0,0.22912187044405768,0.09079486701869324,2503412.544786374
47,1.017524672469392,0.7091812425570497,1.0,0.536239916989367,0.166376002521841,3355121.972260229
48,1.1528260941340327,0.1831782267725137,1.0,0.26038649490089627,0.11342713917453998,2973103.0498346826
49,1.5642341390901,0.19614576396112338,1.0,1.2169656802489976,0.36152948944896685,3812089.4694962315
50,1.0814661113419433,0.23602800940081264,1.0,0.15641283622768523,0.09229658589249555,2896573.8095491137
51,0.9999188801341693,0.5036819585466612,1.0,0.7455864782205652,0.23245003713869616,3169858.9277841286
52,1.3460813260222122,0.38269300037046433,-0.0,0.492126696770473,0.1936047967431509,2513976.3444080884
53,0.9632835042280963,0.3630208300231383,1.0,0.3228927678405324,0.1380169565947855,2882883.452322918
54,1.0852348016152906,0.5580911343689808,1.0,0.6698617549701308,0.2698263218002525,3339545.7161177406
55,1.7179542020929688,1.1590661686171302,1.0,2.4946880873819737,0.22107295225596504,5251469.43495958
56,0.8203509751036152,0.0,1.0,0.36123853605688067,0.10628773075821996,2310864.2821260258
57,0.7305486214966314,0.33475840510243765,1.0,0.6754424381948483,0.2338852996333487,2582829.9071110203
58,1.004689126554544,0.017695807944152837,1.0,0.17410532544611204,0.07094712998312225,2565134.774155792
59,0.8317168107375635,0.482634504035839,1.0,0.31379760172490434,0.10427801729681577,2800955.458046455
60,0.7653408451107092,0.012991308463097121,1.0,0.306541936985659,0.08381702666298446,2228784.5375033505
61,0.7959206189801575,0.16295778261594135,1.0,0.18565299280405578,0.06131700663673634,2398878.774137993
62,0.6296501990820099,0.3620397594031245,1.0,0.19566636565462917,0.10018305187985907,2353297.6128478833
63,0.9001605009634078,0.5616777047678231,-0.0,1.652443883191137,0.3847446970029869,2270097.9994190675
64,0.936586555682972,0.032027785603081706,1.0,0.38092607660396566,0.09759195024150932,2520625.06983892
65,0.7969092932105167,0.3111571676278337,1.0,0.14411649338411398,0.06821271857824067,2540765.8669289914
66,0.6108286393669935,0.42211929724173813,1.0,0.2855065301606379,0.10308630941563629,2403431.605828168
67,0.620082295299947,0.3372475502130182,1.0,0.2026473442865096,0.08450288365228437,2314475.544705616
68,0.7194379990637368,0.5657464354911345,1.0,0.3481828209322599,0.13136153999021183,2724497.957710664
69,0.8495684443786318,0.1097688680378557,1.0,0.19472524489012547,0.06059252524326815,2427997.396637249
70,1.015149188019375,0.6623973945027021,-0.0,0.7951223966656876,0.17006320814419762,2356285.2443890143
71,0.6741399871358357,0.6594589465774374,1.0,0.5115290646724984,0.13821299828415468,2783477.7720654164
72,0.6059845784915813,0.5689491448959861,1.0,0.14422383604606456,0.06903695508640632,2512344.160444302
73,0.6733432616718803,0.5187375142564877,1.0,0.15362415262082907,0.07587985167039903,2565524.999606603
74,0.6173539418650762,0.5173146237342319,1.0,0.0969794057937033,0.06399864373980495,2467933.956089115
75,0.903193038790789,0.8351711357994261,-0.0,1.838802950341433,0.4624641060955935,2590894.707421205
76,0.6772157684063469,0.7716580660897288,1.0,0.12493848128112145,0.08176537603857065,2818952.2765940977
77,0.7925324562057363,0.7382905938119048,1.0,0.08469747661505005,0.04906426835254751,2948231.797854903
78,0.5926808994854276,0.8674196303200478,1.0,0.1014770074884162,0.056723501310273955,2781450.4853474484
79,0.6489431225487721,0.7314670826827726,1.0,0.1672652548990163,0.07711157587147166,2744492.0621269094
80,0.654635751037505,0.8617807774386278,1.0,0.16032752789699067,0.09180494452513278,2883019.262332497
81,1.2380357569937341,0.8476296598710934,-0.0,0.8741632718389045,0.3085334231038324,2901569.966150353
82,0.8497922385558692,0.9174680718792955,1.0,0.1873513175558484,0.05904596831602332,3234636.020227904
83,1.0326256221549128,1.0242121187844604,1.0,0.37122055790829567,0.108154629346703,3655945.0221309094
84,1.1943587150873078,1.3637090169156587,1.0,0.5759563935646339,0.16906834373525392,4283363.77253739
85,1.0280453627679724,1.0336135469547223,1.0,0.3787274113492014,0.14899880512664887,3662757.447363682
86,0.9452481968698324,0.8746051533433987,1.0,0.268658719143011,0.13484118683308843,3356518.309148852
87,1.0650092537375073,1.0312593007426456,1.0,0.6918416244947052,0.2108400207802606,3782999.649957608
88,1.1858548017594612,0.8852301108276176,1.0,0.13846687342598854,0.08700625987386101,3698455.498189874
89,0.7264937790621241,0.9674632175244383,1.0,1.3016644349821598,0.27439765936700533,3338087.031749501
90,0.9139103985935206,0.8630306464398142,1.0,0.5908112234808245,0.20848963345803723,3367709.64950833
91,0.6889241182590116,0.7555232289518242,1.0,0.8479860321917977,0.30129175330125507,2980704.515840779
92,0.7534881916292256,0.5008877591498713,1.0,0.1684912548322747,0.0787466248124768,2670984.9549362874
93,0.9739337361878865,0.7595320868603727,1.0,0.594709106954607,0.2697686560147321,3359133.3608230543
94,0.8688240472989962,0.7606139155410722,1.0,0.5702684482851534,0.2241514270425623,3194476.321296515
95,0.9131862411478548,0.7102077308380994,1.0,0.5436940012919392,0.19006478377471575,3202914.102744366
96,0.816776583925146,0.5323147936034894,1.0,0.4375998243503241,0.14057954666280845,2855624.98827917
97,0.8851771087000814,0.7312239385018223,1.0,0.593713287261158,0.1853714493096726,3191541.049379536
98,1.0669872184372935,0.5345650516577842,1.0,0.34745529337514786,0.14013014252741704,3215016.039724846
99,1.1505732319294253,0.5080808844667494,1.0,0.31287121750745217,0.13959268369936395,3306951.184702197
100,0.8763317229401477,0.30275443643676136,1.0,0.32907393190515816,0.11194810353455932,2691570.194972105
101,1.1086887898270488,0.0,1.0,0.5338176304104261,0.1466542685752682,2780880.3718316182
