,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.3713363294142624,0.013791616019657333,-0.0,7.901027254788532,0.48960096278002413,3686860.659958613
1,1.4688775692114207,0.1331475436239715,-0.0,1.5653927523818245,0.26447912401573653,2668561.13199328
2,1.4227314133901678,0.4861355266104791,-0.0,15.69514844958701,0.499066614338331,5796140.426673434
3,1.3930791162418956,0.19137202839766812,0.0,5.81182454117762,0.41637566564354883,3473841.6819595215
4,1.1259235062499224,0.8674583444555058,-0.0,10.605829942134015,0.4617323998866752,4711299.042854598
5,2.1913246836507025,0.866522500427563,0.0,2.67073215174539,0.4095031596287835,4717215.745774894
6,1.1325309347171155,0.7378786326400079,-0.0,2.761927136879111,0.3584414970799341,3014683.7365118694
7,0.44728612233632714,1.4876142521570463,-0.0,4.812042613106375,0.7631370032049023,3176603.2811335134
8,0.6010499401157647,0.8185977318326749,0.0,3.0063266365464694,0.4863167739882161,2357021.1060208115
9,0.8086904447176184,1.0398418839783812,-0.0,4.133676538833857,0.4713304423124256,3114502.7366127977
10,1.009939450186755,0.919277358789218,-0.0,5.652392533896906,0.4687917032008608,3598975.1631223755
11,1.1771772324485477,0.6689984934560145,-0.0,1.0631668058190764,0.26460003421457173,2666180.528727846
12,1.2384891028526073,0.9520747568888743,-0.0,2.62347954454147,0.4201936186272138,3364790.7614507144
13,1.5410997067802186,0.500567196618979,-0.0,2.65532512037386,0.38258525315920205,3370537.748728817
14,0.7322099874128772,0.48217903007445956,-0.0,4.737765151545458,0.4626727608253801,2561505.539835569
15,0.9393749749101004,0.587443773216259,-0.0,1.6013228511830404,0.35138853799242653,2341891.7861950956
16,0.8794415202306424,0.7172860627541032,0.0,2.228068905241304,0.42571995336672436,2512572.8152906867
17,1.3132925077164224,0.8937087859261679,-0.0,2.6435165187169076,0.3384170246399332,3416875.4972612993
18,0.7485865677164248,1.3559958525786615,-0.0,4.166448769872063,0.5516103843082178,3352628.65300729
19,1.0323390445569056,0.890214877835945,0.0,0.9260731252838277,0.18730064457257056,2637321.7581411432
20,1.0188073131481372,1.6537900976209472,0.0,3.057122514411097,0.34209476947234696,3818260.245900386
21,0.7063842326839087,1.2664651608106372,-0.0,5.203788748148605,0.6288068387836456,3412855.20484058
22,0.5200945653710415,1.5442369526159498,-0.0,5.2760330045244075,0.6448751006462203,3427216.9468819275
23,1.15414710223837,1.227106579402531,-0.0,3.2739561368851984,0.5712497991533441,3654603.500451956
24,1.1689636304742275,1.2860273861087292,-0.0,1.7839766167245765,0.425168514489128,3426719.8094122238
25,1.218353865209949,1.3458683825473308,-0.0,3.96222405459843,0.5084273566906317,4002567.419963865
26,0.9212327825060711,1.5776911365964208,-0.0,4.257876780966555,0.5270164983072828,3849940.5967173055
27,0.0,2.443278478961796,-0.0,6.860456929103373,0.988378820017451,3889138.032482283
28,1.5203096309001973,0.9451935622625454,0.0,2.755882816575652,0.2709861687620876,3796318.2103663934
29,0.6016421364599102,2.0174089528833448,-0.0,5.880984620914945,0.6705026482023018,4146296.0927068233
30,1.3772520174223621,1.2802531309220357,1.0,2.494236917053531,0.322724818588084,4868932.245876733
31,1.1957813991125474,1.0395932556117926,0.0,1.9363446841360068,0.4162116964881498,3250562.8718398605
32,1.2459685626247294,1.3615526084994662,-0.0,4.442967959809292,0.4884846629382836,4154900.3290820434
33,1.1344099973189825,0.9190930915920786,-0.0,1.3563540075680092,0.3969581847169851,2920135.584519604
34,1.6733345572753553,0.8662300862038547,-0.0,0.9285350675522037,0.26812074389589585,3581100.319441585
35,1.5335509911736926,1.67974315940054,-0.0,2.6331662759776178,0.5576633260369596,4546714.713158467
36,0.2884442105657068,2.289827532341432,-0.0,6.660090363895158,0.8887148813189683,4120510.799697793
37,0.7750773174674618,1.1566040797832149,-0.0,5.082016972714234,0.6706955093680923,3384466.9569825344
38,0.0,2.472201154811046,-0.0,7.698414863753328,1.0656765102337227,4091630.8866847754
39,0.42733295596049503,1.567649384282426,-0.0,5.122810268267788,0.7274627177820454,3287187.4566140673
40,0.8200742854236636,1.1963245260520372,-0.0,4.276710796780927,0.577698672760847,3323690.6223327406
41,0.8041791564921413,1.0346411311342218,-0.0,4.550091914281426,0.575885294821766,3192618.1442371085
42,0.42962785062513814,1.583189138176237,0.0,6.1311955981247435,0.8565850786635074,3517181.111119227
43,0.48727960348427984,1.6861672253291815,-0.0,5.43727656672377,0.7383132568266428,3559196.4252216206
44,1.4515773958834761,0.8044552311034066,-0.0,3.0429051718953,0.4925109430075667,3625768.6521171713
45,0.6166913442993232,2.1783396684798038,-0.0,5.562752630686441,0.8211781302009806,4276296.764715618
46,1.245403856607606,0.6725912849793807,-0.0,2.3355802706973403,0.32556558669169333,3031071.101501825
47,1.0402518349504044,1.3031454637516204,-0.0,5.898766278873226,0.5283741947707243,4081989.6738301585
48,1.2402213158764157,0.9090272123643067,-0.0,2.231060276097956,0.470574703105197,3249388.145817301
49,1.9780233244650014,1.0853421944974946,-0.0,7.069893823734292,0.46295112269283495,5499804.51965931
50,1.3319572812585796,0.752055445413879,-0.0,3.986849644550249,0.3297178600261449,3571321.8323618043
51,1.5277253376970235,0.7169886856750967,-0.0,4.397134067938487,0.47035131298139843,3921886.96147386
52,1.3460813260222122,0.38269300037046433,-0.0,0.492126696770473,0.1936047967431509,2513976.3444080884
53,0.9857473467627671,0.7370217533115369,-0.0,6.698537398147387,0.5285178027403258,3593978.878119811
54,1.3452966640987127,0.7093934436213233,-0.0,9.770920330989133,0.49123501846217416,4717329.348291101
