,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,0.6602027463900282,0.0,1.0,0.0,0.0,1991497.3806170472
1,0.6532364367119251,0.0,1.0,0.0,0.0,1981131.1706480875
2,0.7560774903327513,0.0,1.0,0.14380264946866825,0.0872523001882917,2170227.9177494957
3,0.7082226122897974,0.0,1.0,0.08877709202308069,0.03965786505584355,2084081.6704467484
4,0.6692770536320314,0.15267820828696288,1.0,0.07600407605057213,0.05487835612636344,2176824.179498374
5,0.7918327798169197,0.44492695575112157,1.0,0.015034978977993519,0.013531481080194167,2637868.009726068
6,0.559328595741497,0.03491719843965043,1.0,0.0,0.0,1875134.2208402308
7,0.4960541758691078,0.023592361684539695,1.0,0.0,0.0,1768833.1742246863
8,0.3909966177271939,0.15966920914210606,1.0,0.0,0.0,1747311.2605636069
9,0.19580336343859392,0.683546893881958,1.0,0.10330831553454023,0.034593862295261325,2001579.5242406214
10,0.3135805011768388,0.6334528617724613,1.0,0.054590399807561925,0.04913135982680573,2119387.580099055
11,0.6095074490095888,0.0,1.0,0.014567271189922812,0.01311054407093053,1919281.211628632
12,0.2299555797707694,0.7040891096398725,1.0,0.08423376414226186,0.07581038772803567,2072476.5522401442
13,0.5333331676186255,0.1853942333990559,1.0,0.015069856146571687,0.013562870531914517,1990647.450684325
14,0.4038740283423676,0.1610274962182722,1.0,0.0,0.0,1768121.1739123035
15,0.3524832319060547,0.28740435724236696,1.0,0.0,0.0,1817345.2020910291
16,0.5643455302849929,0.012261319819874236,1.0,0.001702451055233873,0.0015322059497104856,1860545.5611975067
17,0.48439041490225665,0.474527187253366,1.0,0.0,0.0,2202544.297247421
18,0.1200605082389658,0.7547481188929835,1.0,0.0719302720277407,0.04481370448255663,1953723.9225324548
19,0.08432322429298995,0.782940483854406,1.0,0.04738201266611254,0.04264381139950128,1923262.7988256083
20,0.13290433002054422,1.0336482809159029,1.0,0.06048124251623739,0.05056315922465737,2250187.59900476
21,0.0,0.9139252628445254,1.0,0.14277677468683514,0.08836292744703497,1950266.9746180226
22,0.003952801109692168,0.9145744751926798,1.0,0.07374945644928929,0.06242537144207083,1941216.4218091245
23,0.018382232440270856,1.046252813420612,1.0,0.08670352118774914,0.04752227262448276,2096132.1856103498
24,0.19513432605860404,0.9108466528662231,1.0,0.019919082133103293,0.01792717391979296,2210365.27024992
25,0.11144062929965294,1.0566487578546309,1.0,0.05096067635948211,0.04501720594597525,2238909.961262508
26,0.0,1.2462368726628774,1.0,0.12435140696583386,0.066089644443773,2277417.712785374
27,0.002034211128385106,0.9645288477437413,1.0,0.1494540727386704,0.09026929633444247,2005421.5209015836
28,0.09907717182358416,1.0190944920158185,1.0,0.07487803897205637,0.05474424878649375,2188180.3176065683
29,0.0,1.183996338587486,1.0,0.18276141043487265,0.08868397179573614,2228553.033348442
30,0.0049097208361855976,1.1897045297330993,1.0,0.1870585997114711,0.079918328018732,2241984.032251053
31,0.0,0.9372731639178705,1.0,0.10633727111640713,0.09570354400476642,1967059.5651747584
32,0.10485480288306193,1.1071427747455054,1.0,0.09881143717728935,0.06977013493099146,2290833.441819766
33,0.016117808853678178,0.9494504090014253,1.0,0.13931158393730367,0.07995064952016662,2008733.8020489307
34,0.08680911447540081,1.1217437976931948,1.0,0.183786452758949,0.10914766166594259,2298103.4767527087
35,0.23372727057450243,1.1140694253809287,1.0,0.04277576121686974,0.03849818509518277,2477608.4991157497
36,0.07974690701879315,0.9928605869112861,1.0,0.11626576397660116,0.07142238954670552,2142220.9086315674
37,0.12252208624903697,0.8150580882254068,1.0,0.1041609346271148,0.051443444668690996,2024711.7528071865
38,0.0912619777157542,0.9757621258809367,1.0,0.1535808847273146,0.07826500312507663,2150409.1869144216
39,0.13730014970630186,0.8027074641307921,1.0,0.16104593406056028,0.14494134065450426,2052404.0414298452
40,0.17689066953494093,0.7064098907426534,1.0,0.103037450574862,0.04329769773418716,1996730.936769307
41,0.360398193864578,0.3898068899633895,1.0,0.04996718068661331,0.026361162095349496,1943513.640342352
42,0.19142795731483078,0.7071267585680275,1.0,0.15502321473617406,0.07815574253881617,2032153.2074794478
43,0.1898317907216196,0.7703937827518057,1.0,0.1424906285596802,0.07218647619826177,2089975.9879361258
44,0.32329005641290276,0.7278308810228176,1.0,0.09705653652420783,0.04715604165152145,2236721.0193356313
45,0.43491356964394023,0.6208841212401063,1.0,0.04113894534007218,0.032695829339879856,2284961.3537427145
46,0.5625328285065527,0.0,1.0,0.0,0.0,1844918.393609924
47,0.7051710706896104,0.10950761693929778,1.0,0.0987310306688881,0.05459973933960513,2192061.9552965015
48,0.7050806259202523,0.10047951794983095,1.0,0.0,0.0,2159299.17626452
49,0.8813208223109062,0.0,1.0,0.02688849569678853,0.024199646127109675,2330337.563662884
50,0.6727589387423352,0.0,1.0,0.007207674896139492,0.0064869074065255425,2012272.4787118812
51,0.5550498141748128,0.3211837945740744,1.0,0.04541751244087683,0.04087576119678915,2167031.700098265
52,0.5936056240813644,0.0,1.0,0.0,0.0,1891635.3948144168
53,0.688218826425786,0.0,1.0,0.08403447081203043,0.06728245089698023,2055143.9726924456
54,0.7115883777894911,0.1108930442494428,1.0,0.03080507219607215,0.027724564976464933,2187584.0614724685
55,0.9607252321827272,0.5675689601208549,1.0,0.15371726623646792,0.060937954645971265,3044901.4452883652
56,0.48438623739220793,0.0,1.0,0.026469780898914143,0.011846035437779857,1733864.6264168643
57,0.4585307422617565,0.16142487520241564,1.0,0.0,0.0,1850425.2992292154
