,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.086173551088944,0.17197626898040294,1.0,1.4253804922116236,0.24612634433660274,3104483.0411959747
1,1.4688775692114207,0.1331475436239715,-0.0,1.5653927523818245,0.26447912401573653,2668561.13199328
2,1.4632572805410917,0.2671768575116394,1.0,3.4292822415137154,0.4578943116860114,4181058.8708152473
3,1.0568038988269015,0.4600405103688794,1.0,0.547191353161812,0.21364776295688626,3170317.659700144
4,1.1270606679842206,0.583022090260263,1.0,1.0892044940742986,0.18114926469349207,3504873.225651882
5,1.6541891488811524,0.794643026400602,1.0,0.9951276355857391,0.20508530453164409,4490004.3358560605
6,0.9218538546028525,0.23233808792409827,1.0,0.42960857539566577,0.14810425801258278,2712056.3887556545
7,0.6886983463888542,0.40915263078886877,1.0,0.4358297093817422,0.14017598502038034,2539784.895728929
8,0.6010499401157647,0.8185977318326749,-0.0,3.0063266365464694,0.4863167739882161,2357021.1060208115
9,0.8086904447176184,1.0398418839783812,-0.0,4.133676538833857,0.4713304423124256,3114502.7366127977
10,1.0599037709077446,0.5883912920085566,1.0,0.6098471799922427,0.14883071982382423,3311358.019649788
11,1.1771772324485477,0.6689984934560145,-0.0,1.0631668058190764,0.26460003421457173,2666180.528727846
12,0.9138537167067423,0.6783541762712171,1.0,0.48816963366631205,0.18405516452925386,3160308.8381379815
13,0.8235576027243677,0.6087588978709014,1.0,0.4218661306128537,0.15934912448088567,2940211.6617227476
14,0.7067546758884211,0.30245012276894084,1.0,0.36450972605083287,0.11005698583006551,2443818.5147643904
15,0.9393749749101004,0.587443773216259,-0.0,1.6013228511830404,0.35138853799242653,2341891.7861950956
16,0.8794415202306424,0.7172860627541032,-0.0,2.228068905241304,0.42571995336672436,2512572.8152906867
17,0.9837263550649139,0.739554522019177,1.0,0.26000284305303983,0.1057978084150642,3275172.168092187
18,0.7658408983928187,0.7895676479258297,1.0,0.9880234851942736,0.29979212625720386,3157902.1541860993
19,1.0323390445569056,0.890214877835945,-0.0,0.9260731252838277,0.18730064457257056,2637321.7581411432
20,0.9932741555984045,0.7845758974895347,1.0,0.3912101144667392,0.13728154806858672,3363009.0366128045
21,0.8572153118198244,0.7712166438556949,1.0,0.5002489062621884,0.16942484754970372,3169700.5077241673
22,0.7361030392772092,0.8968120186393174,1.0,0.5394259061115908,0.18496910955916976,3122594.555574708
23,1.0382853110644799,0.9223943379900416,1.0,0.7978736551279537,0.19070309700304441,3653702.656712131
24,0.8815891817226666,1.0213634978745192,1.0,0.3451526265304254,0.12393219659027141,3422150.7802021555
25,0.9618072927178158,0.9926743712796379,1.0,0.41978200244502334,0.14450677784435023,3530288.0754770953
