,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.5064918644131209,0.5890640604812774,-0.0,4.982758519615517,0.33476668859850695,3869413.2462939755
1,0.99005881806062,0.6104349088162911,-0.0,2.9955711543406296,0.44561051120934964,2726494.5767362476
2,1.3024320072604254,1.2115350778902116,-0.0,9.068737740792423,0.49540828086339217,5014917.092657676
3,1.118438336751871,0.6249524303546892,-0.0,4.922846232371861,0.4740897826396815,3321406.257324862
4,1.3155734710968536,0.6648468629348143,-0.0,6.250305797347027,0.4294136399532554,3919461.463620135
5,1.8067730151693808,0.6831889639036057,-0.0,4.565945693884001,0.3484691697744485,4331861.255553726
6,0.9277903044739452,0.4369647691274606,0.0,1.031510132792257,0.24858438138237074,2052815.8280546297
7,0.6809155359553622,0.78234479705561,-0.0,5.0220868886862,0.46505706464180063,2841729.5006231517
8,0.780646635817755,0.5371281847775209,-0.0,2.5458732672109012,0.3956644893015847,2245746.372014669
9,0.9449895377538138,0.6945315982024962,-0.0,2.288462990626386,0.38386709732899643,2597499.0272583338
10,1.194426625464729,1.0230085416943746,-0.0,3.7586128142830066,0.42072311929674766,3596641.2694784477
11,0.9555453401026613,0.0,-0.0,1.2194156282346817,0.1246024762137562,1686149.7886808706
12,0.8161694533551593,0.8051990048332245,-0.0,4.224159915878891,0.40474077610671855,2903439.14325985
13,0.9027858426746428,1.0679638511676242,-0.0,7.175572522935442,0.4693446000012791,3891058.0335263875
14,1.3420029235245095,0.3617495851454628,-0.0,4.181486229846852,0.23297337745699292,3227915.4265014045
15,0.7879146268060544,0.6263508696990328,-0.0,2.193655766632181,0.3880314878969312,2274671.9768777285
16,1.0323052538024335,0.6815429508305645,-0.0,1.9731701912627893,0.3163571205654085,2647274.0285694464
17,1.2648009360436665,0.5296976405761252,-0.0,0.5314462028854008,0.18679459383827118,2546407.6896917126
18,0.7349335622872033,1.4161045096712017,-0.0,4.175845693439654,0.5279695054086444,3392901.0506914067
19,1.049856735646838,0.8661077923217486,-0.0,1.349755492125845,0.3031042745745251,2732507.4737869943
20,1.3984260584501214,0.8349543212948418,-0.0,0.7192456487278688,0.19270497884190818,3090110.814313216
