,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,0.9359108211838819,0.26237687406226456,1.0,0.14778437406256642,0.09156832786420087,2702889.795334185
1,0.8169817309463101,0.0,1.0,0.20600027440399152,0.08290531317716565,2273223.3566026315
2,1.2694181293625926,0.17950178161167618,1.0,0.4084308781214478,0.07233769523964706,3171106.9748216094
3,0.8482545091046577,0.35786735466418185,1.0,0.1499095418472547,0.09477886379885266,2667574.0491469586
4,0.9064251740265775,0.6108994417333206,1.0,0.29932928930384584,0.14386637459461907,3041276.836886123
5,1.135292091017983,0.5346539444652662,1.0,0.5572163636068821,0.2333370944053812,3366219.264569613
6,0.9277903044739453,0.4369647691274606,-0.0,1.0315101327922562,0.24858438138237074,2052815.8280546302
7,0.5304237149832862,0.36642964439156567,1.0,0.19706929133474962,0.07597603754161093,2207508.8308130396
8,0.5893314194424071,0.23065694789294652,1.0,0.09282105524820572,0.060399761988471135,2138116.901973621
9,0.6218434052863574,0.5380257939859545,1.0,0.15644536834896844,0.06333058697414629,2507244.7642810484
10,0.7019446018601054,0.5905457793852545,1.0,0.19009917331669643,0.11708627692836095,2690393.3043332794
11,0.9555453401026613,0.0,-0.0,1.2194156282346817,0.1246024762137562,1686149.7886808706
12,0.6958554090639173,0.2334482653738394,1.0,0.20277617409019225,0.08681718801105204,2324615.046151621
13,0.7385128988676779,0.334556890024955,1.0,0.15808157059105676,0.09684548088270428,2481482.667937763
14,0.597495185695142,0.336339737316633,1.0,0.15092662147046298,0.07214382816472115,2268580.3971862253
15,0.6126784071380394,0.23752528057305475,1.0,0.13847644893407463,0.06493810625294809,2189514.5158351227
16,0.5407771525825458,0.5961712121895036,1.0,0.15158893635593093,0.05253436670372161,2442097.6290367045
17,0.777411459221363,0.1802106574704405,1.0,0.06266457474039377,0.056398117266354394,2363577.6438411167
18,0.745984459696841,0.752384222372905,1.0,0.2776687489374603,0.09745813178924652,2934564.371292027
19,0.6434664695164202,0.5983599489162328,1.0,0.13604585252598267,0.08412987677913081,2597434.9158992437
20,0.724559883207428,0.5267611278194686,1.0,0.17264997986786135,0.06803534401427916,2653751.4766274416
21,0.5818351389275926,0.7625874590071027,1.0,0.09952656589360681,0.08141641253842732,2661790.241734444
22,0.4892984078439172,0.8437176309851372,1.0,0.11678677638958757,0.06025709776136401,2606104.7247229847
23,0.6733653052816447,0.9173680958839306,1.0,0.0735033671088412,0.06615303039795693,2947597.540117928
24,0.6538195394021838,0.829211702583599,1.0,0.1312175139926085,0.08208724399513255,2842791.0451469175
25,0.7199535171841498,0.7689491736133018,1.0,0.07590833126705698,0.06238157248383658,2869349.4135870836
26,0.7719816117027466,1.0483076843106518,1.0,0.2927872644484712,0.09662648188211734,3272608.436163122
27,0.5334468564037329,0.8417757587244622,1.0,0.07435983917839839,0.06203438952701959,2661984.060597448
28,0.727930494975904,0.8253605264845011,1.0,0.10522482886933138,0.06870657038067743,2943987.509947968
29,0.7742449370188348,1.1342653711140671,1.0,0.6493151576166438,0.12286975044171079,3435351.932133945
30,0.8492590134414444,1.0581730599727057,1.0,0.27974148584273667,0.09745631836800026,3395899.679452813
31,0.5928573185179609,0.8555860326819764,1.0,0.15338518104526705,0.07586464214808784,2781842.352378959
32,0.7801116949414331,0.9226253860874207,1.0,0.19957365896524878,0.10703023224768403,3141191.8738362943
33,0.6058571938540084,0.7129276051794723,1.0,0.10584592798754014,0.06504043769352995,2648309.1696287147
34,0.0,1.861230034684766,1.0,3.950635471797306,0.577321490515914,3695158.8250403227
35,0.8542369481389247,0.9623583064288778,1.0,0.35750494513625924,0.1526784812733749,3326912.1949868305
36,0.7065667302731209,0.8953665938406828,1.0,0.6027828860040065,0.1656631440575266,3088416.0066751773
37,0.6497377910548959,0.7767637868854844,1.0,0.28148934988357416,0.09831101756449204,2815455.2852391633
38,0.6938580606361712,0.8409002123517746,1.0,0.24164081916921165,0.08277312899773447,2936730.9516273034
39,0.6333216879263003,0.7002541258468415,1.0,0.15924270573093702,0.0654910667487282,2687466.9539618436
40,0.6026942526624143,0.6032532305549803,1.0,0.09942888716012502,0.08210800429597662,2533670.483835108
41,0.7191643097223387,0.25714485845260643,1.0,0.27155562705935793,0.12244496573737412,2399535.9951686743
42,0.6223704584688057,0.2802454498528359,1.0,0.10493190341487418,0.056380348877793585,2239482.2150158193
43,0.714178031455926,0.7567246296063965,1.0,0.613230736150941,0.24853092545794622,2969048.6822924013
44,0.7030382725519337,0.2722077191819448,1.0,0.12993245737987902,0.05576549183508334,2357357.059681171
45,0.6923199149291607,0.5528221843098863,1.0,0.20266923232341907,0.09930224397440673,2639526.4940323033
46,0.8150180267397471,0.0,1.0,0.2690254774462147,0.06688092980399245,2281731.766929802
47,0.7776531483675063,0.39425295643791375,1.0,0.13875420881505063,0.0712203544624708,2594177.242465462
48,0.8100231321809613,0.2759388618472962,1.0,0.191825235138392,0.08813896872704272,2536254.5058281943
49,1.2201090703943762,0.0018351999115284775,1.0,0.2429498327707327,0.08951934903521416,2887583.411562916
50,0.8137843804265872,0.45309062649498005,1.0,0.20517994613795884,0.11178467573806422,2723396.5518512973
51,1.1019273475896556,0.36653073867219255,1.0,0.2780130629858133,0.13604377054830488,3085373.3120997325
52,0.8752071273934198,0.41019760186353277,0.0,0.7928906502462381,0.22901400719252119,1897896.7074915573
53,0.8569956375703293,0.027058501412334318,1.0,0.2647537730421332,0.08294664122713247,2372099.4348411695
54,0.967322436988618,0.27927943333535693,1.0,0.18517242467601105,0.08332759110420497,2773804.3504477763
55,1.0931087392672598,0.6675016984135856,1.0,0.26680932547313624,0.13746750736987307,3370883.275582629
56,0.6839856713071726,0.49405431055605165,0.0,0.9925744733818572,0.28519389983530746,1738933.6300775774
57,0.7371833046062037,0.13442120035047217,1.0,0.2221446925069841,0.08319853843115439,2291171.1780467303
58,0.6954367615002868,0.0,1.0,0.17291408981314615,0.08905806696753861,2084740.8419116363
59,0.703488936681057,0.4306000214411437,1.0,0.20172279827736392,0.11118202430005698,2534672.944645263
60,0.5885088379998452,0.0,1.0,0.2305765335118057,0.1121072937195004,1937478.6056358786
61,0.5677811010212878,0.24880885531384866,1.0,0.131083233755095,0.06278865193909511,2131788.5012579546
62,0.5568228388863582,0.19668055749273702,1.0,0.1391672830359061,0.061457043314799224,2064776.2327417673
63,0.742206013190456,0.5324099628862916,-0.0,2.0566791409396927,0.31756555013770166,2079878.6095654217
64,0.6606472592058708,0.02484496135519616,1.0,0.11258276668332255,0.06870623065044826,2043859.0248001118
65,0.5280875595729635,0.5278073582169588,1.0,0.12516130414228416,0.072922363235435,2350844.538616301
66,0.8110453767577949,0.40319251971433134,0.0,1.926901293872394,0.33317210682853493,2029140.3072621601
67,0.5231899890705887,0.22433558933874206,1.0,0.13319633000979936,0.0454765238673856,2039674.6954662097
68,0.5192347852801379,0.5287677946436157,1.0,0.06884665740544119,0.04224808873729315,2325058.7604207452
69,0.6601212786586159,0.2613324795943017,1.0,0.07919567154322088,0.04950633242239707,2271577.6679154593
70,0.7103801137806213,0.7141576355988839,0.0,1.752008008815931,0.38626218209528496,2157892.251020609
71,0.6270020969614499,0.5774680819515325,1.0,0.21106320434930112,0.09008983217151514,2567300.5931475777
72,0.7949935998324846,0.6179684191487105,0.0,1.1226008985416058,0.28456989084715795,2055300.8826363941
73,0.4681099660334046,0.6002334213169394,1.0,0.07487151881804427,0.06022938439989349,2322408.193088273
74,0.6799823537245863,0.46290391410431986,0.0,1.4646396476250698,0.21576012970527134,1791425.2606378824
75,0.8758938312280831,0.7251060511902213,-0.0,0.9927956530416376,0.28053434202754324,2257541.5424253657
76,0.5970098619979594,0.858992083524633,1.0,0.32377749376082365,0.07639904092546497,2825605.2012230027
77,0.7506112046062021,0.46524144146506174,1.0,0.1019814894289641,0.05939385522503293,2616638.3043252854
78,0.5547780709004646,0.8067428339803681,1.0,0.08911494621857963,0.050828274239081095,2661176.395469698
79,0.5614225767664337,0.7242002140969444,1.0,0.12647609305140467,0.07202341781234492,2597557.0037701
80,0.5403681231340515,0.858181038368662,1.0,0.07806126148872528,0.06933643018244418,2690074.867899967
81,0.9578952571805954,0.7779725738180242,0.0,0.9639993570549312,0.26937971002286504,2427003.0516494834
82,0.5830900436655817,0.8443236708658954,1.0,0.08867128145534285,0.07545833813988485,2742956.6394623006
83,0.6535287023015486,0.8998183269288766,1.0,0.07575374409194006,0.05336572801808183,2899934.331098806
84,1.1753184021729441,1.0429354153945622,1.0,0.27951766934722033,0.0732520422006303,3867939.154286532
85,0.8193964728223074,1.0127672266883958,1.0,0.2883201142008473,0.1052523962712194,3307863.260606782
86,0.8798982570385198,0.8717554459132753,1.0,0.4491808383540977,0.15892051960597822,3293623.6287051016
87,0.8188825598503039,0.8162716668335696,1.0,0.10735865505835501,0.06500307448204515,3071541.0078095905
88,0.8994668349700999,0.40801776753094104,1.0,0.14052122574797554,0.0816707986461726,2791858.129794739
89,0.6215738553531622,0.8676290007695511,1.0,1.077707938277976,0.21795693523700754,3032127.301672443
90,0.3138001491128061,1.3409683318743322,1.0,2.638888176679254,0.49845135690747705,3376926.895258581
91,0.5569946954008501,0.6002544801340054,1.0,0.23247707158373448,0.12456186986184864,2491793.6271694913
92,0.6751836127582076,0.3357901223827285,1.0,0.11226491587053326,0.06312994603253463,2376162.4921986065
93,0.7814769939294017,0.6016949586510132,1.0,0.1564517371657207,0.10504114205813517,2813329.498020875
94,0.6597184216363738,0.7292484732453425,1.0,0.22224042552883394,0.09805405290521681,2770988.874773564
95,0.5693218567930735,0.5898027509814928,1.0,0.22963901485419883,0.09466735338482468,2497149.133586459
96,0.6193351133467629,0.31115055121747925,1.0,0.11220730085571366,0.09356440596296198,2269846.135939393
97,0.7453479891648561,0.6548582115713437,1.0,0.31782329835213047,0.13652507449850584,2846806.928154689
