,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,0.6471816677026799,0.0,1.0,0.07223433345454827,0.04313670906612402,1989470.6907160191
1,0.518482057403531,0.0,1.0,0.02544161725828764,0.02289745553245888,1785701.8287745917
2,0.7374825830997811,0.0,1.0,0.046112005376081344,0.04150080483847315,2119543.3861050652
3,0.6403185247048926,0.02766807116941926,1.0,0.030124246478099154,0.02711182183028929,1997263.7274756606
4,0.6512848115853775,0.28750779209454363,1.0,0.022422620276340257,0.02018035824870623,2271492.3631472397
5,0.6274742930006255,0.4630438772878359,1.0,0.0709118382281121,0.054210263508763346,2423493.5230830205
6,0.47962191780931435,0.0,1.0,0.03837502373554241,0.03219902505372888,1730603.4164058194
7,0.47220395634421036,0.0,1.0,0.03694012232240307,0.02676276109904497,1718748.1563082475
8,0.37510948655455434,0.1523373165301264,1.0,0.0,0.0,1716148.6715491982
9,0.24167394212168278,0.5356268089544403,1.0,0.0744460739073855,0.034111647810253234,1916647.6230726962
10,0.34833427855118826,0.4844829379986876,1.0,0.028310257064425613,0.02547923135798305,2015621.754754013
11,0.37898060558163016,0.0,1.0,0.0,0.0,1569649.6068072703
12,0.5360144532286084,0.0,1.0,0.03887136286799766,0.03498422658119789,1815520.6942137594
13,0.5376453399078279,0.11481622411697519,1.0,0.017787862383905777,0.016009076145515198,1927255.8198394438
14,0.33887695323829736,0.28718035278735643,1.0,0.0,0.0,1796778.4178252826
15,0.35638192384932443,0.22411019729747053,1.0,0.0,0.0,1759899.0800610373
16,0.20043720113997504,0.5848703218809207,1.0,0.044051036488744574,0.039645932839870154,1898451.9916264734
17,0.561980096041751,0.0,1.0,0.025255284272499054,0.022728452809475625,1851060.6993694701
18,0.10829465778893067,0.8105704902921433,1.0,0.07225742965045018,0.05499183157363341,1992679.3176342465
19,0.16290511739509378,0.7133281910871706,1.0,0.03044436953843753,0.020471532950697605,1966560.3208938455
20,0.6431251101565193,0.06755666512797205,1.0,0.022064114353969724,0.01985770291857275,2039561.9228757787
21,0.0,0.9162636599968532,1.0,0.08136717206515143,0.043567478879340316,1937146.3704244369
22,0.0,0.8608816106029525,1.0,0.11877163970153898,0.060239760393662634,1890462.7615091472
23,0.0,1.0113437569700119,1.0,0.09284288251153487,0.06735964067402438,2036260.71554404
24,0.12180995619477593,0.8904504884308987,1.0,0.015662598951405794,0.014096339056265214,2078860.2681976433
25,0.33785176587286836,0.6975905064958828,1.0,0.0,0.0,2206086.9859913955
26,0.0,1.0982694398949597,1.0,0.23137491097390123,0.12460220246029863,2154990.5720921974
27,0.004080496047605187,0.9100024108886883,1.0,0.05579667404988209,0.050217006644893876,1932372.5957947562
28,0.06544816633312057,0.991651906579859,1.0,0.04620788078549477,0.04158709270694529,2103632.1441325783
29,0.0,1.1408828644926052,1.0,0.12607454066116464,0.06632138410042471,2172522.339742266
30,0.01012962250038866,1.1374199362342061,1.0,0.1831792741898507,0.058735485484304295,2195251.32298628
31,0.0,0.8984311500054801,1.0,0.13119425650528926,0.1132278515315871,1934432.352328708
32,0.12015260654721914,1.0360189343791502,1.0,0.10429006625512426,0.0692168728557263,2243710.724516096
33,0.01163043241861765,0.92531902054962,1.0,0.12422933398446903,0.07573465760649077,1974559.75128125
34,0.0,1.1678968023518113,1.0,0.297536820014994,0.1215866280059298,2237748.6761217033
35,0.19608014457716455,1.0671365560096209,1.0,0.07209343401030067,0.04631724605524993,2380630.242922875
36,0.12363453696031504,0.8806280453971836,1.0,0.12641894384517338,0.0666032928932643,2097535.7333064233
37,0.05891033177189751,0.8674681191404137,1.0,0.21090909386574175,0.1064609112803446,2006985.7730936198
38,0.09218589911811256,0.926805466404352,1.0,0.11723148421098564,0.06868125068015936,2094881.4989251508
39,0.1345709068885918,0.755246058821309,1.0,0.145395866636945,0.07443826511732354,1992773.3666607516
40,0.3432301282996654,0.4513643824288425,1.0,0.0,0.0,1967478.1932672255
41,0.4515443916673254,0.1741682231897878,1.0,0.0,5.421010862427522e-20,1852732.208404371
42,0.42064910107161685,0.16012539496870956,1.0,0.0,0.0,1792398.328506175
43,0.21352596009933067,0.7291082099958905,1.0,0.13401304861026683,0.05754998247237205,2081506.7567418388
44,0.5440111343026218,0.002548190170489227,1.0,0.037864724529135335,0.03407825207622192,1829734.7762087416
45,0.6259526488454482,0.011020288631784548,1.0,0.03979305795571554,0.035813752160143986,1961608.6037583177
46,0.5088913643111878,0.0,1.0,0.024154059422454226,0.019020671150224433,1770633.1468717577
47,0.5847938488836281,0.0,1.0,0.03352093084753778,0.030168837762783993,1887210.3722204517
48,0.6083009076241612,0.0001844975821209774,1.0,0.059920623021932684,0.041575626426338066,1928767.927919162
49,0.6591271555775433,0.0,1.0,0.028858556914891195,0.025934504030694083,1997563.1219952027
50,0.6428919787021525,0.0,1.0,0.08903138296040747,0.05523511067984188,1987296.7604560314
51,0.6540371807401727,0.23022696037873708,1.0,0.0182933270004608,0.016463994300414904,2217393.2904911265
52,0.4330652081112047,0.0,1.0,0.0,0.0,1650824.770859177
53,0.544944328900082,0.0,1.0,0.0,0.0,1818675.916715668
54,0.6534967435895435,0.023189752198286846,1.0,0.06797824666127816,0.06118042199515034,2022545.6499267786
55,0.8440364299319608,0.0,1.0,0.08460337413277363,0.07004275600877458,2289095.115183683
56,0.3918323379562083,0.0,1.0,0.0,0.0,1588905.1225273125
57,0.5195371560521501,0.0,1.0,0.04871826754335181,0.04231537572204752,1793241.0557382873
58,0.4558619059270498,0.0,1.0,0.0,0.0,1685036.2504761096
59,0.38436599791015974,0.38775799408220096,1.0,5.421010862427522e-20,0.0,1965466.2187953305
60,0.39033787503670275,0.0,1.0,0.0,0.0,1586660.269978439
61,0.3982980363957357,0.11556785206650927,1.0,0.0,0.0,1714186.7495131479
62,0.3671806433978289,0.12312855019019502,1.0,0.0,0.0,1675085.0833130283
63,0.3685817253105962,0.136917263349946,1.0,0.0,0.0,1690967.0950040452
64,0.43196553810882016,0.0,1.0,0.04070205237240702,0.029997325661004548,1659448.429622945
65,0.32009583047226753,0.3745368910799869,1.0,0.0,0.0,1855968.0642386633
66,0.2957109887353282,0.28795774005641483,1.0,0.0,0.0,1732801.3176179572
67,0.34647196074079256,0.1423076384726899,1.0,0.0,-8.358923310518214e-07,1663251.8625609684
68,0.2963817828745823,0.38808966553504926,1.0,0.0,0.0,1833952.4467898128
69,0.36763853082372944,0.23943136606628543,1.0,0.0,2.2822455730819868e-17,1792300.5001667296
70,0.45529807642226955,0.10927548226166704,1.0,0.0,0.0,1793578.7410393113
71,0.17834902370359293,0.6240840498764166,1.0,0.03783288369032996,0.034049595321296956,1902901.392640927
72,0.37315695900219603,0.22254771827114853,1.0,0.0,0.0,1783766.3434198524
73,0.0018696822839352864,0.7799250173336114,1.0,0.0675048487373371,0.03991614934513535,1800579.2337285671
74,0.42619089378495023,0.0,1.0,0.0,0.0,1640818.4454221053
75,0.004974949710767077,0.780330941109883,1.0,0.08159582394598422,0.06537228995412267,1810336.7130385218
76,0.0,0.8722729000997211,1.0,0.06032425024609345,0.03589099854030864,1888435.2427256468
77,0.2779611465274273,0.6163056745966705,1.0,0.0,0.0,2034971.5205846964
78,0.003891412288131031,0.9597513042747459,1.0,0.08092203505053101,0.056214059470862526,1987377.4225544755
79,0.0,0.9278148780147017,1.0,0.10255426782436272,0.06621027817206981,1954570.5141033109
80,0.0,0.9095130140745338,1.0,0.09467332230095926,0.05755213294269268,1934156.2280587454
81,0.03909809022001111,0.9010309896727471,1.0,0.09199131269009948,0.06495035301669616,1984382.1084338892
82,0.006602951649815405,0.9610237577669533,1.0,0.11819786431224148,0.07609699062210606,2001760.9003519057
83,0.07174748284237488,1.0274403196679616,1.0,0.09740128297245434,0.06514270878306568,2160901.092660092
84,0.28435235523714875,1.1524321655006124,1.0,0.042534619901236165,0.03828115791113221,2591881.3996439204
85,0.0036561938569448157,1.1190988446396715,1.0,0.2552137577314002,0.07924485980305519,2182881.5022217534
86,0.16013333824585915,0.9926611809206561,1.0,0.0986160504359912,0.05946310431904216,2258447.887750218
87,0.10640026549195307,0.9990132762500546,1.0,0.09194397599268436,0.058519211210247425,2182841.6001923434
88,0.6787080181648683,0.09026206220672729,1.0,0.006233919158805298,0.005610527242924768,2111410.5558411726
89,0.009263517611558386,0.8677993899237385,1.0,0.41026816584725034,0.1123735504772804,1973211.8007902508
90,0.0,0.9890198626173624,1.0,0.5254146223896949,0.19106150293354485,2109318.184990713
91,0.32391685440793105,0.45129196115387826,1.0,0.0,0.0,1938454.2692815748
92,0.4459955301051035,0.22197180379361572,1.0,0.0,0.0,1892216.827464371
93,0.2694166328388572,0.697748542719698,1.0,0.08352391300378324,0.05010353595027328,2123393.661996737
94,0.15293882319290822,0.8048502750408352,1.0,0.09286397944640469,0.05011487340152205,2057727.0257163853
95,0.3386531664730972,0.42821127853677227,1.0,0.0,0.0,1937369.933746238
96,0.49620966868379235,0.0,1.0,0.06389071408513854,0.05750164267662463,1762348.696476741
97,0.2691615797993366,0.64993576633671,1.0,0.0807086245525126,0.041156603941898635,2073926.8803752165
98,0.5455896578795626,0.017008853192955434,1.0,0.04808579005523108,0.04327721104970797,1849198.1907103166
99,0.6310024431770855,0.0,1.0,0.07406087801762351,0.04643413343408398,1965778.99441941
100,0.49855789593644023,0.0,1.0,0.061502822118136624,0.04329512225586024,1764396.802574817
101,0.44466487528608123,0.0,1.0,0.0,0.0,1668270.9104775868
102,0.7252232725339506,0.0,1.0,0.07519504377782615,0.042239588532260175,2107102.762984198
103,0.558806279129039,0.0,1.0,0.03920770894611247,0.02761274027816917,1849280.1861091405
104,0.6235153199459718,0.0,1.0,0.0,0.0,1936532.7114148026
105,0.5638129721136473,0.0,1.0,0.12428592197389651,0.06125328255864071,1876136.1982577173
106,0.5663181004258624,0.0,1.0,0.02509969950844933,0.022589729557604396,1857310.7373569252
107,0.5201175441333115,0.0,1.0,0.03628235056429119,0.032654115507866004,1790903.4978793664
108,0.527671313770038,0.07532761873565323,1.0,0.059217362072473606,0.053295625865226244,1883606.3753918605
109,0.41259973494836927,0.0,1.0,0.0,0.0,1620095.642453499
110,0.5756927318574658,0.0,1.0,0.042206898676283126,0.03190587013007536,1875485.2725473966
111,0.474517138179007,0.0026141442561179178,1.0,0.025836750203730555,0.023253075183357494,1722363.1569592669
112,0.39135524650288617,0.08352139834264072,1.0,0.0,0.0,1671702.3149946448
