,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.1401486483861807,0.36840489583835817,-0.0,8.306699402518289,0.5678945927902853
1,1.2238151281128076,0.7847814784415392,-0.0,4.676497172192484,0.4008100837477757
2,1.0235811831458674,1.473964803430918,-0.0,13.502798110996022,0.5613932640000655
3,1.279786759758717,0.1555309766903784,-0.0,5.847219724621254,0.43418764697197193
4,0.06384847342434825,3.1436073467551044,-0.0,7.480985484714314,1.1396272299596744
5,0.9050152673160413,2.722992302558897,-0.0,6.489140302303554,0.8265774790885372
6,0.7443262095180123,1.2219111301464645,-0.0,4.685739655747555,0.4389894053172638
7,0.3328859832996408,1.6984679156803462,-0.0,5.766604039006814,0.9227062584310739
8,0.3980786841520905,1.0896157691007948,-0.0,5.262737557638,0.5806597486553312
9,0.49467546879087615,1.443511448874079,-0.0,4.985112537281069,0.7108754422582373
10,0.11083162342379928,2.4143805867661836,-0.0,5.972565136086965,0.8667814265182439
11,1.2382592140497815,1.0497042211042305,-0.0,1.854228764337649,0.28429194708876543
12,0.0,2.237904393909887,-0.0,7.829097762811998,0.8728485765334854
13,0.4880247030914196,1.7919255743341747,-0.0,5.064967323904767,0.6825121711743832
14,0.4487217007931002,1.0732088298125855,-0.0,5.318000685531641,0.5336832450798031
15,0.14415922156717456,1.5434931574739426,-0.0,5.462918578999371,0.7330099859878576
16,0.8228959075085927,0.7936595656966805,-0.0,2.9636644025457857,0.4999868738034883
17,0.15717279587587565,2.4618579184902796,-0.0,6.035408935168026,0.9652289132385146
18,0.8185122017187736,1.0725467607289896,-0.0,4.685317327131464,0.4374066833503598
19,0.9079351236041657,0.943725055230081,-0.0,2.0253671943257814,0.2527271935925157
20,0.05740193269735705,2.8178405007762217,-0.0,6.602799277733476,1.1305455205192794
21,0.0,2.17044496920154,-0.0,6.839459935629496,1.0026913691509298
22,0.11053699292689574,1.8707297101025002,-0.0,6.593459822606158,0.8879423128233146
23,0.3792870092506781,2.033043764958792,-0.0,6.266667473581093,0.7761204267048593
24,0.8629269986785236,1.6998031016326876,-0.0,3.3125900263124692,0.4550066085538579
25,0.20665447163833192,2.309281502771035,-0.0,6.714491705171405,0.9663386718362335
