,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.31875875187215,0.0,-0.0,8.463270344496394,0.5664460747663799
1,1.2914304113252553,0.5404958990131856,-0.0,5.586208977644329,0.3935692149508781
2,1.4280409614695642,0.0,-0.0,18.699592286024103,0.5773149664544239
3,1.360529967612774,0.03077048651312564,-0.0,5.759128240062306,0.43580680354934176
4,0.8348910473417699,1.293648247382678,-0.0,11.618232067791796,0.6724700896621291
5,1.523301557106809,1.7651280916785212,-0.0,6.033679920359903,0.8412986448364199
6,0.9549722386391482,0.81376616283989,-0.0,5.2699243704551835,0.3776779355624145
7,0.41906040794510396,1.3572517612318706,-0.0,7.502627750137831,0.6442844891111108
8,1.015575898601442,0.45779319231075033,-0.0,3.129834384066853,0.42022745594069294
9,0.660197200764934,1.2096624358387886,-0.0,4.721535888155949,0.622214138222047
10,1.0255449444275215,1.2080576102528144,-0.0,5.208448130099675,0.48969945695888906
11,1.292520197058065,0.8949971146047974,-0.0,2.1899209872347614,0.2780479712293158
12,0.5875146658652566,1.2693391325612031,-0.0,7.221950664606865,0.6598421231957439
13,1.0925607428512294,1.0386223582948426,-0.0,3.8356227213089693,0.3885936180335522
14,0.7390929060528251,0.5936872341657147,-0.0,5.301621084159946,0.507329494920817
15,0.8830772122103873,0.9381154504639536,-0.0,2.4203830328578815,0.3882523124685644
16,0.8400641164017926,0.7772785073556294,-0.0,2.9131247476494115,0.4979153416861865
17,0.9360127132215318,1.432484264429433,-0.0,3.8711179510873546,0.5496269376782145
18,0.838599641330218,1.0339874703661478,-0.0,4.671402638543306,0.478658118729258
19,0.957025778052854,0.8908357063606388,-0.0,1.9077771848657203,0.24643581958900498
20,0.9306253043682635,1.4695290120395301,-0.0,5.415637714567994,0.4265294111713309
21,0.44469135010681443,1.630561156853314,-0.0,5.826072968676308,0.7502262689295259
22,0.11053699292689649,1.8707297101024996,-0.0,6.593459822606152,0.8879423128233143
23,0.5029161753093369,1.8645940408035333,-0.0,6.093572850874091,0.7933210805180839
24,1.1385789238427488,1.1641038802181416,-0.0,3.7806654091934275,0.3936579470455737
25,0.6054680981961051,1.8020288202425698,-0.0,5.593226497860324,0.6526129612489692
26,1.1891307217800002,1.2855713296524653,-0.0,2.600372612295521,0.4416046216840332
27,0.0,2.068031171457942,-0.0,10.108030395134351,0.9895172077361707
28,1.265672406651195,1.255938406932338,-0.0,3.4546390457583787,0.2846984503730953
29,0.23924569930666198,2.5085094170667075,-0.0,7.197598551522219,0.9109576560044681
30,1.143552299022374,1.6379244141165468,-0.0,7.240270942708093,0.4552629131387519
31,1.1697217527788193,1.2216672972296754,-0.0,2.6427762623219335,0.37012605424672973
32,1.0881216838196164,1.6807713741094057,-0.0,5.332395970585855,0.546523406791369
33,1.0902927712699397,0.9104245538030686,-0.0,2.5120996661252204,0.4104252531992969
