,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.31875875187215,0.0,-0.0,8.463270344496394,0.5664460747663799
1,1.2824978445762443,0.7143272698191414,-0.0,4.50739422283604,0.3930311646403021
2,1.044961939236405,1.330562874317809,-0.0,14.00819815114147,0.5620187907131106
3,1.3227505852442818,0.08991543590100917,-0.0,5.772185156639455,0.4349882783780189
4,0.09280938246316169,3.0503328666626617,-0.0,7.715900462861724,1.109012234927925
5,1.4632451242373836,1.8557880618278828,-0.0,6.0781270418549935,0.7933986609271366
6,0.7443262095180128,1.2219111301464636,-0.0,4.685739655747556,0.4389894053172637
7,0.3328859832996407,1.6984679156803466,-0.0,5.766604039006814,0.9227062584310741
8,0.9892262120913496,0.483417366841044,-0.0,3.216344549782854,0.42379081081697045
9,0.6504761116584707,1.2233328816892692,-0.0,4.737035471884792,0.5877792138222144
10,0.11767798635204638,2.3992541960082674,-0.0,5.967615406397919,0.9182340639809885
11,1.288461610303219,0.9884633213424491,-0.0,1.6886881847707822,0.27795177389318576
12,0.9266793880639652,1.1993059679413407,-0.0,4.4449500928408225,0.5424854519580634
13,0.8247212312214264,1.4038771696385612,-0.0,3.9003647558740013,0.44057618917550656
14,0.5902695977738653,0.8339224754009922,-0.0,5.2269306454582125,0.5208649618021516
15,0.7384889550058023,1.0508011253114837,-0.0,3.018392873665226,0.4509949865387088
16,0.8228959075085927,0.7936595656966805,-0.0,2.9636644025457857,0.4999868738034883
17,0.9360127132215323,1.4324842644294324,-0.0,3.8711179510873523,0.5496269376782144
18,0.8380651328537364,1.0350099525351526,-0.0,4.671775305999052,0.4733297669892226
19,0.9079351236041657,0.9437250552300809,-0.0,2.0253671943257823,0.2527271935925157
20,0.9291416344240849,1.7447970664046693,-0.0,3.9123811438026923,0.4429053618039935
21,0.3611584295697681,1.735642427720625,-0.0,5.988130574287573,0.7048121724321921
22,0.11053699292689649,1.8707297101024996,-0.0,6.593459822606152,0.887942312823314
23,0.4360988811869138,1.9543766568414362,-0.0,6.187898117421528,0.7527307348358536
24,1.1117310729487013,1.387421608795869,-0.0,2.5038733647048863,0.3925769126717932
25,0.6040336895984181,1.803146852722265,-0.0,5.597671841415466,0.6581475791336879
26,1.055911340156489,1.4236690276121586,-0.0,2.9676401679599067,0.4630153065667648
27,0.0,2.6058005606532038,-0.0,6.872682646950981,1.1218269428020775
28,1.173940560043527,1.4330865364409828,-0.0,3.182704152362846,0.2991403936931013
29,0.11051483947404897,2.702040628741623,-0.0,7.067928433663696,0.9783107707338117
30,0.04917177869465971,3.0829011150299377,-0.0,7.99445455073835,1.309510948830511
31,1.0355109078939655,1.3303900315633779,-0.0,3.191140928403161,0.4043440363865358
32,0.991893172525669,1.8086232814085679,-0.0,5.482198981089735,0.5632199966519623
33,1.032913002993029,0.9787364242753744,-0.0,2.6385926182580057,0.41280103932190904
34,1.3212964669391258,0.8624584121861574,-0.0,1.7802431111975607,0.3394210788139963
35,1.4152052878995949,1.6454080537419293,-0.0,4.180216651677923,0.5739124467214113
36,0.5836475915574095,2.151251861289507,-0.0,6.3350226506222755,0.7945848360879352
37,0.2874667052144622,1.8860719151382357,-0.0,6.326911540041158,0.9789692339921697
38,0.012026745470632805,2.4509641400367257,-0.0,7.545072939350983,1.0661765047165868
39,0.3589018772638031,1.7542008873911115,-0.0,5.844866828273471,0.835243839230218
40,0.0311433196981482,2.0326005743782534,-0.0,6.9075046381187875,0.9820178556757515
41,0.6718736872522008,1.2620039957526046,-0.0,5.508442622765109,0.6439595904796948
42,0.34375590812839474,1.691567194127599,-0.0,6.793779002243672,0.9414329348980732
43,0.3467162151543386,1.8162062183325616,-0.0,5.6103042367599905,0.8223483456439882
44,0.0,2.7322353635163856,-0.0,8.510544306257461,1.0210297510152029
45,0.11478024435704251,2.5947725347100548,-0.0,7.014932967091873,1.0062110384913916
46,1.023164875541222,1.04879360298312,-0.0,5.53543307245258,0.4376914741648616
47,0.8971275481365478,1.7635754871104183,-0.0,6.238096984246404,0.8044822786703619
48,1.651755068276272,0.623463612862428,-0.0,3.7191625327833355,0.5866531071381675
49,1.521787098190937,1.631260200653633,-0.0,8.930462145016133,0.6213483514828326
50,0.5451627988496295,2.2578361914530065,-0.0,7.1679772888108015,0.9676339723652314
51,0.26867467746392437,2.5625456786427145,-0.0,7.884418957469011,1.1643431580948675
52,1.7576751029440285,0.40945670685769736,-0.0,4.951985551327147,0.2985720617498075
53,1.1689450728644653,0.6881394853825662,-0.0,6.869987757789328,0.5530619795647558
54,0.8395123348503463,1.2473782110477518,-0.0,11.075336358163685,0.6709167879213068
55,1.3918800782154643,2.5852522516782512,-0.0,10.03472424755844,1.0061540628530263
56,1.2014328292770944,0.7774363969790727,-0.0,3.997041041711149,0.3826444657663528
