,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.31875875187215,0.0,-0.0,8.463270344496394,0.5664460747663799
1,1.2824978445762443,0.7143272698191414,-0.0,4.50739422283604,0.3930311646403021
2,1.044961939236405,1.330562874317809,-0.0,14.00819815114147,0.5620187907131106
3,1.3227505852442818,0.08991543590100917,-0.0,5.772185156639455,0.4349882783780189
4,0.06491344462540295,3.133549022964281,-0.0,7.512964438552597,1.1716218867137975
5,1.4632451242373836,1.8557880618278828,-0.0,6.0781270418549935,0.7933986609271366
6,0.7443262095180128,1.221911130146464,-0.0,4.685739655747555,0.4389894053172637
7,0.3328859832996407,1.6984679156803466,-0.0,5.766604039006814,0.9227062584310741
8,0.9892262120913498,0.4834173668410439,-0.0,3.2163445497828533,0.4237908108169704
9,0.6504761116584702,1.2233328816892697,-0.0,4.737035471884792,0.5877792138222147
10,0.11767798635204607,2.3992541960082674,-0.0,5.967615406397918,0.9182340639809884
11,1.288461610303219,0.9884633213424491,-0.0,1.6886881847707822,0.27795177389318576
12,0.9398238204137752,1.178837878641564,-0.0,4.4259405772183875,0.5784073145883627
13,0.8247212312214264,1.4038771696385612,-0.0,3.9003647558740013,0.44057618917550656
14,0.590269597773865,0.8339224754009922,-0.0,5.2269306454582125,0.5208649618021516
15,0.7384889550058023,1.0508011253114837,-0.0,3.018392873665226,0.4509949865387088
16,0.8228959075085927,0.7936595656966805,-0.0,2.9636644025457857,0.4999868738034883
17,0.9360127132215325,1.4324842644294324,-0.0,3.8711179510873537,0.5496269376782144
18,0.8380651328537364,1.0350099525351526,-0.0,4.671775305999052,0.4733297669892226
19,0.9079351236041657,0.943725055230081,-0.0,2.0253671943257814,0.2527271935925157
20,0.9291416344240849,1.7447970664046693,-0.0,3.9123811438026923,0.4429053618039935
21,0.3611584295697681,1.735642427720625,-0.0,5.988130574287573,0.7048121724321921
22,0.11053699292689646,1.8707297101024996,-0.0,6.593459822606153,0.8879423128233143
23,0.38206320493787727,2.0269845712554315,-0.0,6.264179709368715,0.8012646110596919
24,1.111731072948702,1.3874216087958682,-0.0,2.5038733647048854,0.392576912671793
25,0.604033689598418,1.803146852722265,-0.0,5.597671841415465,0.6581475791336879
26,1.055911340156489,1.4236690276121586,-0.0,2.9676401679599067,0.4630153065667648
27,0.0,2.6058005606532038,-0.0,6.872682646950981,1.1218269428020775
28,1.173940560043527,1.4330865364409828,-0.0,3.182704152362846,0.2991403936931013
29,0.11051483947404897,2.702040628741623,-0.0,7.067928433663696,0.9783107707338117
30,0.04917177869465971,3.0829011150299377,-0.0,7.99445455073835,1.309510948830511
31,1.0020643669718987,1.3577437787237108,-0.0,3.327512647595527,0.42518027344871345
32,0.9918931725256687,1.808623281408568,-0.0,5.482198981089737,0.5632199966519624
33,1.0329130029930287,0.9787364242753746,-0.0,2.6385926182580066,0.41280103932190904
34,1.3212964669391258,0.8624584121861574,-0.0,1.7802431111975607,0.3394210788139963
35,1.4152052878995944,1.6454080537419293,-0.0,4.180216651677924,0.5739124467214112
36,0.5899804531966039,2.143017369668768,-0.0,6.32263797871434,0.7988437760931852
37,0.28798944297222184,1.8848684390369377,-0.0,6.326519437012721,0.9857237422441114
38,0.012026745470632805,2.4509641400367257,-0.0,7.545072939350983,1.0661765047165868
39,0.3711369614104038,1.735232715739917,-0.0,5.8271516106885395,0.8703352984232016
40,0.031143319698147643,2.0326005743782534,-0.0,6.907504638118793,0.9820178556757515
41,0.6718736872522006,1.2620039957526044,-0.0,5.508442622765111,0.6439595904796945
42,0.34375590812839474,1.6915671941275985,-0.0,6.7937790022436735,0.941432934898073
43,0.3467162151543394,1.8162062183325607,-0.0,5.610304236759989,0.822348345643988
44,0.0,2.7317490539488776,-0.0,8.512291166422491,1.0230915639457174
45,0.11929543209271214,2.5875563044417285,-0.0,7.010181387021978,1.0179902415354765
46,1.0056529655708069,1.0658914039741842,-0.0,5.584128645391407,0.4805302093110547
47,0.8380147673834065,1.8135369702268174,-0.0,6.473096307264976,0.8352530415310151
48,1.651755068276272,0.623463612862428,-0.0,3.7191625327833355,0.5866531071381675
49,1.521787098190937,1.631260200653633,-0.0,8.930462145016133,0.6213483514828326
50,0.5451627988496287,2.257836191453008,-0.0,7.167977288810802,0.967633972365232
51,0.26867467746392437,2.562545678642715,-0.0,7.884418957469009,1.1643431580948678
52,1.7576751029440285,0.40945670685769736,-0.0,4.951985551327147,0.2985720617498075
53,1.1689450728644653,0.6881394853825662,-0.0,6.869987757789328,0.5530619795647558
54,0.8242651000658388,1.257647365470459,-0.0,11.136250502605192,0.7293890549331048
55,1.3860889006639006,2.588336158462178,-0.0,10.055494423337873,1.0579514666616632
56,1.2014328292770944,0.7774363969790727,-0.0,3.997041041711149,0.3826444657663528
57,0.31569551326981865,1.6306148789687511,-0.0,6.3295275790766325,0.8615153277674217
