,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.1401486483861807,0.36840489583835817,-0.0,8.306699402518289,0.5678945927902853
1,1.2238151281128076,0.7847814784415392,-0.0,4.676497172192484,0.4008100837477757
2,1.0235811831458674,1.473964803430918,-0.0,13.502798110996022,0.5613932640000655
3,1.279786759758717,0.1555309766903784,-0.0,5.847219724621254,0.43418764697197193
4,0.06352032488409687,3.1467066082807373,-0.0,7.471131840775012,1.1335396600833652
5,0.9040408196727556,2.72506100971528,-0.0,6.489809623471832,0.8238515209051779
6,0.7443262095180126,1.2219111301464642,-0.0,4.685739655747555,0.4389894053172637
7,0.3328859832996409,1.6984679156803462,-0.0,5.766604039006813,0.9227062584310739
8,0.3980786841520905,1.0896157691007948,-0.0,5.262737557638,0.5806597486553312
9,0.49704863472618854,1.4414517991854763,-0.0,4.98093172405953,0.6859234620797994
10,0.11083162342379914,2.414380586766184,-0.0,5.972565136086965,0.866781426518244
11,1.2382592140497815,1.0497042211042305,-0.0,1.854228764337649,0.28429194708876543
12,0.0,2.237904393909887,-0.0,7.829097762811998,0.8728485765334854
13,0.48799306101295215,1.7922283232587313,-0.0,5.065043751592111,0.6795221301573725
14,0.4487217007931002,1.0732088298125855,-0.0,5.318000685531641,0.5336832450798031
15,0.13987637342928141,1.5516850782906155,-0.0,5.477619608499509,0.7040591815300622
16,0.8228959075085927,0.7936595656966805,-0.0,2.9636644025457857,0.4999868738034883
17,0.15388086857819255,2.4680417846891447,-0.0,6.0440213557197975,0.9497239919144508
18,0.8154001639385232,1.0785709019563783,-0.0,4.687438818313398,0.4347442069011776
19,0.9079351236041657,0.943725055230081,-0.0,2.0253671943257814,0.2527271935925157
20,0.05740193269735705,2.8178405007762217,-0.0,6.602799277733476,1.1305455205192794
21,0.0,2.17044496920154,-0.0,6.839459935629496,1.0026913691509298
22,0.10910067742806658,1.8733225359236068,-0.0,6.598520272802779,0.8762214540724038
23,0.3680055750326353,2.0576660909331568,-0.0,6.276776828783021,0.7329145274161359
24,0.862926998678523,1.6998031016326878,-0.0,3.3125900263124697,0.45500660855385805
25,0.20788563677587726,2.3081553162547643,-0.0,6.710773497330504,0.9585992281349177
