,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.3187587518721509,0.0,-0.0,8.463270344496397,0.5664460747663799
1,1.3320862384061691,0.6774359517803538,-0.0,4.350433474177488,0.3862186928517369
2,1.062672283710648,1.2126940170997118,-0.0,14.465517818851847,0.5625301554392484
3,1.360529967612774,0.03077048651312564,-0.0,5.759128240062306,0.43580680354934176
4,0.7326349821089847,1.5235364809594114,-0.0,11.061205602170707,0.6193548340029384
5,1.5296072958511313,1.755657879989549,-0.0,6.029008876560809,0.8885107625514967
6,1.2414999290007418,0.6582665605197521,-0.0,3.7743174530397776,0.3320634442826502
7,0.3328859832996408,1.6984679156803462,-0.0,5.766604039006814,0.9227062584310739
8,1.0155758986014418,0.4577931923107502,-0.0,3.129834384066854,0.420227455940693
9,0.6679957955429922,1.2005631698414863,-0.0,4.7085213062243865,0.6447160352977662
10,1.0964783063091028,1.1167110546309222,-0.0,5.193251342940414,0.48501508463038967
11,1.288461610303219,0.9884633213424491,-0.0,1.6886881847707822,0.27795177389318576
12,0.942662382784754,1.1744177601803025,-0.0,4.421835440206735,0.60876033171839
13,1.564626045755842,0.7480276644505361,-0.0,1.488676145755695,0.4475339949713728
14,0.7272671042135445,0.6106093760589268,-0.0,5.293718292286991,0.50841619072944
15,1.2032816052348623,0.6940123241163751,-0.0,1.3661874129527145,0.3241318270720831
16,0.8940243144136732,0.7336965300206115,-0.0,2.7464636047155513,0.49133453050264797
17,0.9360127132215315,1.4324842644294333,-0.0,3.871117951087355,0.5496269376782146
18,0.838599641330218,1.0339874703661478,-0.0,4.671402638543306,0.478658118729258
19,1.0234571153336776,0.8566415621202976,-0.0,1.5585287510449846,0.23750116263367838
20,0.9291416344240849,1.7447970664046693,-0.0,3.9123811438026923,0.4429053618039935
21,0.5231962591671112,1.5560399627727308,-0.0,5.65852298205076,0.7069394262378159
22,1.0685155583347956,1.1985818413344653,-0.0,3.068124740153242,0.5351892600162971
