,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.155107284485743,0.7806696037668778,-0.0,5.138762076268903,0.38255990517180904
1,0.9749654221849221,0.5590741626983059,-0.0,2.1878895132035567,0.42891552507424463
2,1.5551417965178156,0.6620807833938785,-0.0,3.3261176927182396,0.2669521867481763
3,0.946918196360857,0.6655583740993213,-0.0,5.34085886370206,0.5499478568533804
4,1.195388007548687,0.6819093999388293,-0.0,4.276774757410435,0.363597414361395
5,1.8535233290999815,0.44015523499300324,-0.0,2.9747642586333454,0.4009942986118146
6,0.9544652175442463,0.38921483292119236,-0.0,1.30237158715784,0.28436490805920134
7,0.4387905777738687,0.9903814901500341,-0.0,5.051846491390096,0.4849166266711703
8,0.6637957377700481,0.5333594273732859,-0.0,2.867232965767644,0.47084169876346355
9,1.0041428808637665,0.5358150239005213,-0.0,1.2958381537528503,0.34109748011597363
10,0.6482886153370087,1.13063677200835,-0.0,5.577616918151125,0.473149976776937
11,0.8215251349377476,0.005526277773766686,-0.0,1.917929162322202,0.17638060696082095
12,0.843040828067741,0.6987589351312555,-0.0,2.875589375656688,0.41463149707747615
13,0.7059696045145818,1.192619112342934,-0.0,7.373231946822478,0.42053266752550883
14,0.9821005077808584,0.7192480689825821,-0.0,1.5596316209008825,0.309916985717655
15,0.6586113491292404,0.5855584241025383,-0.0,2.0483076502280673,0.40163897646350133
16,0.9456182579248263,0.7595968746000292,-0.0,0.9980969385633929,0.32998446433602524
17,0.9873061325227873,0.7629984535053763,-0.0,2.5145371019250145,0.2651587590772318
18,1.1625807747304922,0.9807892877530944,-0.0,3.3120915776384736,0.3676121407869438
19,1.1434637826490663,0.8225840607889231,-0.0,1.9972359636994228,0.22847918729952138
20,1.1460918529455173,0.984504237219565,-0.0,1.493002329864748,0.29183241012162203
21,0.13259252160141421,1.7146552952013883,-0.0,6.6015042945885885,0.9107431820790921
22,0.15991249118824336,1.5927969048635373,-0.0,6.284937719985962,0.720733267497989
23,0.5750652819167169,1.753049870447876,-0.0,3.9684861435588314,0.5530503594401701
24,0.9188368512755181,0.9252486035742055,-0.0,1.295143364555579,0.23554345036337465
25,0.996979927935425,1.0847207018989058,-0.0,2.6339012262210955,0.4458435623057513
26,0.021382058287217093,2.050871786698546,-0.0,6.700596175490925,0.862371788189041
27,0.5595891652543917,1.3633497022010277,-0.0,4.6019289778439685,0.5465701935854199
28,1.2032435362667901,0.9513824855951941,-0.0,1.7878717758912095,0.37270222960970834
29,0.0,2.398519410680455,-0.0,7.460856414116411,1.055554165261814
30,0.0,3.0350430814838516,-0.0,11.252534277567506,0.8948654943311668
31,0.2154525736388474,1.6418231808463737,-0.0,6.63505590923996,0.7768501357347425
32,0.7745770652026163,1.5106966248879672,-0.0,5.170372247144884,0.6128204685768659
33,1.0322871360109567,0.8872280683281935,-0.0,2.209941252429191,0.331048573936048
34,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464
35,0.47509012203674356,2.183472833641355,-0.0,6.282573574273416,0.8607212430139763
36,0.9034004068700314,1.2565030057287134,-0.0,4.334664011860284,0.5178970151546936
37,0.8453623621958628,0.9357767094256441,-0.0,2.5990875240507263,0.5386119925487189
38,0.0,2.2627320366318933,-0.0,7.6289882278357535,1.1366870795142132
39,0.8073644020266472,0.762834411508084,-0.0,2.288065527854277,0.45932546405847646
40,0.661905276430135,1.1793870321847342,-0.0,4.212703979556424,0.5290313027222592
41,0.6382090614726964,0.7211810020123207,-0.0,4.284599836254398,0.5072441864128794
42,0.5913481847794982,1.2265744951294213,-0.0,4.899258456591195,0.5593023053500815
43,0.8129790503448103,1.3188963173949746,-0.0,3.729384555513975,0.5629048870259261
44,0.6843166772245717,0.831334604809871,-0.0,2.768200650228209,0.4030442979341928
45,0.6008447973120785,1.2221786579117673,-0.0,4.776758362751681,0.5180282508899515
46,1.1091043280079071,0.43723693653942636,-0.0,2.21017707726161,0.2610353391042703
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686
48,0.8478821540282291,0.9809668126219789,-0.0,2.1934109700273487,0.5614709153528475
49,1.3209887110898353,0.7390909625997802,-0.0,5.982009429314773,0.5014179994384566
50,0.8484994919853809,0.7823483575509059,-0.0,4.824435864463322,0.4056375950802141
51,1.128686660857575,0.9189877045720122,-0.0,4.483030355811515,0.44687399112400794
52,0.961362333117814,0.46357638007053886,-0.0,1.031377650884861,0.2668689511795387
53,1.1154266072411947,0.8428773243593926,-0.0,1.351394152038792,0.33752806212249575
54,0.7154328959680339,0.9525302473060365,-0.0,5.695739751107893,0.48124472822308745
55,0.9288608418597477,1.357206421610841,-0.0,6.2739135290712955,0.5364266878647161
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723
57,0.935988220647865,0.6838977204589359,-0.0,2.0559660972054647,0.45076608424785647
58,0.7233705814227797,0.4793953580007694,-0.0,4.20859398399165,0.4901652201834124
59,1.078205849686,0.5114022663427186,-0.0,2.0272889539714853,0.4129784232311955
60,0.5443638371396327,0.614019970556119,-0.0,2.5658822649391797,0.3534303733412053
61,0.6424991641253692,0.7675047631308032,-0.0,1.8913791437183505,0.3712961378542432
62,0.6135686101633845,0.840949505262858,-0.0,1.992426965560038,0.41666871650347576
63,0.6988854967299986,0.4365940978497407,-0.0,1.7414678065356437,0.3218339981889194
64,0.6307462788308253,0.9078086391048146,-0.0,3.671922060448657,0.33432907932746736
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327
66,0.6179230036237301,0.6050448443556562,-0.0,2.7607911647448065,0.344329499156215
67,0.5101714753299926,0.5290640033662831,-0.0,3.024940584621599,0.5018609805887914
68,0.7179437144131869,0.6075133300957354,-0.0,2.2132945699422937,0.41396699360481876
69,0.8971640386615395,0.5933832872310124,-0.0,1.3288669998545253,0.3704941181186683
70,0.6945258407233951,0.7145194614019398,-0.0,1.1091432569786654,0.2900805704593283
71,0.22874431410003157,1.7143803191048634,-0.0,4.898469196836503,0.6474168973111968
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983
73,0.9063197706246394,0.6580329492900423,-0.0,0.7989327343247048,0.21341330034549783
74,0.6172310450482289,0.5279083201120698,-0.0,1.2045488381069467,0.24144580990415035
75,0.685300879710937,0.7123675623277417,-0.0,1.503698583005831,0.31904057316423623
76,0.08508491857016692,1.7314095932746882,-0.0,6.4398985285189845,0.8065278345232406
