,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.155107284485743,0.7806696037668778,-0.0,5.138762076268903,0.38255990517180904
1,0.9749654221849221,0.5590741626983059,-0.0,2.1878895132035567,0.42891552507424463
2,1.5551417965178156,0.6620807833938785,-0.0,3.3261176927182396,0.2669521867481763
3,0.6812930713652955,1.218323813055897,-0.0,5.660029560979918,0.5649124984094074
4,0.9182048886417026,0.9178213073063757,-0.0,6.402108016368065,0.3981207279687163
5,1.787026482791093,0.6359568153511621,-0.0,2.796926255080471,0.3731923188718886
6,0.8926672739425233,0.54437112150601,-0.0,1.1826340714681511,0.29596874213627933
7,0.4255744600743598,1.0181917833853935,-0.0,5.083670106248848,0.4627269196346489
8,0.5056938431329363,0.8631062227373455,-0.0,2.9300344430046796,0.4914978344591781
9,0.8387834415339643,0.587542300275377,-0.0,2.824099612084143,0.37087221187379815
10,0.6368934172074435,1.1455306716948743,-0.0,5.6368891494006075,0.4746313170491335
11,0.7472945662460074,0.13636504791741036,-0.0,2.079565525118571,0.1790377032884674
12,0.6778692420447551,0.9426747876627968,-0.0,3.4601913868280842,0.4742044281005612
13,0.6583669492665771,1.4670271711603278,-0.0,6.535804453861196,0.43398476837280686
14,0.8605859549921729,0.8623692475551145,-0.0,2.0789353435038262,0.3463973913416
15,0.5498356712064716,0.7062256496420638,-0.0,2.541465109033896,0.4278954774200813
16,0.7788892525133967,0.9496056600778788,-0.0,1.880592901950994,0.383808757325049
17,0.9873061325227874,0.7629984535053761,-0.0,2.514537101925015,0.26515875907723174
18,0.7211375638518415,1.8293828308546762,-0.0,4.153135794947621,0.3832770073776653
19,1.0206661234884677,1.0396420311242596,-0.0,2.327735446849926,0.2644628425897052
20,0.0,2.47443209705178,-0.0,6.96425580598569,0.8808256677067722
21,0.11765333834575802,1.7437098800515038,-0.0,6.659989622774877,0.8655500641287481
22,0.011650358588051794,1.8257786085495156,-0.0,6.5176845274072095,0.8801816295267852
23,0.2966173546498958,2.0317178196184402,-0.0,5.321541662844005,0.7970372792206404
24,0.8180337852426903,1.0568592502297067,-0.0,1.8297074392186727,0.29189207476876683
25,0.2071209421933481,2.178308709612205,-0.0,6.478008640664518,0.8395633925668687
26,0.0,2.076789897152756,-0.0,6.788275330105302,0.8793032748171408
27,0.520030455359101,1.4501218571753747,-0.0,4.657684262562148,0.5080270609873674
28,1.021008142361606,1.2425305746823907,-0.0,2.5245833822969748,0.4046842884529988
29,0.0,2.398519410680455,-0.0,7.460856414116411,1.055554165261814
30,0.0,3.0350430814838516,-0.0,11.252534277567506,0.8948654943311668
31,0.10045385488365279,1.7738354589192615,-0.0,7.262309570842617,0.902903881096039
32,0.7726772494874508,1.5164862092686207,-0.0,5.174757966399642,0.5906659072831018
33,0.0,2.1353548377579505,-0.0,7.468608596455375,0.9683170292175075
34,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464
35,0.11113051861169358,2.6234499783378618,-0.0,8.013756381757682,0.9810597292147624
36,0.5552798847948639,1.6515312537604647,-0.0,6.432416897937905,0.6091865862728802
37,0.29125942742670063,1.5431287680234034,-0.0,5.2185284401218315,0.7345269995344053
38,0.0,2.262732036631893,-0.0,7.6289882278357535,1.1366870795142128
39,0.4330383296021043,1.23761327566058,-0.0,4.039811808441113,0.5338964797284474
40,0.3908542329418933,1.6362532530012273,-0.0,5.169676140959851,0.5693776503673432
41,0.6099248736221281,0.7706361677833291,-0.0,4.358882085007569,0.5120609857976818
42,0.021339865840368132,1.8455183700424809,-0.0,7.270138275215665,1.0493659264542052
43,0.0,2.2055973231508905,-0.0,8.567461441842354,0.8671442755349141
44,0.6416681252769798,0.8626391234280351,-0.0,3.034572415958852,0.40792035695137896
45,0.45027595549066524,1.4690811176096639,-0.0,5.301419484280703,0.6405775646350577
46,1.1091043280079071,0.43723693653942636,-0.0,2.21017707726161,0.2610353391042703
47,0.8999059436745542,0.7574882787778672,-0.0,3.8151931392523513,0.44222409062665435
48,0.7984808426172917,1.0394610396603976,-0.0,2.4007570644016645,0.5860302726819235
49,1.2974412676980458,0.7846941625724483,-0.0,6.04380588883822,0.5004773144286536
50,0.8395365739045624,0.7895150494571889,-0.0,4.858239455526751,0.4687022272420673
51,0.9392250264829888,1.0143898525364596,-0.0,6.296796080355166,0.47407902646665945
52,0.8631666078189756,0.5043508044285827,-0.0,1.9486508039737338,0.29351109197077113
53,0.5873942741779563,1.266653999973483,-0.0,5.172608177788996,0.5107578791756301
54,0.7154328959680339,0.9525302473060365,-0.0,5.695739751107893,0.48124472822308745
55,0.6342156734579353,2.0006994933760356,-0.0,6.527829608891671,0.8287049063565928
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723
57,0.2918239615457392,1.467129821953336,-0.0,5.3030733835267485,0.7746622156373424
58,0.7026577058357071,0.5326477421776529,-0.0,4.154583660882328,0.49265810223936823
59,0.967944307124661,0.8421642444821639,-0.0,1.7003153240549,0.41136621501813236
60,0.4905002114961755,0.6521127043977599,-0.0,2.9319732344799774,0.36690999499111393
61,0.526632325901165,0.8558358124979774,-0.0,2.809009296960773,0.4081242548127413
62,0.6038464782884019,0.8521519629568026,-0.0,2.036138559578429,0.4196402716333257
63,0.6988854967299986,0.4365940978497407,-0.0,1.7414678065356437,0.3218339981889194
64,0.6307462788308255,0.9078086391048139,-0.0,3.671922060448658,0.3343290793274673
65,0.8280421250292662,0.9567137373380371,-0.0,0.9868051339292694,0.28384655700740846
66,0.48093202347406105,0.7523527387859176,-0.0,3.512760602213736,0.4306949061537723
67,0.44424909216644365,0.6302602141191175,-0.0,3.2852182271519115,0.5093917725327748
68,0.5542300076671145,0.8330157020583294,-0.0,3.0075913658369204,0.45229390130205666
69,0.830330112574795,0.7080677076278405,-0.0,1.4762547352825446,0.388946482433554
70,0.5890166584365014,0.7754914466893231,-0.0,1.9193946376512525,0.3346796907852694
71,0.22474037881164255,1.7234692848997217,-0.0,4.908199252333631,0.6233590629260969
72,0.6292143044213947,0.6415610446621272,-0.0,2.0631539497561273,0.3214586815736932
73,0.8715702798346067,0.7022367790986668,-0.0,0.9235795093162977,0.23012761720766567
74,0.6129814491399033,0.5385844547866933,-0.0,1.1936441885833835,0.2430141072534878
75,0.6230473603345944,0.7916740018569153,-0.0,1.8212185106051455,0.34292981794478167
76,0.0732178078361577,1.7345300961268593,-0.0,6.524640806889454,0.8643817990962961
