,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.40491635069757,0.7584521782648469,-0.0,3.0960420425393287,0.3319643605523064
1,0.9726895641114031,0.5659885576803901,-0.0,2.182177941466036,0.42928727434727654
2,1.5468875322207845,0.6973050636637462,-0.0,3.273447093198987,0.2686488392364837
3,0.8788080372751987,0.8062637623535959,-0.0,5.358449869974407,0.5537905797325219
4,1.183970018940086,0.9140402804724312,-0.0,3.582647982712509,0.3603899206911675
5,1.7824356820287004,0.6509012195920792,-0.0,2.781945818403425,0.3712729293538774
6,0.8926672739425238,0.5443711215060093,-0.0,1.1826340714681514,0.2959687421362792
7,0.4368521340673904,0.9944605010307717,-0.0,5.0545739343446625,0.4825350980563497
8,0.5056938431329364,0.8631062227373453,-0.0,2.930034443004679,0.4914978344591781
9,1.0041428808637662,0.5358150239005212,-0.0,1.2958381537528514,0.34109748011597363
10,0.6482807502965957,1.279044102621546,-0.0,4.992161271521084,0.473150999207699
11,0.8085495233002192,0.3125316836561814,-0.0,0.7922793157177813,0.13806715279651965
12,0.8430408280677408,0.6987589351312554,-0.0,2.8755893756566886,0.4146314970774762
13,0.612743167008738,2.169211631809335,-0.0,4.132946327345999,0.446394093940183
14,0.8605859549921727,0.8623692475551148,-0.0,2.078935343503827,0.3463973913416
15,0.5874596246824428,0.6668327762399033,-0.0,2.3434689428848663,0.41878983665103064
16,0.9456182579248263,0.7595968746000292,-0.0,0.9980969385633929,0.32998446433602524
17,0.98103725649529,0.8767912557994003,-0.0,2.0477273028939855,0.2651623214996165
18,0.7689152557584996,1.793370469324675,-0.0,3.8101994042678813,0.3814127174934992
19,1.098616620527144,1.2094910572728206,-0.0,0.8665733652116452,0.23289181469519604
20,1.1460918529455173,0.984504237219565,-0.0,1.493002329864748,0.29183241012162203
21,0.13498037687670011,1.7100112566004617,-0.0,6.592156092812992,0.9290728164347407
22,0.011650358588051794,1.8257786085495156,-0.0,6.5176845274072095,0.8801816295267852
23,0.34419056590188235,1.99229900993774,-0.0,5.033660396964312,0.6854678054724452
24,0.9188368512755182,0.9252486035742052,-0.0,1.295143364555578,0.23554345036337454
25,0.9969799279354244,1.0847207018989065,-0.0,2.633901226221097,0.4458435623057503
26,0.0,2.076789897152756,-0.0,6.788275330105302,0.8793032748171408
27,0.556592775285744,1.369922293051723,-0.0,4.606152183713695,0.5368611925128913
28,1.2032435362667895,0.9513824855951948,-0.0,1.7878717758912104,0.3727022296097082
29,0.0,2.398519410680455,-0.0,7.460856414116411,1.055554165261814
30,0.0,3.603110093142032,-0.0,8.404424451342503,1.2295252518688569
31,0.9648956510024632,1.0498346421319429,-0.0,2.3821553130147093,0.5314477679655661
32,0.7750864413128168,1.509144329079509,-0.0,5.169196353821876,0.6211681863596148
33,0.9732873150182781,0.9612346497912665,-0.0,2.442392933455567,0.35245221096768814
34,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464
35,0.39148478934040626,2.309109174453441,-0.0,6.556981538832991,0.8046126429994045
36,0.8994537728586312,1.3892904962182784,-0.0,3.75453577985399,0.518752459521557
37,0.8453623621958632,0.9357767094256441,-0.0,2.5990875240507245,0.5386119925487189
38,0.0,2.262732036631893,-0.0,7.6289882278357535,1.1366870795142128
39,0.7711389624912546,0.8137473953676826,-0.0,2.3950590054113237,0.46552711541263253
40,0.6619052764301349,1.179387032184734,-0.0,4.212703979556425,0.5290313027222592
41,0.6382090614726963,0.7211810020123208,-0.0,4.284599836254398,0.5072441864128794
42,0.021339865840368608,1.8455183700424804,-0.0,7.270138275215662,1.0493659264542048
43,0.7816985110685274,1.3655934627599662,-0.0,3.837094364442233,0.5230649444183537
44,0.7764732022292032,0.7743351531696249,-0.0,2.18633141282995,0.3914158318080722
45,0.5982041479913145,1.2234246772220891,-0.0,4.7864560195831025,0.5517217506591795
46,1.1107095969170802,0.4364599807161763,-0.0,2.1993761687097053,0.2606090433549852
47,0.9256313829792902,0.7062295697165173,-0.0,3.7534026540223455,0.44039041526128103
48,0.8257078481151829,1.0175074548297485,-0.0,2.2263763826461873,0.5800840615808738
49,1.3196446074819108,0.7427171727449594,-0.0,5.978936249683483,0.5013037345201539
50,0.8395365739045624,0.7895150494571886,-0.0,4.858239455526751,0.4687022272420667
51,1.1274955615218618,1.2273443041259389,-0.0,3.09504597141617,0.4492854063431655
52,0.9542873806450393,0.5447165610616609,-0.0,0.7291759923870018,0.26267238950809163
53,1.1714753406538323,0.8026614231581307,-0.0,1.0032558563229987,0.32048742843570766
54,0.7154328959680339,0.9525302473060365,-0.0,5.695739751107893,0.48124472822308745
55,0.8898274238810816,1.4414992601751002,-0.0,6.307909285717039,0.5491721371680376
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723
57,0.9359882206478648,0.683897720458936,-0.0,2.0559660972054647,0.4507660842478567
58,0.6985517580626568,0.5432259312479036,-0.0,4.152886819250802,0.49315136303423346
59,1.0168151902142661,0.7261912308241896,-0.0,1.6748039701345323,0.4105577735866507
60,0.7213553105421613,0.5181170251571641,-0.0,1.357344109458721,0.306897798057022
61,0.642499164125369,0.7675047631308032,-0.0,1.8913791437183516,0.3712961378542433
62,0.6046819671366999,0.8511892596529207,-0.0,2.03069688789648,0.4193849057110146
63,0.6988854967299984,0.43659409784974057,-0.0,1.7414678065356446,0.3218339981889195
64,0.6307462788308255,0.9078086391048139,-0.0,3.671922060448658,0.3343290793274673
65,0.8519221421661514,0.9306798274482252,-0.0,0.8365465213326359,0.2750661337119447
66,0.6179230036237296,0.6050448443556564,-0.0,2.7607911647448087,0.34432949915621563
67,0.48740309440575913,0.5633545391119447,-0.0,3.0962608599524604,0.5044689716940903
68,0.7316112319318497,0.601623552190408,-0.0,2.114462291617802,0.41050783366565774
69,0.8303301125747952,0.70806770762784,-0.0,1.476254735282545,0.38894648243355395
70,0.7029029727995781,0.710480279068212,-0.0,1.048380793420755,0.28697644627831326
71,0.22874431410003207,1.7143803191048628,-0.0,4.898469196836503,0.6474168973111964
72,0.7465769488474606,0.6071683493602954,-0.0,1.0369473105415499,0.26047584691883297
73,0.8715702798346064,0.7022367790986668,-0.0,0.9235795093162994,0.23012761720766578
74,0.6129814491399029,0.5385844547866937,-0.0,1.1936441885833846,0.24301410725348854
75,0.6853008797109369,0.7123675623277423,-0.0,1.5036985830058298,0.31904057316423606
76,0.08508491857016733,1.731409593274688,-0.0,6.439898528518982,0.8065278345232406
77,1.0083688915468068,1.2602097350175048,-0.0,4.034432315159964,0.34964757086817433
78,0.947877110719063,0.7337782979445848,-0.0,0.8724630668424254,0.22704373374589037
79,0.9524083116699634,0.9007168497873833,-0.0,1.1804385918211104,0.29924693380089457
80,0.8941829381502143,0.7945199952841907,-0.0,0.803229959085053,0.25575861854942783
81,0.8201993498070896,0.7049752526507037,-0.0,1.3306392376892549,0.3104268452259166
82,0.927276192996511,0.941934795233213,-0.0,2.306949660425653,0.3746568654264947
83,1.0272527140394756,1.0116379240672735,-0.0,2.2289505696222296,0.34009650089768095
84,1.723480048539071,1.9618371884189902,-0.0,2.380216881535326,0.4395187924852079
85,0.0,2.382222418335404,-0.0,7.473360144423602,0.8786380241094887
86,0.0,3.8512557873796553,-0.0,8.132235805638057,1.178878397959675
87,1.121918949894525,1.448814877920546,-0.0,2.512909470166731,0.5709556420682922
88,1.1730502052090448,1.8909880264088015,-0.0,3.797089493261908,0.3874824048944696
89,0.08243151227079387,1.711197277750992,-0.0,6.272425372917602,0.8707450832536137
90,0.021811726330461523,2.0419697976645113,-0.0,7.432738150326347,1.0643602014616622
91,0.4656710396332229,1.282594578644285,-0.0,4.661285443258254,0.6387173927460834
92,0.7820601868876689,0.5860386784997834,-0.0,2.0863307522085646,0.42825993134607987
93,0.8108873861344088,1.100132841114652,-0.0,3.895283208807756,0.5373386083454531
94,0.13386444357119406,1.8539297815746616,-0.0,6.791912121514728,1.0094760913787058
95,0.6917284259036478,0.997358419913166,-0.0,2.3078119395206294,0.447751427273248
96,0.6415692422119297,1.0733222887231995,-0.0,3.967127612500053,0.5063416888325187
97,0.19081829865228253,1.8963983367942177,-0.0,6.251834954561587,0.9356949109408563
98,0.8112019441919208,0.6844303941358338,-0.0,1.7925585391102221,0.4161555130817178
99,1.3880709229584696,0.7948993096212273,-0.0,2.7866064362260485,0.38562233974473437
100,0.4876910552379527,1.9905110233064225,-0.0,9.022371647645974,0.6013255228356527
101,0.6182357672620209,1.127432463723071,-0.0,7.796241120765137,0.5997799272245421
102,1.444085714389497,0.7003511789845425,-0.0,5.656901491445217,0.36517083018863017
103,0.6819321833683607,1.33974563995133,-0.0,6.269220387323811,0.6173261894149343
104,0.9226595694956319,0.7244646049760992,-0.0,3.0601793855439348,0.38308733833011777
105,1.013940453192702,0.5850138820374542,-0.0,2.2231949550661767,0.4453192933293537
106,0.8336590510045407,0.7614104748265224,-0.0,1.48302631501753,0.3724775253381757
107,0.8410368150429945,0.7240384773142652,-0.0,2.8537929310705867,0.3439222273154091
108,1.0366654993664464,0.5948784817904055,-0.0,2.4515335636387707,0.4213293932217967
109,0.7979045983224782,0.6288662365748,-0.0,0.8859967302829996,0.32347537527099296
110,1.0064119682428936,0.38933788690633775,-0.0,4.103886653197501,0.44558661120130566
111,0.7398608905990166,0.3687652843004178,-0.0,1.9144899549492955,0.3346372694143003
112,0.5183301936410188,0.6997709943395664,-0.0,3.6531003745561916,0.3934519699248021
113,0.5374635205065984,0.6046227487714885,-0.0,1.9483189641573326,0.38797264327171616
114,1.4135616872487338,0.9210517000834887,-0.0,2.025148053267215,0.4160945172345194
115,0.741625001241859,0.4907417022131711,-0.0,1.6137332802044786,0.2734697732150275
116,0.9552051591515811,0.29438698292788046,-0.0,1.3151077499808652,0.26634780132135805
117,0.6000958116427638,0.4967192575980319,-0.0,1.8714247888024735,0.4090310552817175
118,0.6696378304645259,0.5473215399881621,-0.0,3.335819959711831,0.3713190998373133
119,0.5155989805197484,0.7022138110574497,-0.0,3.9010838374820356,0.47163025978998513
120,0.6253763436295217,0.5697840985647665,-0.0,1.1338164947672245,0.30847381708975935
121,0.7753130774648253,1.1688513843961514,-0.0,2.3234424594446716,0.32667641877175546
122,0.8374061120071442,0.7022086697030548,-0.0,1.283786331810596,0.36669790245385475
123,0.7319033145256827,0.6720256686097408,-0.0,0.7437386324139121,0.29148546423886895
124,0.0,2.5990816207981267,-0.0,6.70302646798061,0.9028472163683955
125,0.14205940122109884,1.649018363662478,-0.0,5.8773547295561785,0.812494233249495
126,0.5579010307773867,1.186721443183493,-0.0,3.855499206364312,0.5434990849981035
127,0.8314143494167818,0.6686721608806179,-0.0,1.1047310734046452,0.2446869474646574
128,0.7177545516569207,0.665130720035598,-0.0,1.3677966574815756,0.3158276755375097
129,0.9182695943668842,1.7110730592398902,-0.0,2.3502773315467542,0.45690821565974893
130,0.20014123801462438,2.4675606454155887,-0.0,6.172008322788799,0.8335197603237895
131,0.7046338777095399,1.0763372290434332,-0.0,2.465718907373862,0.44883442153417397
132,0.16010472096830017,1.7563113770109142,-0.0,6.294153541040968,0.7606906004737913
133,1.0063977797119072,1.5420579772576462,-0.0,3.416820954457928,0.35729535321681216
134,0.9923722354596819,0.999376871242948,-0.0,2.796969123110263,0.38438491063927294
135,0.8278260247747865,0.8606172407647547,-0.0,2.2653806870531517,0.4832860487583625
136,0.37235241893232374,1.8240803174832996,-0.0,6.038131395056939,0.7366167957030099
137,0.8129586418203049,1.0068309019735735,-0.0,2.581259823191067,0.446404090981965
138,0.02643906259098927,2.2614372647966854,-0.0,7.4182840378069095,1.0311820324009804
139,0.02090642594447578,2.79447585672321,-0.0,8.066888127777435,1.2287372574715318
140,0.6462631020809579,2.7584491632697477,-0.0,5.57234291967079,0.8973874641098317
141,0.09006572725364095,2.1944645513296708,-0.0,6.312582160372077,0.9219122507712154
142,0.8543745255900189,1.4156711129153896,-0.0,4.347929345329339,0.6330613185521761
143,1.1440623930990734,0.8423782781116834,-0.0,0.787652623368797,0.3680300997686461
144,1.1578008533359052,1.4870394608704105,-0.0,3.9311573921316096,0.39851045430275805
145,1.0430557669486207,0.909680961164759,-0.0,0.8731295841566736,0.33019986218458286
146,0.6803416429259573,0.7326331661402292,-0.0,5.23255595034046,0.5496335091552425
147,0.3347316947882101,1.5547917204764223,-0.0,5.32691840870871,0.8276393864860472
148,0.9768926981082685,1.0661228517854409,-0.0,2.608750568661662,0.45251410940253556
149,0.86404193899242,1.000240280588244,-0.0,1.8567070362837303,0.3780609904561325
150,0.19495569371979357,1.857830753613151,-0.0,6.488145217423863,0.8833839210422878
151,0.7177492770438872,1.1451690035491344,-0.0,3.6153798150851086,0.5372430889036512
152,1.6344596700065748,0.08756304145584183,-0.0,2.1738514437722047,0.3882147622681549
153,1.3271970231894312,1.0762054350436576,-0.0,1.7009181634003223,0.4085980747321558
154,1.1269207424176895,0.7347190734741182,-0.0,2.41092085961057,0.39585892247953036
155,1.2137384944312313,1.4269612992716898,-0.0,2.200174592052819,0.44127289054184243
156,1.5919075907211624,0.17268178540548265,-0.0,4.073475058784089,0.32187956415297897
157,1.0097048987549686,0.8401263766385888,-0.0,2.8316259073593235,0.4106423300539124
158,0.9958983854920933,1.1593211715719476,-0.0,2.9910149848612586,0.5366721349282441
159,0.763854661111662,0.6816677721126287,-0.0,3.4819269154575663,0.5445176090077134
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993
161,1.0883836746065563,0.8183540259808564,-0.0,4.618620371454745,0.3750411155642348
162,1.4568557312618127,0.7378519773632696,-0.0,2.3782077232504717,0.37113713460413017
163,0.8222258662069634,0.8193363193753608,-0.0,3.312646197001412,0.3560368598164798
164,0.643378218379905,0.7622263006252835,-0.0,1.6829233651948488,0.41811318392438335
165,0.5331712880614868,0.7672795259370873,-0.0,5.017828591262885,0.4531814918122783
166,0.6992326580463561,0.5399330022341873,-0.0,1.6099576605995347,0.4148999631633107
167,0.7052873373167592,0.6404342986551614,-0.0,2.6567858935994595,0.3409738522757393
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.5881022605408122,0.6053639990620407,-0.0,3.5180258517927796,0.37710783171655005
170,0.7014259934465993,0.803641747258406,-0.0,2.0683894808950467,0.48963987744590143
171,0.5772134679263061,1.7387660883079366,-0.0,3.050687115222056,0.44948053805645927
172,0.7943461311431933,0.9540906965940023,-0.0,1.9798787257567347,0.3611784949047374
173,0.904663031403031,0.896816728912705,-0.0,1.3058195073527852,0.3336487147046048
174,0.6969618461402168,0.5109655955615688,-0.0,1.9257826529966606,0.32336508760464444
175,1.0342056415189853,1.3512303092157458,-0.0,1.4081922218277043,0.2434507163974286
176,0.723074454655096,0.6601600632247683,-0.0,1.3594117479250372,0.37811626154962197
177,0.46258662581175497,1.4011310641800734,-0.0,4.613710870671487,0.6090332312750757
178,0.2932779892102362,1.4288641575758982,-0.0,5.097407970265446,0.6548890170022795
179,0.729353836541667,0.5439037270323575,-0.0,1.4260244955900812,0.22949074726363514
180,0.7375584937538044,0.9001736809852882,-0.0,0.8881072407627078,0.27508247664081636
181,0.7775070046912808,1.4248342307118045,-0.0,4.009936781866373,0.43092657333101775
182,0.788546511407872,1.2956880494397285,-0.0,3.826399819029456,0.46521584201476995
183,0.0,3.0519488303506024,-0.0,6.772209836878311,1.0819245788798142
184,0.7912061669184782,0.9212120966605524,-0.0,1.4661780944798006,0.38330580935347114
185,0.40381072172101257,1.5621981362033166,-0.0,5.662612498934496,0.6515325210563633
186,0.8891322068932643,0.8952995389295858,-0.0,2.521805345303112,0.455443778203644
