,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.40491635069757,0.1673796450625176,-0.0,7.0126776837984925,0.37305086817620076
1,0.975071197028006,0.5589109451372068,-0.0,2.1878890727832334,0.42889820319951766
2,1.711909172468217,0.0,-0.0,6.239327586550257,0.32032508458661196
3,0.9725133737067501,0.603109087335163,-0.0,5.510488742622007,0.5485554838954128
4,1.2511573388469404,0.5611216796485594,-0.0,4.470335152928679,0.35817754155856796
5,2.0248665762041824,0.0038443222648509136,-0.0,4.112377736660422,0.4726320039916471
6,1.0554826303182139,0.2215915436277785,-0.0,1.387303288114031,0.26199332731862734
7,0.7498035936159457,0.5701881450866993,-0.0,4.537360960242946,0.45240935612314837
8,0.7671569111895138,0.36815666749196957,-0.0,2.921749556362592,0.45733748093785626
9,1.0041428808637662,0.5358150239005213,-0.0,1.295838153752851,0.34109748011597363
10,0.8134981154292817,0.9391495362345087,-0.0,5.269561964564541,0.4516732562273248
11,0.8249505006584414,0.0,-0.0,1.9112008274423644,0.17784976965401939
12,0.9331418730097147,0.5701393184239139,-0.0,2.643123443503311,0.39723674073459775
13,1.1425031541058248,0.0,-0.0,9.654159147452775,0.4907000696299684
14,1.0343459045560381,0.4189034106706368,-0.0,2.693544923323124,0.29534675019966183
15,0.7481426097233375,0.47539162380854255,-0.0,1.834783266941,0.3979120989992033
16,1.0899512710666586,0.5079722205428572,-0.0,1.1226769050104999,0.28467457017000636
17,1.18855140868671,0.5270853643973764,-0.0,1.8905987023729893,0.19177965551327453
18,1.167997148094566,0.9697510336075272,-0.0,3.3051985167534137,0.3979906822699993
19,1.2515063787805571,0.6441998452977299,-0.0,2.127034574302152,0.24766937648188844
20,1.261321927459484,0.7668927586782452,-0.0,1.7966338428674977,0.25248109193044216
21,1.0526401217627166,0.9399330155558313,-0.0,2.6128267839861543,0.3859327041623971
22,0.3550364697230667,1.3651776430761695,-0.0,5.91366626769689,0.6320844403401611
23,1.4122435910940798,0.8312967720080835,-0.0,0.7349868864324963,0.2140198525732766
24,0.9244427898301626,0.839058682742134,-0.0,1.8767172099382705,0.23770253493270882
25,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047
26,0.022063617963927796,2.0506844248744227,-0.0,6.697401843177562,0.8574292775814133
27,0.7304526720667558,1.1670641972439901,-0.0,4.209426374422399,0.4513424422042799
28,1.2032435362667901,0.9513824855951943,-0.0,1.7878717758912082,0.3727022296097083
29,1.1844211268362776,1.3221177509440591,-0.0,3.438272175833653,0.4144746732898699
30,1.180892383622614,1.3833653740497616,-0.0,10.103226432016625,0.4030775799394928
31,0.9650724150908073,1.0497313693431107,-0.0,2.3811298522587974,0.5314044702669659
32,0.9253835601269946,1.3321584713518997,-0.0,4.677958135599354,0.47797494794737655
33,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923
34,0.0,2.2616766398790027,-0.0,10.343734643252233,1.0011895834376263
35,1.0221366229019273,1.521306538376232,-0.0,5.278631857688941,0.550283165927008
36,0.9075786423910742,1.252551257036693,-0.0,4.321671222523874,0.5177852285187872
37,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815
38,1.3010765001954827,1.0052720136276194,-0.0,2.821813130135624,0.4671326209450736
39,0.8524622798968003,0.6911294473167793,-0.0,2.245647802124601,0.4518080152698538
40,1.05190572497687,0.8205541367435586,-0.0,2.706468244990389,0.46806787359862606
41,0.7225278751563262,0.6474320887624844,-0.0,3.9594683958852643,0.49264333332244886
42,0.9247232653717038,0.762919103997161,-0.0,4.375741295072697,0.47731798878510734
43,1.2299270593312668,0.8848629362634688,-0.0,2.2854372899947593,0.46820918399824313
44,0.8380198221470573,0.5195426002835352,-0.0,3.253475552752361,0.4058853874533518
45,0.7776457126921413,0.7329593043268895,-0.0,6.398409290469102,0.445266961072806
46,1.1900970685697883,0.3584763954570129,-0.0,1.9938793623307027,0.23952687978808906
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686
48,1.0729272310463076,0.39963924987337884,-0.0,3.435853934481226,0.4722707970761354
49,1.4085839112328165,0.0,-0.0,9.992421742589782,0.5386284610110681
50,0.9329251246494418,0.40613128246097435,-0.0,6.311391772083568,0.38425108925556983
51,1.4628042499011955,0.40113430682277906,-0.0,4.340870421009827,0.4228207672810877
52,0.9700896995394146,0.13387540745137713,-0.0,2.7202934943685912,0.2900031587721057
53,1.1980233859924216,0.17182902881784096,-0.0,4.410444247869272,0.33816441212113035
54,0.9333558264613152,0.515135538683222,-0.0,6.317211031481014,0.4434990428843482
55,1.387782747625539,0.5916737167501547,-0.0,6.210196693911634,0.5153049509905009
56,0.6754317066255452,0.2797140598754095,-0.0,2.394224883296764,0.2795715608513564
57,0.9367905230563361,0.5716037259873009,-0.0,2.8308075952556453,0.45413344653333443
58,0.7769507031823358,0.34301275140535964,-0.0,4.490712581442387,0.4836597802601793
59,1.078205849686,0.5114022663427186,-0.0,2.0272889539714853,0.4129784232311955
60,0.7278691960184912,0.5154356492362784,-0.0,1.3127037187712172,0.3051203347421791
61,0.8076811397972281,0.5056453790213391,-0.0,1.708055307419121,0.3501008794022812
62,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534
63,0.7279509807667982,0.42364899549021773,-0.0,1.550468536780012,0.3104995695310067
