,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.1605709823494632,0.45372640246741824,-0.0,7.443963550342027,0.3841860091815259
1,0.9750157364941595,0.5589216607763187,-0.0,2.188388778806406,0.42890730639974306
2,1.6065362184906318,0.44559531916081796,-0.0,4.20922246034136,0.2620306223268736
3,0.9532725058866648,0.6517837387825555,-0.0,5.353206301211676,0.5495928478960074
4,1.2462018505520234,0.6137174171426233,-0.0,4.129020176775814,0.3577877419407486
5,1.9026852174196842,0.30928709943018073,-0.0,3.17584937519755,0.4229678379838449
6,0.9715211965088827,0.35879700985232427,-0.0,1.3147024731135246,0.2806713855384335
7,0.48004002196952295,0.9035814808765565,-0.0,5.171700776069825,0.46112709042754924
8,0.6868465658683642,0.49043945790847904,-0.0,2.8815083868654847,0.46783009011582344
9,0.8413554883619405,0.5866949829314615,-0.0,2.7983178002507154,0.37041377404481923
10,0.6482905781975661,1.093599086201995,-0.0,5.743000246081564,0.5397116881302463
11,0.8249505006584414,0.0,-0.0,1.9112008274423644,0.17784976965401939
12,0.933141873009715,0.5701393184239136,-0.0,2.64312344350331,0.39723674073459775
13,1.1327650256761435,0.0,-0.0,9.750455503831603,0.49227866494642925
14,0.8659322282475649,0.47628395889050756,-0.0,4.120657165231837,0.3465649245958262
15,0.6661043225429182,0.5771064417403808,-0.0,2.016986756346098,0.3998317323429182
16,0.8965335865232438,0.6059876225269485,-0.0,2.496576800918133,0.34891891591425744
17,1.0069344626940389,0.6083290988249159,-0.0,3.178591135612882,0.26082464377686426
18,1.0617401355572471,1.0269717547890782,-0.0,4.17195392094304,0.4121976027256519
19,1.1434637826490663,0.8225840607889231,-0.0,1.9972359636994228,0.22847918729952138
20,1.1472084170715269,0.8770035529404051,-0.0,2.1430106148849837,0.29145110107197686
21,0.13498037687669992,1.710011256600462,-0.0,6.592156092812989,0.9290728164347408
22,0.16528331489793915,1.583011374025547,-0.0,6.277612945147102,0.7351059444676032
23,0.8111999683241914,1.171604879355933,-0.0,5.235787802396444,0.40409344523175394
24,0.9204201579108466,0.9009056550702829,-0.0,1.4581119653920418,0.23465913942182026
25,0.9969799279354256,1.0847207018989051,-0.0,2.6339012262210932,0.44584356230574973
26,0.021382058287217093,2.050871786698546,-0.0,6.700596175490925,0.862371788189041
27,0.5617639098378497,1.3585793930952725,-0.0,4.598863824714328,0.561191625716688
28,1.2032435362667901,0.9513824855951941,-0.0,1.7878717758912095,0.37270222960970834
29,0.0,2.25788113706637,-0.0,8.464370651571056,0.9553508915623716
30,0.0,2.7309845176855014,-0.0,12.77698855061907,1.012550382838847
31,0.21186813404264512,1.6416403978473948,-0.0,6.657251347391572,0.805872224019192
32,0.9253835601269946,1.3321584713518997,-0.0,4.677958135599354,0.47797494794737655
33,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923
34,0.0,2.2616766398790027,-0.0,10.343734643252233,1.0011895834376263
35,0.47509012203674394,2.183472833641355,-0.0,6.282573574273414,0.8607212430139763
36,0.9034004068700314,1.2565030057287134,-0.0,4.334664011860284,0.5178970151546936
37,0.845362362195863,0.9357767094256441,-0.0,2.5990875240507254,0.5386119925487189
38,0.0,2.222241658727535,-0.0,7.908861769548621,1.1049747255879234
39,0.8457884507066323,0.7031792327378128,-0.0,2.2377916411064427,0.4528853774587292
40,0.6619052764301353,1.179387032184734,-0.0,4.21270397955642,0.5290313027222591
41,0.6382090614726964,0.7211810020123206,-0.0,4.284599836254398,0.5072441864128794
42,0.5401927929840927,0.926799333857228,-0.0,7.707789286738501,0.5721879376252406
43,0.827060907271892,1.2978742207448866,-0.0,3.680895809665497,0.6188408202306726
44,0.6843166772245717,0.7090039014179005,-0.0,3.5476871557573997,0.4155951863767391
45,0.6552406780560183,1.0645577940388014,-0.0,5.29166049527103,0.4638198623057749
46,1.1091043280079071,0.43723693653942636,-0.0,2.21017707726161,0.2610353391042703
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686
48,0.8958415945998814,0.46715906172466276,-0.0,4.7578073593378445,0.49497458770371033
49,1.3631987157061738,0.1797789566362844,-0.0,9.19841661720043,0.531375919643855
50,0.9262455720422442,0.4322110704375518,-0.0,6.198488315220714,0.38520462866989325
51,1.1628696493061463,0.766046062327869,-0.0,4.923101339287461,0.44996328656029483
52,0.9700896995394149,0.1338754074513771,-0.0,2.7202934943685895,0.2900031587721056
53,1.1156778140927535,0.26673573373581055,-0.0,4.647686491786301,0.34200384481131746
54,0.7785475487317558,0.8244238354531873,-0.0,5.838430320869388,0.47031446441883146
55,1.2215642601287688,0.8864759421099504,-0.0,5.958473997626605,0.5229064725764194
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723
57,0.9367905230563363,0.5716037259873007,-0.0,2.830807595255644,0.4541334465333344
58,0.7769507031823354,0.34301275140536014,-0.0,4.490712581442386,0.4836597802601794
59,1.078205849686,0.5114022663427186,-0.0,2.0272889539714853,0.4129784232311955
60,0.49394103499384995,0.6493499197405554,-0.0,2.908650194181971,0.3660741211867508
61,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677
62,0.6135686101633845,0.8409495052628583,-0.0,1.9924269655600377,0.41666871650347576
63,0.6988854967299984,0.4365940978497407,-0.0,1.741467806535644,0.3218339981889195
64,0.6320279505992845,0.6363602400829661,-0.0,5.380850165888027,0.33662595939314816
65,0.9251049793175178,0.24426429954234813,-0.0,3.832039507808629,0.3975860724021484
