,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.4766587859512568,0.6763739106378205,-0.0,2.8187529872667048,0.3180850729079001
1,0.9749654221849222,0.5590741626983059,-0.0,2.187889513203556,0.42891552507424446
2,1.5551417965178156,0.6620807833938785,-0.0,3.3261176927182396,0.2669521867481763
3,0.9532725058866648,0.6517837387825554,-0.0,5.353206301211674,0.5495928478960074
4,1.2462018505520234,0.6137174171426233,-0.0,4.129020176775814,0.3577877419407486
5,1.9014909573189032,0.3118692010421438,-0.0,3.173258506500585,0.42104931026936016
6,0.9603495540056461,0.3783726428639264,-0.0,1.3073905944792354,0.2831044096172622
7,0.610594094213847,0.7553163721149432,-0.0,4.715934125452048,0.4561127541597465
8,0.6848381472327872,0.49397905489626587,-0.0,2.880433691592136,0.4680924915751197
9,1.0041428808637665,0.5358150239005212,-0.0,1.2958381537528503,0.34109748011597363
10,0.6482902130751911,1.1004886677127723,-0.0,5.712183637436182,0.5194723783934047
11,0.8332234656041344,0.0,-0.0,1.8402558484990807,0.1732282621584048
12,0.9331418730097151,0.5701393184239136,-0.0,2.6431234435033097,0.39723674073459775
13,1.415461870735188,0.2823119753158308,-0.0,5.660686974488992,0.30811134288584474
14,1.0039651004423866,0.6964048682226991,-0.0,1.4630345578216806,0.3033393447627066
15,0.7325220627984604,0.49643337616271466,-0.0,1.8455786381022083,0.39400054944881074
16,0.9989670681171339,0.6751361274188664,-0.0,0.9464647589697938,0.3131109229797039
17,1.2654996475673164,0.5967494235393924,-0.0,0.7988359113085772,0.16029471640612566
18,1.167997148094566,0.9697510336075273,-0.0,3.3051985167534155,0.3979906822699994
19,1.1434637826490663,0.8225840607889231,-0.0,1.9972359636994228,0.22847918729952138
20,1.198956458148447,0.943597559421419,-0.0,1.2576126815983981,0.2737790337859203
21,0.9359226597197299,1.0345721529428533,-0.0,3.0804772740560518,0.4470225210318882
22,0.17182088808789125,1.572741544687117,-0.0,6.267347228067656,0.7537403088327568
23,1.341475454258269,0.9349084687706163,-0.0,0.7482837942713446,0.23223178171852435
24,0.9188368512755182,0.9252486035742052,-0.0,1.295143364555578,0.23554345036337454
25,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047
26,0.021382058287217093,2.050871786698546,-0.0,6.700596175490925,0.862371788189041
27,0.5625819667664245,1.3567849826412406,-0.0,4.597710829657384,0.573723892824671
28,1.2032435362667893,0.951382485595195,-0.0,1.7878717758912115,0.3727022296097085
29,0.20921200191522732,2.238834305654133,-0.0,6.511745770062907,0.9499116667698629
30,1.6302156367090832,1.8040659438710496,-0.0,3.534834919778472,0.3983256986349604
31,0.965072415090807,1.0497313693431107,-0.0,2.381129852258798,0.5314044702669657
32,0.9253835601269946,1.3321584713518997,-0.0,4.677958135599354,0.47797494794737655
33,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923
34,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464
35,0.8357461279556564,1.7952799205645336,-0.0,5.071037540264116,0.6265260795006264
36,0.9034004068700314,1.2565030057287134,-0.0,4.334664011860284,0.5178970151546936
37,0.9305215911832522,0.8454103672665931,-0.0,2.2850378818963946,0.5320931303463005
38,1.137406652141503,1.1585152566240988,-0.0,3.370218568846493,0.4965673242698307
39,0.837645907636991,0.7178808221814341,-0.0,2.2294550488553244,0.4541998354369823
40,1.0098663547583464,0.8601646941582349,-0.0,2.847093225748417,0.47463023494771
41,0.6424523640325887,0.7169958171675583,-0.0,4.268904494628938,0.506510957682949
42,0.924672751207983,0.8834921262395111,-0.0,3.5036779807646483,0.4772311986367674
43,1.1628971093040557,0.9523580183184583,-0.0,2.4752815299932442,0.47638629219150247
44,0.9076105383945162,0.7079900937050706,-0.0,1.3587128335735985,0.3733539135375154
45,0.6008447973120782,1.2221786579117677,-0.0,4.776758362751681,0.5180282508899517
46,1.1107095969170802,0.4364599807161763,-0.0,2.1993761687097053,0.2606090433549852
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686
48,1.06554806028911,0.6421121490080562,-0.0,1.911703958212142,0.45864783269271225
49,1.3430019979138093,0.6645728269355583,-0.0,6.143809734420419,0.5041850381836896
50,0.8546013734930493,0.75129474730866,-0.0,4.92323366507472,0.4040339188589209
51,1.3538967016427952,0.8055846839288374,-0.0,3.0443077396008187,0.4175768726759582
52,0.9618688139379026,0.4444426333101323,-0.0,1.121587872852298,0.2682115133990628
53,1.1747955526839966,0.7234314350873208,-0.0,1.3714828593756487,0.3200853481855012
54,0.7154328959680339,0.9525302473060365,-0.0,5.695739751107893,0.48124472822308745
55,1.221564260128769,0.8864759421099503,-0.0,5.958473997626605,0.52290647257642
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723
57,0.9359882206478649,0.6838977204589359,-0.0,2.0559660972054656,0.45076608424785647
58,0.7233705814227798,0.47939535800076927,-0.0,4.208593983991651,0.49016522018341235
59,1.1363434587062378,0.4841665604936864,-0.0,1.6588889693004512,0.40651090175780674
60,0.7278691960184912,0.5154356492362784,-0.0,1.3127037187712172,0.3051203347421791
61,0.8062593859807176,0.5211600172417868,-0.0,1.6075886276867695,0.34889283341367694
62,0.6998394906965384,0.7421041920641732,-0.0,1.7196687179430215,0.39030014856477213
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015
64,0.8322073658309517,0.699178776494949,-0.0,2.9467801967206757,0.3005578277424863
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327
66,0.6594338744651324,0.5749913908275505,-0.0,2.5274989122856604,0.30764659254375065
67,0.5844668811813348,0.46984564293625675,-0.0,2.6741882693721317,0.4927933325702558
68,0.7728126248667383,0.5779533870969829,-0.0,1.8819720089683574,0.40019867174662216
69,0.898542674756487,0.5909130546792807,-0.0,1.3286082181323624,0.37011584606842085
70,0.7029029727995779,0.7104802790682123,-0.0,1.0483807934207556,0.28697644627831365
71,0.7345837436522119,1.111512008910217,-0.0,3.4930245994728075,0.5216469044205299
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983
73,0.942832473802527,0.6140566849736822,-0.0,0.6869065541619688,0.19576960549244443
74,0.6444260130224043,0.46762378911239577,-0.0,1.2480165181589618,0.23076083458453778
