,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.3297001033561606,0.2708313252236356,1.0,1.3978118855508266,0.2382179912613962,3562408.305293628
1,1.0501418404792362,0.5056376281961117,0.0,3.154166438339154,0.41716398653356235,2741572.3797430913
2,1.3991652275170705,1.1017375056960452,1.0,4.646580437383303,0.4743332329545963,5164090.107375246
3,1.925257005205829,0.23385991318810787,-0.0,2.1154314677111183,0.30229093897113823,3566591.1772408
4,1.468389593668944,0.6421497942890496,1.0,0.7637103974807963,0.13901051461211317,4007692.6413885327
5,1.9788933707267002,0.8689870235799586,-0.0,3.6022249011575824,0.31540368386623385,4580668.258739104
6,0.9939513927967034,0.5206633461980623,-0.0,1.1008630114320153,0.2601550918552735,2250425.5464907824
7,0.7967171330749939,0.49463890382973175,1.0,0.4084350598794464,0.11799323328162498,2780060.6027457095
8,0.8252472652338089,0.4948260520346231,-0.0,2.5468898576705024,0.3636369841165581,2268308.916934645
9,0.8523109032719863,0.8866170945533719,-0.0,3.019328768332943,0.4461777130633617,2801571.1922323387
10,1.0831042056957472,0.7173453745412365,1.0,0.5461451689779557,0.22603778522158588,3467542.0031003943
11,0.8913204770989543,0.20084675287589504,-0.0,1.4492392524175952,0.16279429906925275,1839512.3782939548
12,0.8569787204149313,0.614982896615903,1.0,0.36663367970694927,0.16085420146290777,2985523.099231521
13,1.0172220655902737,0.5385007393245573,1.0,1.1135820049292526,0.3603242774096028,3312906.4104601224
14,0.8775676872153514,0.36895822745277196,1.0,0.4271511055498665,0.1288196774261238,2780198.709963298
15,0.8950901763781945,0.6312749205918873,-0.0,1.8250693710822792,0.39810584202431515,2367222.331499329
16,1.1957126984624835,0.5413458741902227,-0.0,1.3103774861817947,0.2505799814070166,2614881.9872161574
17,1.291478250397757,0.6682907809478565,-0.0,0.6200228845340595,0.17978493982662042,2742302.519142906
18,0.675761482250165,1.5019452132329245,-0.0,4.372955280278351,0.5582171688162396,3431631.425845879
19,1.054569467958829,0.8201188502094874,-0.0,1.6037459655212671,0.28299174561181517,2743020.4274936635
20,1.4246335378774646,1.0205861665433964,-0.0,0.8476336363736763,0.20707724596479238,3341723.002819922
21,0.7228862119437243,1.2616236669432728,-0.0,4.609361809990961,0.5486309465356641,3308029.715519093
22,0.8966589248032183,0.88824539569681,1.0,0.6023198883258862,0.20975183104096545,3369001.7780326316
23,1.3026402045383958,1.1269098258481622,-0.0,2.036228338905789,0.37604968545540274,3515324.9021982634
24,1.338480394563494,1.2615226846646557,-0.0,1.221245139912295,0.23644483133675706,3530516.2371032084
25,1.283458813352022,1.1880156707304232,0.0,2.0916677047625094,0.41432683710122764,3561135.465826227
26,1.3162663904672325,1.136597734624919,1.0,1.0042591226683744,0.33973745755993423,4336490.280272471
27,0.8350294098223633,0.9552240438293147,1.0,1.109485427934702,0.33474749757487776,3453961.174285463
28,1.1717360500418414,0.8032073634542148,1.0,0.6658720262668325,0.2157857407945206,3709803.581816547
29,0.47890935621987696,2.1837570984121033,-0.0,6.084338942345841,0.7784971015798848,4177445.017343634
30,1.2687484479086621,1.1813258980365737,1.0,1.1435875631525816,0.30658084924760365,4335630.228548344
31,0.862658138837822,1.008033011316249,1.0,1.5416950799047107,0.41103165003177483,3640387.1793240733
32,1.2371687753046834,1.0461714696517708,1.0,0.8956220242198489,0.25873256281325513,4100087.7441710136
33,0.8975247207157385,0.7121938862509916,1.0,0.7200222733406214,0.256834250098645,3221194.6974416273
34,0.6067643649698135,2.20492574598285,-0.0,6.276414733662974,0.9821328886848816,4442996.251971101
35,1.2685677428023991,1.3530112109801686,1.0,1.6065917050969152,0.3947021033294019,4605768.562422747
36,0.6033128179124864,1.864876249837564,-0.0,5.889636527950087,0.7306697759275095,4001858.876141791
37,0.800215141433772,1.214866553940037,0.0,4.933897037646919,0.6468583213696287,3449132.6691788584
38,1.0808180038395316,1.0172998447322388,1.0,0.7825744198308375,0.26038948682957447,3814045.085753472
39,1.1091425707590712,1.0130669565305648,-0.0,1.7183057007024432,0.49057963493297224,3055583.902890415
40,0.7468576734172979,1.0206115047005813,-0.0,4.342825318302941,0.5402706534467366,3048792.274290543
41,0.7629691264439764,1.0626961195238063,-0.0,4.336590557896761,0.5643562500102945,3115204.5379252997
42,0.8431322279224313,0.5324944522254905,1.0,0.6376808784239036,0.20871267680035954,2939935.175452403
43,0.9585315247160763,1.2796678469417693,-0.0,4.672041826251488,0.4974892073104993,3688327.5103997034
44,1.1091967529931186,0.7761114139266267,-0.0,2.782763504998542,0.4806460995548451,3030770.1234212485
45,0.979468386815446,0.898865259714326,1.0,1.312476248937977,0.3358789535147219,3654928.2623205814
46,1.1528417914827596,0.0,1.0,1.6961641527561366,0.20004214045130791,3083302.6535347793
47,1.3897170652524744,0.5786908304970735,-0.0,3.6005800048827843,0.4160456392307303,3413361.5047393707
48,0.900255304416866,0.9321723207760241,-0.0,4.305065644902178,0.4501596896021561,3176372.535402224
49,1.6262294454590183,0.38709710939634623,1.0,0.781710459870887,0.15540055115341486,3994200.767520767
50,1.1578745406000606,0.5219040070053057,1.0,1.4268198324035417,0.2265422711761088,3560654.5363177196
51,1.4984836097657876,0.5559554998041272,1.0,0.9156696720740138,0.32500761789599475,4010200.7623670613
52,0.8776428353207735,0.48759438790797194,-0.0,1.1408429882477937,0.25922872893563964,2050839.9741245885
53,1.0811229868571735,0.8418236902821963,-0.0,1.6123831944797846,0.3879439838520356,2813797.1298648263
54,1.4522891341314017,0.4103512548546229,1.0,1.4051098254846652,0.3030939548145098,3891738.128516451
55,1.3590666093255581,1.444416861986856,1.0,4.130720324101864,0.3741249479567204,5336708.221678881
56,0.7984059875613252,0.4934384009935231,0.0,0.8202652280025926,0.254193470069926,1873220.74947769
57,1.1057326526045412,0.5981076701786204,0.0,1.6068759721169072,0.405704583633347,2606974.335900994
58,1.0109388650687583,0.4598736849784083,-0.0,1.6547547991977076,0.3980488569750979,2335536.629460759
59,1.2277453894687536,0.5345070686449905,-0.0,1.9083195204146468,0.43317308001803634,2788754.842923327
60,0.681789429937113,0.6012453219061923,-0.0,2.3273015410544557,0.40911519008588615,2118749.081245624
61,0.8343008543995746,0.3595427883617493,-0.0,5.016760400634275,0.44032353921581213,2646235.761930301
62,0.6368720178305123,0.4460087114003716,1.0,0.6725621630163738,0.2438986129944093,2553451.509869609
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386,2155419.7076038476
64,0.9676179853731074,0.08346753948648335,1.0,0.38957345662273135,0.12509963754426612,2621980.6295502638
65,0.9319179137407075,0.639827466864234,-0.0,2.754000351957309,0.43612339046048465,2619764.0724563673
66,0.8925999619195067,0.3775871453872748,0.0,2.2832389390840397,0.3015920210009778,2195027.277488609
67,0.8071373160592882,0.46583438883319594,-0.0,2.7610457938401707,0.3968399044259151,2257106.9267201126
68,0.9261343997016698,0.7092538031041151,0.0,2.908151470977928,0.4856649193555891,2714854.436648992
69,1.2594282402286812,0.4666174565237332,-0.0,2.0626231934002437,0.23288820088027368,2785023.510551837
70,0.8201012133455733,0.6455876336240585,-0.0,1.921252947049104,0.39744272275014403,2288416.820114452
71,0.8443631387383631,1.3357503216738897,-0.0,3.526692886754524,0.538045500711355,3346571.749856623
72,0.8182282052848489,0.6310163107141028,-0.0,1.7533281278188146,0.39265605257196673,2237119.6002402403
73,1.0491190360646885,0.5590210764859069,0.0,0.8837785413269472,0.27286900765956207,2328982.1420249343
74,0.7517821227691931,0.5095962949895667,0.0,1.1804365937306882,0.2463440754782058,1891008.2250619663
75,0.9196457385808073,0.785839353245645,0.0,1.1594981881739614,0.3289264132758161,2420752.2054268452
76,0.47531555432856426,1.5163492755201482,-0.0,5.193288157290243,0.6221259783605241,3314667.6519439034
77,0.9657639438682838,0.6443120876685111,1.0,0.6591462778872543,0.2061851313378314,3239862.4010898657
78,1.3293213775003543,0.861967571007386,-0.0,0.9527891988939684,0.19778790963358853,3060541.4413381214
79,1.0409486154551253,1.0601661686534027,-0.0,1.5061045878958936,0.40864800338730406,2952018.922385536
80,1.2125176748775746,0.9260435978066132,-0.0,0.8254779911625932,0.30894815396220787,2932006.4124770304
81,1.0850964339633828,0.8204212457862633,0.0,0.9429879430345456,0.283068135510034,2656946.5590792387
82,1.096770082857517,0.95790022622263,-0.0,3.5180982793449638,0.41831891038839014,3337007.505224341
83,1.3730030894059446,0.9808657086149538,0.0,1.4677165515879174,0.37050196729812646,3360488.188907156
84,1.7618864555702534,1.120659813847886,1.0,1.0748465843543356,0.35603673272025077,5004274.874696624
85,1.1004453929601599,1.2456136774365179,1.0,1.7280534409444122,0.32842392495263684,4266062.800002368
86,1.711439589168212,0.8186013845489722,-0.0,2.4233447291339383,0.31156594138446264,3892981.451772866
87,1.4069692675795087,1.2116510341693942,-0.0,2.591659073073415,0.5818130482945515,3882194.5894459193
88,1.1756132454174015,0.6475162175331801,1.0,0.6606736156608315,0.22988267419783237,3559694.577717981
89,0.0,2.46700828590556,-0.0,6.73139533879178,0.9663420040919112,3885556.258681337
90,0.14293583705087207,2.063481564070054,-0.0,7.4562657034200015,1.0933654485725226,3850546.0131746475
91,0.7255535112560207,1.1180305139153033,-0.0,4.648918360764255,0.5373046873467334,3175566.304047498
92,0.913337738942459,0.6126819126035147,-0.0,3.3781583286821695,0.40423964192344825,2687499.186808441
93,1.0611037412256568,0.7674975234692275,1.0,1.3543622974269478,0.42665272979847474,3660814.299892442
94,0.6948136517104722,1.1121037370874534,1.0,2.1290104774558616,0.4846397114941243,3615740.19004708
95,1.0392341663208526,0.8188671913512757,-0.0,3.1583300568227504,0.487588711756616,3044556.750012977
96,0.7901908344068921,0.5835009041973187,1.0,0.6648728078094253,0.2544635417860617,2920165.1807154827
97,1.4058688728612632,0.8545884833806686,-0.0,3.349179405382646,0.49342051366558387,3668816.5217326577
98,0.9219527536131548,0.5488088837299655,1.0,0.9535766902217607,0.2970289446921916,3143900.382353321
99,1.3944065490722712,0.5145648618011098,1.0,0.5868782660402588,0.17057654523598093,3736029.983590284
100,0.569261626304858,1.282514414038105,1.0,2.521532066171317,0.37862377265449276,3668654.5452925568
101,1.1186774088431428,0.021810064115800804,1.0,0.5625119270120956,0.16123903231914216,2824006.420873017
102,1.5868083457165034,0.7251480957804955,1.0,1.8748847290654873,0.4117562712785752,4509835.909673179
103,0.9165811530932944,1.0377374868891276,1.0,1.4585907700632452,0.34073973975037863,3728875.982739121
104,1.3111807425406055,0.36630296169865845,1.0,0.647962189861861,0.19167925293573235,3476627.6268747766
105,1.0106399387764293,0.6783815660037569,1.0,0.8323629632850352,0.27205183678928974,3380404.2235077224
106,1.0783432114145053,0.8132954566504048,-0.0,4.487040394901282,0.49045484134035533,3363618.961190693
107,1.1603167042765399,0.3676546477059774,1.0,0.38174359563728155,0.08182469406886428,3190554.967021302
108,1.01811821706985,0.6517943288400194,-0.0,1.8670089951513655,0.3429368524270324,2577136.5298687555
109,0.6823663125529489,0.36690045845041275,1.0,0.5539769729120505,0.16881157780551984,2513599.807289187
110,1.1318571055176871,0.44451991900589033,1.0,0.9781055147419863,0.2324047646509565,3354877.6948600807
111,1.02624896725269,0.3122252458854198,-0.0,1.1535849703565897,0.2956541239065948,2103470.0818682476
112,0.9513655014173382,0.6525656077728282,-0.0,0.7247905679479455,0.29295479194119645,2245336.055929951
113,0.7648169470198224,0.5595032678915826,0.0,1.2489166747770855,0.3004341940568194,1977756.396846781
114,1.6333217994733578,0.6679948633870112,1.0,1.084329220640745,0.37346943327246157,4361519.571551507
