,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.0164958596942928,0.2477124811270785,1.0,0.17625039019344424,0.06677794161085931,2813072.755689826
1,0.8816886418840558,0.0,1.0,0.19049742650465307,0.07964001490204509,2366955.143727595
2,1.3622225047695935,0.383287977731313,1.0,0.34504283370276284,0.0916780269454441,3502806.5724475244
3,0.9284496697117347,0.40049979380011325,1.0,0.33351757100375323,0.14912455530759894,2871038.490012628
4,0.9871359653292353,0.5951864349940458,1.0,0.5339650533337523,0.21440915730781407,3198542.585251959
5,1.2894270058682054,0.5725480612180369,1.0,0.5393515138099376,0.2188826793309679,3630699.2666875254
6,0.9939513927967034,0.5206633461980623,-0.0,1.1008630114320153,0.2601550918552735,2250425.5464907824
7,0.6030561253598754,0.2877725143037299,1.0,0.22337546067992098,0.08465119773115998,2243695.9376753117
8,0.6011391214105695,0.2613954715218763,1.0,0.08967273947172649,0.06154462057382837,2186018.5081603755
9,0.6750563077248373,0.5860106862392966,1.0,0.20156615029708977,0.07375175985975096,2644845.8272982608
10,0.7324600378386581,0.5917893461987264,1.0,0.2978792446720926,0.1099330188103629,2758527.3115380867
11,0.8913204770989543,0.20084675287589504,0.0,1.4492392524175952,0.16279429906925275,1839512.3782939548
12,0.7744622359541893,0.2765549842344376,1.0,0.181958477399511,0.06872563278497015,2480203.99873523
13,0.76492184831079,0.40731380206221135,1.0,0.1118963746955901,0.08227276297823649,2583556.8713652357
14,0.6283854906034961,0.31889912417841987,1.0,0.12115649362964964,0.06289755361411226,2290860.3833261137
15,0.6029485947719618,0.34773135607041017,1.0,0.11261019196913591,0.07240294095664102,2280450.494555077
16,0.6484269788791434,0.4662573457182767,1.0,0.07390046192168365,0.051779545472493915,2458018.027946462
17,0.7998830662477678,0.3387304729960502,1.0,0.12353202109566326,0.06639772483388047,2568707.8801419856
18,0.7299656672376217,0.7538871844201391,1.0,0.35255753243842575,0.09963083611308754,2927207.8245468447
19,0.6267502992604287,0.5811285609619162,1.0,0.16417380888880562,0.08574065166387948,2560881.1098760054
20,0.722929233296563,0.6581344165294333,1.0,0.154844108216357,0.061129447393052816,2778621.881382813
21,0.5930453965922741,0.8143301961946501,1.0,0.15554310612799133,0.06554756926268716,2740470.3594885855
22,0.5581870397216966,0.8152756746422429,1.0,0.10471418879552882,0.07661689999911428,2679710.4803672647
23,0.7574831124710512,0.9109862171124653,1.0,0.15067753727947464,0.06152796112466111,3082550.631338009
24,0.7590280089985442,0.8974192972372368,1.0,0.047619201884727576,0.02659032320373267,3048166.836406456
25,0.672211952513617,0.9474900301529611,1.0,0.07793349609611497,0.04341155089820333,2975354.6684386916
26,0.8542329239313239,1.1036294084185603,1.0,0.14918760674148507,0.08247899171441854,3421530.111065701
27,0.6048301000196337,0.8536848617273256,1.0,0.11953323235816432,0.062043105297574785,2790051.202905721
28,0.7806778406211703,0.8898497612794097,1.0,0.06318399407394339,0.05382023499585032,3078130.7790597784
29,0.8653617351890086,1.1262380108673242,1.0,0.3671721176579731,0.07767503615442341,3504214.867269771
30,0.8948997609227691,1.0347896015998523,1.0,0.24468324472219594,0.11819100358611166,3435409.9280640464
31,0.6528859128368788,0.8781244243258554,1.0,0.17740991408392778,0.06979969630296007,2898824.6740930467
32,0.9033013920323393,0.9143943986647562,1.0,0.12618867671767062,0.06370612668362195,3299993.752781383
33,0.6294160249231199,0.7130937679634526,1.0,0.09258528293512168,0.0572035815029486,2680604.9840551713
34,1.0113943206897504,1.06359471378502,1.0,0.3305837458413371,0.1013396733883239,3654932.4354586424
35,0.9829668445607556,0.9757494031428148,1.0,0.3882813106468441,0.14551918891030483,3539083.536477803
36,0.6720080192196937,1.0292135786064054,1.0,0.654983264252584,0.15368030234535418,3180106.0887257834
37,0.6892214672385976,0.7758350370261425,1.0,0.26673184546641515,0.09910275955767732,2870834.6609252463
38,0.7058643102063239,0.8907384100678626,1.0,0.23541077614798012,0.10776953708902863,3005070.335806718
39,0.6260456123526839,0.7410656804188622,1.0,0.20960370503660514,0.12797603487582346,2731844.832837743
40,0.6247131451285497,0.6070979622029721,1.0,0.2014115157111542,0.0714190106863855,2590253.271178203
41,0.6873507757809745,0.38823080046679476,1.0,0.2857526891294,0.10810333320091779,2484765.8838062966
42,0.6611411532983444,0.33126164957976983,1.0,0.1439684239022807,0.0719383041341758,2357592.348328083
43,0.721568920242293,0.80159983597448,1.0,0.5002483929229706,0.12624070396210404,2993787.1939109573
44,0.7594367060538663,0.42826049127986116,1.0,0.11806036324300839,0.04727499561255301,2595002.4320325837
45,0.8097339671282191,0.6296031319099679,1.0,0.22700523092336303,0.10215235391551336,2897499.4505076515
