,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.1545468221117465,0.401005847726316,1.0,0.517590905560125,0.18693758798337606,3250054.9417722477
1,1.0563256220033943,0.005185760823536295,1.0,0.2904710591328112,0.10082504742685683,2655413.8252412304
2,1.5760889067857042,0.5099359908066541,1.0,2.27029075692219,0.46402448328479434,4361523.853038031
3,1.1810585921775234,0.3904005853507712,1.0,0.6025940851993963,0.1885412968910647,3296365.5659410083
4,1.2656604808328067,0.6501225328689977,1.0,0.324269060421141,0.15198098787020486,3624691.6409295113
5,1.5874528821122733,0.7056814633787478,1.0,0.6300239949963411,0.17394406055457895,4225676.841237871
6,0.9939513927967034,0.5206633461980623,-0.0,1.1008630114320153,0.2601550918552735,2250425.5464907824
7,0.6758338353371142,0.43391882563941264,1.0,0.34862962271107767,0.12325309139925027,2526560.4454418453
8,0.8252472652338089,0.4948260520346231,0.0,2.5468898576705024,0.3636369841165581,2268308.916934645
9,0.8523109032719863,0.8866170945533719,-0.0,3.019328768332943,0.4461777130633617,2801571.1922323387
10,0.8997799419444769,0.7114876618486019,1.0,0.46628915706795515,0.23936977675264387,3171813.0350078754
11,0.8913204770989543,0.20084675287589504,-0.0,1.4492392524175952,0.16279429906925275,1839512.3782939548
12,0.8195803318569901,0.47446696566748703,1.0,0.40738257427794927,0.19204606617010114,2799371.558302394
13,0.9119855077362905,0.4931538687682813,1.0,0.46914720165415996,0.17195960388175152,2967626.410148584
14,0.7333646486012553,0.4163241342868782,1.0,0.32285768783084823,0.12117399117275611,2589990.39101847
15,0.8950901763781945,0.6312749205918873,-0.0,1.8250693710822792,0.39810584202431515,2367222.331499329
16,1.1957126984624835,0.5413458741902227,-0.0,1.3103774861817947,0.2505799814070166,2614881.9872161574
17,1.291478250397757,0.6682907809478565,-0.0,0.6200228845340595,0.17978493982662042,2742302.519142906
18,0.8561366650827877,0.858991478142775,1.0,1.083946099990029,0.27311440087773187,3380169.9988902034
19,1.054569467958829,0.8201188502094874,-0.0,1.6037459655212671,0.28299174561181517,2743020.4274936635
20,1.033939529503215,0.5525891578560066,1.0,0.21845201491918376,0.08851870354623959,3153940.814857379
21,0.8043054573558225,0.8182804306573629,1.0,0.34497585701384803,0.1432220911407259,3104474.7389381942
22,0.7385021653364061,0.889018494442492,1.0,0.36469387558471605,0.14158324858385274,3080368.2398526687
23,1.3026402045383958,1.1269098258481622,-0.0,2.036228338905789,0.37604968545540274,3515324.9021982634
24,0.8863109088017298,1.0641444276247594,1.0,0.3428369698488113,0.18521368696231755,3475797.6955303326
25,0.9337520797075569,0.8864133670757017,1.0,0.21367093203519438,0.07797027481095294,3335875.5500424085
26,1.0348782404958132,1.2493052520850232,1.0,0.7537586120815245,0.20577324316465967,3967769.9242338683
27,0.7859839992291338,0.8879743884956289,1.0,0.52127324953869,0.1613098610454056,3183277.850407488
28,1.045848847083236,0.8219297281626978,1.0,0.40855162011958557,0.1954486345435232,3486858.9142610864
29,1.1710233404181163,1.142561649895475,1.0,0.6247302356449778,0.18804904751099927,4038188.615935663
30,1.0851307807929977,1.1497604385095344,1.0,0.9113141207767237,0.3123595760010191,3982678.3516772487
31,0.8629168079631047,0.9428818210773693,1.0,0.4854361741140859,0.14719479675634248,3345548.3901202595
32,1.1345726772061773,0.9916564681294584,1.0,0.5222210032807006,0.15561358900461633,3809712.943155771
33,0.8171315019678488,0.6865789466764195,1.0,0.4540737057627602,0.1546327161788068,3014710.5551704275
34,1.3862090635658033,0.989882478628411,1.0,0.7260204236093464,0.229020315873183,4231357.9419099055
35,1.189888719897658,1.128689184842869,1.0,0.8664018182664242,0.3287366011595725,4110801.177124242
36,0.8560304801460716,1.1367149609913756,1.0,1.3784021922399363,0.31987460917247773,3720062.7042480134
37,0.9332810960380751,0.7585557970455387,1.0,0.42134134496804637,0.1935954629180846,3257068.538909981
38,0.8717010024911792,1.011864144003838,1.0,0.7868223405026835,0.2772206653194343,3497102.1802437715
39,0.8124880562744755,0.7445605708143265,1.0,0.36101706351263146,0.12062451152099299,3044677.0355832297
40,0.773502365445048,0.6180481294709257,1.0,0.5970739383875209,0.2338179948223328,2914819.5077645234
41,0.8177841698598313,0.5431798466943802,1.0,0.3020066751997123,0.1193062496012427,2839179.3003558153
42,0.7759441917142367,0.4102930345564029,1.0,0.5070000145772042,0.2399945378592613,2693086.8296925724
43,0.932665257590062,0.8208282640281566,1.0,0.8843093111801714,0.28918062619123375,3417875.7070006724
44,0.8980621345887753,0.5475835270571969,1.0,0.2731943068578184,0.1433436884524818,2959919.9109394113
45,0.9262740579782319,0.8011408016366843,1.0,0.7097184845928566,0.2484087375265145,3350648.7760952166
46,1.0782670974880035,0.0,1.0,0.8318041125196568,0.1557169329480848,2795362.712329999
47,0.920207637396173,0.6530255387199572,1.0,0.3279480205105956,0.16345411998563886,3110956.531864958
48,0.9597621830009407,0.49238392423069266,1.0,0.35494087891220333,0.133750532084026,3012995.6753489557
49,1.4928669755204445,0.26981440787438343,1.0,0.45912826517870586,0.11076658992762045,3609263.4917329103
50,1.0002786042253935,0.5840361948171163,1.0,0.6979266772535407,0.15990137864330212,3235913.9072965262
