,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,67.46685435211755,0.0,33.0,10.372857164052665,6.021992321894164,136751277.05441904
1,74.12355748611449,30.087350602644378,29.0,41.39944819009434,16.77000690968058,179798472.65844116
2,77.50898887925885,35.71525147937544,29.0,65.58829987661807,18.14475741426877,195447669.36246672
3,108.8874416449311,40.77685537451399,31.0,104.93746935051963,22.09554282697622,257712657.98649576
4,53.81077442622152,9.61101896073748,32.0,7.998007485952107,5.069277753697431,124333706.15560669
5,62.986076111079015,24.534378534556424,30.0,59.14246991220007,20.88446651223745,162381013.47420466
6,65.7017061427372,16.99476112151583,33.0,45.86542411056011,18.80580360572209,159102916.02585706
7,66.74782280351437,40.888042148142986,26.0,67.515643961527,21.33350996010808,182074426.5403995
8,50.48566537261318,15.125799690282028,29.0,24.225237699944845,11.086831572728787,125530618.90954156
9,60.940335142126685,16.592454828843795,28.0,45.32174885711868,16.41238460975694,146284236.36610425
10,54.04174903958509,20.46901013751249,33.0,35.896067268205485,14.77780059103285,142807304.4311077
11,58.30349949304152,16.861917969364477,21.0,47.236699711665175,16.593667412276815,135995837.45789614
12,51.85463842834625,27.207710730980573,29.0,20.42174973001377,7.262576604906933,138645268.73396337
13,54.80740679709024,36.462260147766266,29.0,37.66187980730893,16.63346827409223,156436097.96010113
14,53.91040363632398,34.07450951034904,23.0,39.9569026755619,15.368610533919483,147078950.42254087
15,45.907616776317816,26.118153055976183,38.0,35.16118289618872,13.13634752696442,140987144.24671993
16,51.283604666871135,44.06294762851178,31.0,46.59797234356472,16.099852311406565,162505061.10502887
17,55.55986752945141,36.25873934035822,30.0,58.03418239431176,18.32339379406614,162572572.9608889
18,51.93066922688399,41.51446580064512,28.0,25.63197953386951,10.037083161904487,153307073.8348096
19,51.28591684351882,70.32435907872537,23.0,119.41189616852324,33.36405519259621,196583584.33198503
20,51.25253509269392,38.71080708169334,32.0,20.988004523712306,7.498192241948685,152378424.0578366
21,57.35202512997745,39.4641541002561,30.0,22.583442784761303,9.608252433796816,160749388.4295703
22,49.30041896685098,28.895546606734168,28.0,23.37674344527141,6.308209536676752,136031987.17315233
23,47.773578394205934,54.25709389585855,29.0,36.38065330690618,14.42348648696337,163285503.93507704
24,64.73642309264406,76.8422551422493,35.0,33.31415619485602,15.895871785027238,216806698.313966
25,76.44548406896378,46.68707865532595,38.0,31.191345865456604,9.083402504786775,206313316.12058425
26,62.58003270247379,56.12269185100158,27.0,26.085172045506624,11.760673656642084,183108749.40694463
27,61.21485219210947,67.67314850461301,28.0,41.60708576497078,15.572896403143533,196987743.34592083
28,70.0330966050358,57.10487100910897,24.0,27.95738532501209,13.065373775513244,192736857.2259358
29,63.11965118393047,55.90058435694536,28.0,31.66401305934569,14.63173979099203,186017527.93357164
30,65.11785484203779,75.39716244812794,36.0,36.2182434120244,14.55898447063229,217425276.3598944
31,71.27525158435482,82.20604027732311,30.0,43.62428280985424,17.735197176881652,229181674.12992716
32,113.85974352071014,100.63910636283728,28.0,43.50311974392908,11.860066010378922,309054251.74408793
33,67.75100300131109,111.77745106810691,31.0,124.26380821475158,26.78052064929725,271269952.0531168
34,102.1620419898102,79.57773550396308,34.0,30.59841224159642,10.933527004536453,273789488.22594374
35,75.2366425213326,85.27335755964546,31.0,104.0772729007176,32.83979618841463,252362479.07181752
36,104.95564260283008,37.42311533225271,36.0,20.63436187260924,6.519103476649761,235508089.2485569
37,66.04452910228387,78.54209799420948,26.0,92.66724384027944,31.0042861105659,224428752.7183032
38,18.042691261783524,142.9561066950139,23.0,373.0965471994365,60.00633263251646,272157191.4410615
39,62.55481134030685,51.777448043225455,29.0,52.769763163748536,20.894318955882117,186708493.7056473
40,66.5290060420443,23.88925826402997,24.0,64.13176169524267,21.48057457768183,162092159.0401455
41,74.97610960693798,60.150684541082335,23.0,81.14688217423993,28.21168103952926,213910334.91770455
42,62.652423274070784,64.51599158052544,28.0,113.42425802434413,35.36226168079242,211762383.0310605
43,59.43967840192411,41.5881664909974,26.0,71.15129989688322,27.44500636886928,172973363.36970896
44,58.58267179853992,31.33066572919195,30.0,72.99462614464991,25.42433866511341,165669282.9500647
45,73.06901570093542,52.432606683119545,30.0,59.5401289534983,19.352526278155704,205374200.98904064
46,62.82308625102751,28.14583973990703,26.0,59.6010522533835,21.722320335191775,161892771.86608803
47,96.07833083627526,27.53263615906105,30.0,47.07031359761889,17.087696515035162,212329274.50094256
48,76.88732989180619,20.606161573097857,40.0,84.03249300302127,20.49735176329121,194252441.81123543
49,69.6919456833426,0.0,43.0,67.18106328376781,15.81761053409492,162171122.88680056
50,100.94868456259918,30.12432959321025,27.0,59.050031842766856,18.499773634909168,221730266.7391117
51,78.45389889868365,20.34338109241443,38.0,91.32923813473003,22.858395184245506,195977524.39099535
