,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.7057184242397625,0.5681647707066597,-0.0,3.6889062408307463,0.30739079770983074
1,0.99005881806062,0.6104349088162911,-0.0,2.9955711543406296,0.44561051120934964
2,1.2952529942446394,1.2645556706869294,-0.0,8.862174684922143,0.49575645179090144
3,1.0247854306785316,0.7773388871445629,-0.0,4.961026999964482,0.48559915809477394
4,1.2304194608286412,0.7447027358407318,-0.0,6.515326511190787,0.4358824344394494
5,1.6296242572539255,1.0417811406765685,-0.0,4.39176603306615,0.3525166194230257
6,0.924233176484633,0.4427447840304422,-0.0,1.0295530701231321,0.24853234375921146
7,0.4833599892256293,1.1006402630012169,-0.0,5.257840859790492,0.4741962455714463
8,0.7538424207691519,0.5813166787207629,-0.0,2.5651179711459586,0.39946915214459355
9,0.9449895377538146,0.6945315982024959,-0.0,2.288462990626385,0.3838670973289964
10,1.116926826721886,1.1744126214392039,-0.0,3.7371512086586924,0.3788370785771894
11,0.9555453401026613,0.24711740568672172,-0.0,0.3351717210020402,0.05847440081812751
12,0.8161694533551593,0.8051990048332244,-0.0,4.224159915878891,0.40474077610671855
13,0.8634421020052124,2.011363010151079,-0.0,3.428237681411149,0.47567310619843234
14,1.296949730334289,1.020818847501807,-0.0,1.6763048126775661,0.2445220583839415
15,0.7879146268060544,0.6263508696990328,-0.0,2.193655766632181,0.3880314878969312
16,1.01335445136507,0.7024146666016294,-0.0,2.0213263934150625,0.32251252165360905
17,1.2579480174226563,0.5636359991287174,-0.0,0.45879279852229643,0.18175832420016708
18,0.672923342614954,1.5116807122969758,-0.0,4.2654131215204405,0.48523817889776005
19,0.9534320315070048,1.0526681606076127,-0.0,1.2986479450528285,0.3009636477048233
20,1.2600330852793016,1.004393673601271,-0.0,1.028037246130805,0.24134762678315294
21,1.0148528726578072,0.9620874717765364,-0.0,2.842987102413205,0.44083833445275394
22,0.010097382834135391,1.8935112320054823,-0.0,6.748172330110744,0.8191720265470555
23,1.2696774751775,1.0544220197266354,-0.0,1.6699899687580828,0.3985944235732539
24,1.2253850428782411,1.111346978488469,-0.0,1.5174279473324555,0.23828581648896185
25,1.2684725890014545,1.0151103857772887,-0.0,1.6648238184638104,0.37803567362222096
26,0.013850467245334574,2.5807673899580927,-0.0,6.990837321559563,1.017087061229854
27,0.3151897775792793,1.7848563469643886,-0.0,5.429937894655816,0.7135627276074735
28,1.38867902991129,1.0361653812515492,-0.0,1.9511922311178624,0.35151864409634936
29,0.53375502592662,2.1250211201296434,-0.0,5.853156506689622,0.6880546990845038
30,0.0,3.3532884588441703,-0.0,8.204076924615405,1.2390176302722853
31,0.06139589836414024,1.907173121973727,-0.0,7.793328262617548,0.9278792054735655
32,0.7300333011553374,1.7484246733270257,-0.0,6.111448019319405,0.7072200353883821
33,1.083580499084822,1.0172855180172309,-0.0,3.4934333495769105,0.3561932851088238
34,0.0,2.715416793653171,-0.0,7.976224487250394,1.0856445723686254
35,0.2560376762807566,3.1172783972695495,-0.0,7.459142637148093,1.0144846876780702
36,0.7210615286197101,1.66427636758519,-0.0,5.15924192393222,0.5793926247889727
37,0.6181426273863022,1.3354427875656316,-0.0,4.868501388820796,0.6165969937405228
38,0.0,2.3157356957055373,-0.0,7.66002238247882,1.0728444826712362
39,0.8863751493303607,1.0264773187753033,-0.0,2.926522852636724,0.5136252719712986
40,0.8906218634621135,0.9662360883997076,-0.0,3.522375022811361,0.4786256617746205
41,0.7422026663290914,1.0058502431476568,-0.0,4.263742925989072,0.5407386701707643
42,0.26561293146240306,1.611960367535231,-0.0,6.439790787241873,0.848680699860651
43,0.0,2.460094036362839,-0.0,6.92084762771759,0.9860804532560463
44,0.9774045634458383,0.8963214900268511,-0.0,1.5667626815174664,0.45459887369801283
45,0.7388382644471588,1.519533424295632,-0.0,4.1388715468907105,0.47509944147986016
46,1.1428138273371502,0.8690971872368535,-0.0,3.040751875716352,0.28339698448873585
47,1.2298627271269125,0.6956020836146837,-0.0,3.6378623552214835,0.45313299365108506
48,0.8450196315192835,1.0166109151684457,-0.0,3.7199251770416955,0.4705524331422012
49,1.839178583196896,0.7484769078075332,-0.0,2.2576567485160846,0.47156789077230177
50,0.9045663679942899,1.2863710132049464,-0.0,4.950032058445039,0.43268186023169136
51,0.9332581449838615,1.4664724768913175,-0.0,6.112486168075028,0.7344621879854503
52,0.874214703748637,0.42311184954764414,-0.0,0.7362480880971402,0.228535182290097
53,1.0280220351887308,0.8132833340155684,-0.0,1.4324775822417262,0.3719856976308892
54,1.2925086219411952,0.6649242155425276,-0.0,3.9554474344253947,0.33735970067273086
55,0.7120892085951587,2.4904115446857116,-0.0,6.742706902151198,1.091068562259889
56,0.6759358528871416,0.5084820864227603,-0.0,0.9862097408702007,0.2864327476581865
57,1.0376642777007477,0.7182207441102901,-0.0,2.8871880239541974,0.4588335696930035
58,0.9070666539846227,0.5721736656976985,-0.0,1.3861889570095935,0.41286097096640595
59,1.181147590177438,0.6554620441362681,-0.0,1.5358453600889423,0.39956955808818717
60,0.6311788620604466,0.5659163492069876,-0.0,2.309693813396773,0.40927244821226927
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.6731797951585557,0.8014794263695536,-0.0,3.332421774878239,0.4371187349683546
63,0.7487056992856616,0.5298738310071872,-0.0,2.0215361456565413,0.31611425916665836
64,1.2101400074682875,0.576194628059734,-0.0,1.6570708008699377,0.25048555371393477
65,0.9953242625722152,0.8475119792369118,-0.0,1.0057020541406498,0.3758868294263423
66,0.8110453767577949,0.4031925197143314,-0.0,1.9269012938723917,0.33317210682853493
67,0.7034328595116622,0.47689091812697487,-0.0,2.774807433670178,0.4331076201034453
68,0.8318421619153504,0.6779696791736245,-0.0,2.5700809659493107,0.46647570222000445
69,1.1617578289560648,0.5708913732902486,-0.0,1.0047837316741681,0.27577450800104114
70,0.7103801137806212,0.7141576355988838,-0.0,1.752008008815931,0.3862621820952851
71,0.8482482012888343,1.2613991737677062,-0.0,2.612526752208948,0.5109470196348754
72,0.7938365526459713,0.6430917882930473,-0.0,1.0302873694680894,0.2846076491381459
73,1.0730615748708152,0.6207506948720668,-0.0,1.1461753193081956,0.2607422948317926
74,0.638224728864638,0.5889088892397712,-0.0,1.2275793961555752,0.23691501428977363
75,0.8758938312280834,0.7251060511902212,-0.0,0.9927956530416373,0.28053434202754396
76,0.24547179531061392,1.6928983451394526,-0.0,5.689850535551341,0.7243305980495434
77,0.9643496877673011,1.2893925995755258,-0.0,4.0342105421797285,0.3887732091962253
78,1.2619360013298,0.7475083357029575,-0.0,1.3417947257438823,0.22290181646713034
79,1.1429863028787386,0.7864932132317013,-0.0,1.709851326901768,0.2806212637634594
80,1.214829707190187,0.7769122778225269,-0.0,0.687652747722882,0.18947181678567704
81,0.9578952571805958,0.7779725738180242,-0.0,0.9639993570549295,0.2693797100228648
82,1.2838093344400143,0.8831926304750348,-0.0,1.593296416183886,0.28825423915598913
83,1.3297220309395312,0.9732322646694612,-0.0,0.823370754064729,0.27138590698981896
84,1.6305015095555142,2.035869007288253,-0.0,3.665136934596909,0.3685590782981224
85,0.0,2.901760217372072,-0.0,7.505973683754579,1.044810527626696
86,0.8288466558723359,2.0613127368597453,-0.0,5.9612777101535155,0.7574929095019232
87,1.2048550522987238,1.4936596802093658,-0.0,2.8722506884147823,0.5535339406446539
88,1.071890940145525,2.1096931475798257,-0.0,3.302801064627612,0.4245304455774076
89,0.0788052103309513,2.0604648009689583,-0.0,6.384425127081847,0.8902404017266109
90,0.07621532299033457,2.1245721325850004,-0.0,7.5217603532163135,1.1121242811810306
91,0.7484896852315456,1.0277683890322045,-0.0,3.81284974835827,0.5066107143859627
92,0.836963095791249,0.5785221394661588,-0.0,3.5067550391552507,0.4205700970813075
93,1.1598145826241162,0.7556914032505964,-0.0,2.8715741693839907,0.4349204949345047
94,0.28942669477855515,1.8104567237888813,-0.0,6.479391929720342,0.9835427237087447
95,0.8900117112968483,0.7246860264721351,-0.0,3.4128625830520223,0.4971466041796219
96,0.5554805733502982,1.3146411815943568,-0.0,4.705122605827987,0.6623618395957087
97,1.2032093143753015,1.1068744928736463,-0.0,3.2275927546930183,0.4702249054516471
98,1.006745843838035,0.9366903469904525,-0.0,2.010594383725314,0.42619551623199303
99,1.4148626277986176,1.0972400961776143,-0.0,1.779372514738221,0.35472335692991425
100,0.08007009612763133,3.003560460189953,-0.0,7.120920901826147,1.0824179822964264
101,0.7684492550522559,1.342543453345149,-0.0,6.438578683048927,0.566486851367568
102,1.2141488989723337,1.0373658138874264,-0.0,11.064414469969673,0.4665705782531039
103,0.6069942251426346,1.767726548740724,-0.0,6.963109114524325,0.8391699653398206
104,1.4962655037053691,0.48059374924544307,-0.0,3.6670642042583697,0.38132805919935436
105,1.3829673890449463,0.9556235099863944,-0.0,3.4238335322901166,0.36441610810246927
106,1.0658224115609376,0.8001795336758526,-0.0,2.088637069658915,0.41656548086307743
107,1.1377628532857087,0.9670124818783413,-0.0,1.9161143800767084,0.2817251165066134
108,1.0813070145885781,0.4884430799487498,-0.0,1.8077868168640165,0.3902218982715267
109,0.8579859459783606,0.7155746462403725,-0.0,2.4964320894743652,0.35891451624653076
110,1.2139236433215914,0.5035770737897212,-0.0,4.094054769424267,0.363809820711564
111,0.78993473947745,0.4967746225317082,-0.0,1.3728717814925129,0.3681156628433031
112,0.9467271648633688,0.6547284052886075,-0.0,0.8199907875524383,0.28761771550816095
113,0.6539178937771565,0.5049657852780932,-0.0,1.7246669869229478,0.34295577522107207
114,1.3979525915835471,1.1002106526591633,-0.0,3.9601451672481716,0.4275112595054361
115,0.9405379631385803,0.5897733947799801,-0.0,0.8108237436240902,0.27183827952775524
116,1.0772508779267342,0.4131313651373004,-0.0,1.4101724494009158,0.19702813577530431
117,0.6635354898741317,0.402280947776914,-0.0,1.7462422175296108,0.3851287868888126
118,0.877570752757868,0.47888141731954137,-0.0,1.4879831534630155,0.28613289039737905
119,0.7543256108203158,0.627831062433534,-0.0,3.0061601373900237,0.46296595273735724
120,0.7080765786495924,0.5546649867485778,-0.0,1.0871728629079498,0.31922826978370844
121,0.9662923003692552,1.1066115556629248,-0.0,1.1376919590028347,0.3141401974459327
122,0.9717049826482554,0.5644550438295497,-0.0,1.2839001311974902,0.3025103628296416
123,0.8730911368746979,0.9202564129372143,-0.0,0.5582464429661504,0.1685665095520148
124,0.0,2.5192243629630946,-0.0,6.6028217919274415,0.8834911823378137
125,0.1349733521217562,1.7050929961535632,-0.0,6.249596812030836,0.8348717436057985
126,1.0512664854223865,0.7623983961635314,-0.0,2.7559646935693585,0.39349232744458734
127,0.9845988247231766,0.6105099364126166,-0.0,0.7979608011918831,0.1992223588242616
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,1.1072707005533835,1.3823285988529985,-0.0,1.9134438018344802,0.4138311991100515
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.9260086865610483,1.0998697020190797,-0.0,1.826434538127199,0.44070629066418243
132,0.5217694672721704,1.6273176562941414,-0.0,5.347325171153118,0.6216071779169625
133,1.5597502144401207,1.0807284833819306,-0.0,0.9118726290163918,0.23583334765153308
134,1.3967680199426076,0.87788486867169,-0.0,0.7373679331175991,0.212179687389964
135,1.045419917913698,0.9097749741431023,-0.0,1.9694904490855096,0.4708507480398773
136,1.3041116328395612,1.1813187489165666,-0.0,2.539488330058452,0.3038633414978031
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983
138,0.1898572411202701,2.126726879505545,-0.0,7.246282430793545,0.9364264001258424
139,0.0,3.35270216752904,-0.0,8.28011984127145,1.1829781631423253
140,1.639428242357516,1.8310200975783861,-0.0,5.345350878026899,0.3097676901014089
141,0.2246349460716394,2.2306162959165468,-0.0,6.3303172877424,0.9579918413743436
142,0.9386343309199044,1.5078931989287125,-0.0,5.747112779838608,0.6796951341717161
143,1.302202018011362,0.7686521923908292,-0.0,1.2686417806045553,0.3324460960764128
144,1.3531590722015692,1.7617436529843558,-0.0,4.1443912446264015,0.4385211644080579
145,1.3893239098968575,0.9719471032373355,-0.0,1.2024099780870483,0.2921487934517387
