,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.198791288202713,0.6497150266984103,-0.0,7.029034955944609,0.38346589491390737
1,0.9718783652369878,0.6125208488627115,-0.0,3.154120238110656,0.44824469885412543
2,1.360123631015699,0.8012171595701658,-0.0,10.794810774010585,0.49255993536347586
3,1.114507308612082,0.6165001866901876,-0.0,5.015066756887876,0.4746092504659225
4,1.2325989318052983,0.7412131046977664,-0.0,6.5127479470888225,0.4357309593464207
5,1.8279447243014932,0.6371883450958519,-0.0,4.634586866672411,0.3641997232804817
6,0.9257300095676698,0.43573579775211985,-0.0,1.0401313557351948,0.29541838652810803
7,0.6809155359553622,0.78234479705561,-0.0,5.0220868886862,0.46505706464180063
8,0.7809785028739605,0.5190974152244174,-0.0,2.6756926349969286,0.39561738319326273
9,0.8845422241198572,0.7329368215116011,-0.0,2.716446532038354,0.38970372515385443
10,0.4364029849553373,1.7213839619447282,-0.0,7.11000211455939,0.7296625005796178
11,0.8862467453221125,0.0,-0.0,1.740907577094287,0.18985161383227772
12,0.8161694533551596,0.8051990048332243,-0.0,4.224159915878891,0.40474077610671855
13,0.8768684622543139,0.6144907632137779,-0.0,9.76971598297595,0.4740466931873962
14,0.7665842698473935,0.49173012690760814,-0.0,9.71564979992118,0.39561872388515285
15,0.7697520315119948,0.6470660950364088,-0.0,2.2538180935281096,0.386946548754876
16,0.8252882992923661,0.9074150929061339,-0.0,2.694867319476909,0.3836106944163586
17,0.8841269514036574,0.7838208541637419,-0.0,2.621043020411552,0.31316989457672517
18,0.5386495013184373,1.5107198598867568,-0.0,5.583954365201347,0.5704891681341634
19,1.0499048349075246,0.8402344241892422,-0.0,1.5408766081971517,0.30716218468464135
20,1.1876295179543666,0.9336672033686813,-0.0,2.128982541091629,0.2689534903344443
21,0.5685304620229571,1.3192644698419829,-0.0,4.722435208351976,0.5643787031447135
22,0.0,1.8906423412897884,-0.0,6.860297045051388,0.8165325146151865
23,1.2027499734635896,0.9811399898948354,-0.0,2.9932584009932617,0.4186786355749083
24,0.8358312835973214,1.5190466477656903,-0.0,3.130956722024136,0.4376385434426644
25,1.2516141650746,1.0293253740335973,-0.0,1.7404756299596011,0.382039110939839
26,0.00916930223723824,2.583983545114464,-0.0,7.0101883467618915,1.0361505275963703
27,0.3158181127703588,1.7835702703406457,-0.0,5.42893204914707,0.7201897912861144
