,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.7057184242397625,0.5681647707066597,-0.0,3.6889062408307463,0.30739079770983074
1,0.99005881806062,0.6104349088162911,-0.0,2.9955711543406296,0.44561051120934964
2,1.2952529942446387,1.2645556706869303,-0.0,8.862174684922149,0.49575645179090155
3,1.0247854306785316,0.7773388871445629,-0.0,4.961026999964482,0.48559915809477394
4,1.2304194608286412,0.7447027358407318,-0.0,6.515326511190787,0.4358824344394494
5,1.6296242572539255,1.0417811406765685,-0.0,4.39176603306615,0.3525166194230257
6,0.924233176484633,0.4427447840304422,-0.0,1.0295530701231321,0.24853234375921146
7,0.4833599892256295,1.1006402630012166,-0.0,5.25784085979049,0.4741962455714462
8,0.7538424207691519,0.5813166787207628,-0.0,2.565117971145959,0.39946915214459355
9,0.9449895377538142,0.6945315982024961,-0.0,2.288462990626385,0.3838670973289964
10,1.1169268267218853,1.174412621439204,-0.0,3.7371512086586933,0.3788370785771899
11,0.9555453401026613,0.24711740568672172,-0.0,0.3351717210020402,0.05847440081812751
12,0.8161694533551594,0.8051990048332244,-0.0,4.224159915878891,0.40474077610671855
13,0.8634421020052124,2.011363010151079,-0.0,3.428237681411149,0.47567310619843234
14,1.296949730334289,1.020818847501807,-0.0,1.6763048126775661,0.2445220583839415
15,0.7879146268060544,0.6263508696990328,-0.0,2.193655766632181,0.3880314878969312
16,1.0133544513650707,0.7024146666016293,-0.0,2.0213263934150607,0.32251252165360883
17,1.2579480174226563,0.5636359991287174,-0.0,0.45879279852229643,0.18175832420016708
18,0.6729233426149556,1.5116807122969746,-0.0,4.265413121520437,0.4852381788977598
19,0.9534320315070048,1.0526681606076127,-0.0,1.2986479450528285,0.3009636477048233
20,1.2600330852793016,1.004393673601271,-0.0,1.028037246130805,0.24134762678315294
21,1.0433090474145452,0.9397288499921445,-0.0,2.7302057803832365,0.43295580567924746
22,0.010097382834135391,1.8935112320054823,-0.0,6.748172330110744,0.8191720265470555
23,1.2696774751775,1.0544220197266354,-0.0,1.6699899687580828,0.3985944235732539
24,1.2253850428782411,1.111346978488469,-0.0,1.5174279473324555,0.23828581648896185
25,1.2684725890014545,1.0151103857772887,-0.0,1.6648238184638104,0.37803567362222096
26,0.03251224279212604,2.5719844265472345,-0.0,6.912073099322628,0.9610844571801017
27,0.31518977757927974,1.7848563469643879,-0.0,5.429937894655814,0.7135627276074729
28,1.38867902991129,1.0361653812515492,-0.0,1.9511922311178624,0.35151864409634936
29,0.9569844872003795,1.7227548458586093,-0.0,4.417295975162807,0.5554617015599067
30,0.0,3.3532884588441703,-0.0,8.204076924615405,1.2390176302722853
31,0.06139589836414024,1.907173121973727,-0.0,7.793328262617548,0.9278792054735655
32,0.7214788587002617,1.7615392243754073,-0.0,6.13193695749171,0.682233991902002
33,1.083580499084822,1.0172855180172309,-0.0,3.4934333495769105,0.3561932851088238
34,0.0,2.715416793653171,-0.0,7.976224487250394,1.0856445723686254
35,0.2538397157571884,3.120877164270598,-0.0,7.464058206018924,1.0071568871744911
36,0.7210615286197101,1.66427636758519,-0.0,5.15924192393222,0.5793926247889727
37,0.6181426273863022,1.3354427875656316,-0.0,4.868501388820796,0.6165969937405228
38,0.0,2.3157356957055373,-0.0,7.66002238247882,1.0728444826712362
39,0.8863751493303611,1.0264773187753033,-0.0,2.9265228526367233,0.5136252719712986
40,0.8906218634621134,0.9662360883997078,-0.0,3.522375022811361,0.47862566177462057
41,0.7422026663290914,1.0058502431476568,-0.0,4.263742925989072,0.5407386701707643
42,0.4161838563624036,1.477208803182651,-0.0,5.919017987359997,0.737929301082654
43,0.11334915849797861,2.386913073907869,-0.0,6.424214591775028,0.9440764543367703
44,0.9774045634458383,0.8963214900268511,-0.0,1.5667626815174664,0.45459887369801283
45,0.7388382644471588,1.519533424295632,-0.0,4.1388715468907105,0.47509944147986016
46,1.1428138273371502,0.8690971872368535,-0.0,3.040751875716352,0.28339698448873585
47,1.2298627271269125,0.6956020836146837,-0.0,3.6378623552214835,0.45313299365108506
48,0.8450196315192835,1.0166109151684457,-0.0,3.7199251770416955,0.4705524331422012
49,1.949359997841998,0.7316602569190142,-0.0,1.5819994993888464,0.46368780534419063
50,0.9045663679942899,1.2863710132049464,-0.0,4.950032058445039,0.43268186023169136
51,0.9332581449838602,1.466472476891319,-0.0,6.11248616807503,0.7344621879854488
52,0.8742147037486367,0.4231118495476438,-0.0,0.736248088097142,0.22853518229009712
53,1.0280220351887306,0.8132833340155682,-0.0,1.4324775822417262,0.37198569763088923
54,1.2925086219411952,0.6649242155425276,-0.0,3.9554474344253947,0.33735970067273086
55,0.7120892085951587,2.4904115446857116,-0.0,6.742706902151198,1.091068562259889
56,0.6759358528871418,0.5084820864227603,-0.0,0.9862097408701997,0.2864327476581861
57,1.0376642777007477,0.7182207441102901,-0.0,2.8871880239541974,0.4588335696930035
58,0.9070666539846229,0.5721736656976986,-0.0,1.3861889570095922,0.4128609709664059
59,1.181147590177438,0.6554620441362681,-0.0,1.5358453600889423,0.39956955808818717
60,0.6311788620604467,0.5659163492069875,-0.0,2.309693813396773,0.4092724482122692
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.6731797951585557,0.8014794263695539,-0.0,3.33242177487824,0.4371187349683546
63,0.7586415786928802,0.5259969206237499,-0.0,1.9688336051155553,0.31389571324584714
64,1.2101400074682875,0.576194628059734,-0.0,1.6570708008699377,0.25048555371393477
65,0.9953242625722152,0.8475119792369118,-0.0,1.0057020541406498,0.3758868294263423
66,0.8110453767577946,0.40319251971433157,-0.0,1.9269012938723926,0.3331721068285349
67,0.7034328595116622,0.47689091812697487,-0.0,2.774807433670178,0.4331076201034453
68,0.8318421619153504,0.6779696791736245,-0.0,2.5700809659493107,0.46647570222000445
69,1.1617578289560648,0.5708913732902486,-0.0,1.0047837316741681,0.27577450800104114
70,0.7103801137806212,0.7141576355988838,-0.0,1.752008008815931,0.3862621820952851
71,0.8482482012888343,1.2613991737677064,-0.0,2.6125267522089475,0.5109470196348754
72,0.7938365526459713,0.6430917882930473,-0.0,1.0302873694680894,0.2846076491381459
73,1.0730615748708152,0.6207506948720668,-0.0,1.1461753193081956,0.2607422948317926
74,0.6382247288646383,0.588908889239771,-0.0,1.2275793961555705,0.2369150142897734
75,0.8758938312280834,0.7251060511902212,-0.0,0.9927956530416373,0.28053434202754396
76,0.24547179531061442,1.6928983451394524,-0.0,5.68985053555134,0.7243305980495433
77,0.9643496877673011,1.2893925995755258,-0.0,4.0342105421797285,0.3887732091962253
78,1.2619360013298,0.7475083357029575,-0.0,1.3417947257438823,0.22290181646713034
79,1.1429863028787386,0.7864932132317012,-0.0,1.7098513269017674,0.2806212637634594
80,1.214829707190188,0.7769122778225255,-0.0,0.6876527477228767,0.1894718167856766
81,0.9578952571805958,0.7779725738180242,-0.0,0.9639993570549303,0.2693797100228648
82,1.2838093344400143,0.8831926304750348,-0.0,1.593296416183886,0.28825423915598913
83,1.3297220309395312,0.9732322646694612,-0.0,0.823370754064729,0.27138590698981896
84,1.6305015095555142,2.035869007288253,-0.0,3.665136934596909,0.3685590782981224
85,0.0,2.901760217372072,-0.0,7.505973683754579,1.044810527626696
86,1.2560588770128178,1.574876227591202,-0.0,4.80836551232875,0.4745981702182098
87,1.2048550522987238,1.4936596802093658,-0.0,2.8722506884147823,0.5535339406446539
88,1.071890940145525,2.1096931475798244,-0.0,3.302801064627612,0.42453044557740705
89,0.07880521033095088,2.060464800968959,-0.0,6.3844251270818475,0.890240401726611
90,0.06438792771384018,2.1476172484346776,-0.0,7.536223168493497,1.0575486823153877
91,0.7484896852315456,1.0277683890322045,-0.0,3.81284974835827,0.5066107143859627
92,0.836963095791249,0.5785221394661588,-0.0,3.5067550391552507,0.4205700970813075
93,1.1598145826241162,0.7556914032505964,-0.0,2.8715741693839907,0.4349204949345047
94,0.28296173267064606,1.8243570279524797,-0.0,6.495341924519647,0.9160780638076631
95,0.8900117112968483,0.7246860264721351,-0.0,3.4128625830520223,0.4971466041796219
96,0.5913686073994613,1.280995525512709,-0.0,4.586681186114493,0.6390263013537197
97,1.2032093143753015,1.1068744928736463,-0.0,3.2275927546930183,0.4702249054516471
98,1.006745843838035,0.9366903469904525,-0.0,2.010594383725314,0.42619551623199303
99,1.4148626277986176,1.0972400961776143,-0.0,1.779372514738221,0.35472335692991425
100,0.08007009612763133,3.003560460189953,-0.0,7.120920901826147,1.0824179822964264
101,0.7684492550522559,1.342543453345149,-0.0,6.438578683048927,0.566486851367568
102,1.2141488989723337,1.0373658138874264,-0.0,11.064414469969673,0.4665705782531039
103,0.6069942251426346,1.767726548740724,-0.0,6.963109114524325,0.8391699653398206
104,1.4962655037053691,0.48059374924544307,-0.0,3.6670642042583697,0.38132805919935436
105,1.3829673890449463,0.9556235099863944,-0.0,3.4238335322901166,0.36441610810246927
106,1.0658224115609376,0.8001795336758526,-0.0,2.088637069658915,0.41656548086307743
107,1.1377628532857087,0.9670124818783413,-0.0,1.9161143800767084,0.2817251165066134
108,1.0813070145885781,0.48844307994875,-0.0,1.8077868168640157,0.390221898271528
109,0.8579859459783606,0.7155746462403724,-0.0,2.4964320894743652,0.35891451624653076
110,1.2139236433215914,0.5035770737897212,-0.0,4.094054769424267,0.363809820711564
111,0.78993473947745,0.4967746225317082,-0.0,1.3728717814925129,0.3681156628433031
112,0.9467271648633688,0.6547284052886077,-0.0,0.8199907875524383,0.28761771550816095
113,0.6539178937771565,0.5049657852780932,-0.0,1.7246669869229478,0.34295577522107207
114,1.3979525915835471,1.1002106526591633,-0.0,3.9601451672481716,0.4275112595054361
115,0.9405379631385803,0.5897733947799801,-0.0,0.8108237436240902,0.27183827952775524
116,1.0772508779267342,0.4131313651373006,-0.0,1.4101724494009145,0.19702813577530426
117,0.6635354898741317,0.402280947776914,-0.0,1.7462422175296108,0.3851287868888126
118,0.8796772501205297,0.47820179501606985,-0.0,1.4763958209255188,0.2856270117801776
119,0.7543256108203158,0.627831062433534,-0.0,3.0061601373900237,0.46296595273735724
120,0.7064690504331032,0.5603977942003804,-0.0,1.079072007828296,0.31829560615195424
121,0.966292300369255,1.1066115556629246,-0.0,1.137691959002835,0.3141401974459328
122,0.9717049826482554,0.5644550438295497,-0.0,1.2839001311974902,0.3025103628296416
123,0.8730911368746979,0.9202564129372143,-0.0,0.5582464429661504,0.1685665095520148
124,0.0,2.5192243629630946,-0.0,6.6028217919274415,0.8834911823378137
125,0.13641603152611004,1.7068332383421867,-0.0,6.240726105336005,0.8148292131896792
126,1.0541040096294705,0.7596012495924642,-0.0,2.746563710120584,0.3927033369746525
127,0.9845988247231766,0.6105099364126166,-0.0,0.7979608011918831,0.1992223588242616
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,1.1072707005533835,1.3823285988529979,-0.0,1.913443801834481,0.4138311991100515
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.9260086865610483,1.0998697020190797,-0.0,1.826434538127199,0.44070629066418243
132,0.5217694672721712,1.6273176562941412,-0.0,5.3473251711531145,0.6216071779169623
133,1.5597502144401207,1.0807284833819306,-0.0,0.9118726290163918,0.23583334765153308
134,1.3967680199426074,0.8778848686716902,-0.0,0.7373679331176,0.21217968738996412
135,1.0466840825967103,0.9096244741033557,-0.0,1.9616631918596141,0.47043623179566285
136,1.3041116328395623,1.1813187489165662,-0.0,2.5394883300584454,0.30386334149780536
137,1.0134007726749577,0.9365832739633194,-0.0,2.8796170352871475,0.42716428601449996
138,0.23592008349815458,2.068611926677676,-0.0,7.147993664351081,0.8934091656667438
139,0.0,3.3527021675290403,-0.0,8.28011984127145,1.182978163142325
140,1.6494442317310922,1.828733768427085,-0.0,5.287543518388878,0.3043800949020984
141,0.2231233328664993,2.234065618222028,-0.0,6.331860448299683,0.9432194972061791
142,0.9386343309199044,1.5078931989287125,-0.0,5.747112779838608,0.6796951341717161
143,1.3237594078678747,0.7473744394439475,-0.0,1.1974769153318103,0.32777235063525917
144,1.3531590722015692,1.7617436529843558,-0.0,4.1443912446264015,0.4385211644080582
145,1.3893239098968575,0.9719471032373355,-0.0,1.2024099780870483,0.2921487934517387
