,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.164690002421093,0.702590208072862,-0.0,7.108462984839649,0.3901469143228563
1,0.9667808316986999,0.6325011717116438,-0.0,3.0837428810882255,0.44898082379517695
2,1.295252994244639,1.2645556706869294,-0.0,8.862174684922149,0.49575645179090155
3,0.9663853508394395,0.8793372773167918,-0.0,5.0612334455716885,0.49275909513521005
4,1.0099623626821304,1.1127441700315648,-0.0,7.321033105677989,0.47378173731106105
5,1.5682568733905184,1.1657054205349902,-0.0,4.526620600285908,0.3595283175842282
6,0.9242331764846327,0.4427447840304424,-0.0,1.0295530701231335,0.24853234375921154
7,0.44885082228653306,1.1569006949370968,-0.0,5.298579923623101,0.519557296148442
8,0.4349543861746447,1.0574810880914103,-0.0,3.714365016114668,0.45998406248183027
9,0.8845422241198572,0.7329368215116013,-0.0,2.7164465320383515,0.38970372515385354
10,0.019678458703501326,2.8070954837770183,-0.0,6.094878980594634,0.8949541358247419
11,0.76431076012619,0.23689850490481945,-0.0,1.9463930684736475,0.16663931873575016
12,0.5741819471336479,1.2226944511985445,-0.0,4.701485759983788,0.6172047821534442
13,0.6402394989903116,1.248449232445627,-0.0,9.0454191010681,0.5146090539623881
14,0.08656916415093915,1.6564084938017185,-0.0,11.355168215496105,0.9490057743055569
15,0.5574962020666026,0.901322710554035,-0.0,3.119172092034004,0.4220929083976014
16,0.44565515765903585,1.3616596945087671,-0.0,4.281191415866034,0.5497325496313783
17,0.8837546175788884,0.7965173663022725,-0.0,2.5562213657262225,0.3131930325257268
18,0.23355663054692205,2.0840777212229247,-0.0,5.472619603916572,0.8042897545771533
19,0.7064105791018714,1.4084729234565787,-0.0,2.4189653400127495,0.3838231400794509
20,1.0943645661146537,1.1410344323044845,-0.0,1.8148462211726142,0.30047314477485415
21,0.0,2.0085685121864008,-0.0,7.028294007783362,0.9429005456267802
22,0.0,1.8906423412897897,-0.0,6.860297045051385,0.8165325146151874
23,0.0,2.743509989585894,-0.0,6.816983780742318,1.019234299758123
24,0.15034023439255811,2.3677844062554474,-0.0,5.8497234159245295,0.8890524425736452
25,1.2255612944812975,1.0766588945267648,-0.0,1.82072058213983,0.38704778142930696
26,0.0,2.5955110249817075,-0.0,7.045995268406308,1.0429275336392987
27,0.20963177367706667,2.0009124953306237,-0.0,5.598916245135626,0.6349277192520695
28,0.27450951136756874,2.531472545607373,-0.0,5.994955809928603,0.9105511191246862
29,0.0,2.632338462846619,-0.0,7.663989270849141,0.9930345308001021
30,0.0,3.3532884588441694,-0.0,8.204076924615405,1.2390176302722848
31,0.0,1.9526281420927922,-0.0,8.052665856659491,1.0121784340938382
32,0.42438696628555655,2.2304187885378006,-0.0,6.838427728569452,0.8102351016335322
33,0.0,2.1666773795229406,-0.0,7.509651178202026,1.0257054950670152
34,0.0,2.715416793653171,-0.0,7.976224487250394,1.0856445723686254
35,0.0,3.322978572067684,-0.0,9.019873474454704,1.098509138159629
36,0.0,2.487343239493416,-0.0,7.567946617666919,0.9752562774788307
37,0.09870835881965398,2.0327833314318102,-0.0,6.406807822476488,0.9218103165803962
38,0.0,2.3157356957055373,-0.0,7.66002238247882,1.0728444826712362
39,0.4170385792207192,1.488153268528987,-0.0,4.752432934016076,0.5909428799070886
40,0.15836457442844248,1.9730531800744768,-0.0,6.074137854571044,0.8382114057882599
41,0.7013233077907362,0.9197239425990347,-0.0,5.039688087427416,0.5452555988992352
42,0.2656129314624031,1.611960367535231,-0.0,6.439790787241871,0.848680699860651
43,0.0,2.283778776858643,-0.0,7.81327103678285,0.8720084003739963
44,0.9283833152637644,0.8028903471518337,-0.0,2.6193810204326056,0.46594806237970393
45,0.32645495362909366,2.0885374797727687,-0.0,5.668370354868458,0.7854906032838939
46,0.9543142921010266,0.966908367929997,-0.0,4.153386441201798,0.3139564995804954
47,0.8499607829563003,1.1970709905232273,-0.0,5.125354588467793,0.5000905213426889
48,0.7372678884795294,1.1221358920856839,-0.0,4.195457785250989,0.49734899606471616
49,1.5456831011363863,0.8491470554740206,-0.0,4.084728501954249,0.4903463423539779
50,0.8285679180000803,1.3682072131535012,-0.0,5.193117247283134,0.5845274260764026
51,0.6690456158177872,1.8517250404670824,-0.0,6.881127262063249,0.8323840965481183
52,0.8742147037486369,0.4231118495476439,-0.0,0.7362480880971409,0.22853518229009706
53,0.865979673754797,0.8951291757280677,-0.0,2.4737042651276613,0.4004816119124342
54,1.194597630563578,0.7938731406553002,-0.0,4.20278719956531,0.40051543829875197
55,0.6759135254326704,2.5054825005064516,-0.0,7.058419666021855,1.0749404683205177
56,0.6759358528871416,0.5084820864227606,-0.0,0.9862097408701995,0.2864327476581865
57,0.277597849829089,1.595438555871333,-0.0,5.686310310187713,0.804448399847633
58,0.6916956106125457,0.6575125484908521,-0.0,2.9840983406475634,0.4711422699219585
59,0.9984967743973042,0.7290438929662336,-0.0,3.385349402846739,0.42246354914623185
60,0.5222744643292627,0.7029767820618614,-0.0,2.8056221907686423,0.42471893455824894
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.3735995607936078,1.1596250101812169,-0.0,4.592521683660355,0.5114781003618328
63,0.5826263004558779,0.6172164093485619,-0.0,2.909511759236716,0.350940939044421
64,0.7818237476402266,0.9551392484452544,-0.0,3.4518956307450996,0.315343481200915
65,0.7852660542119271,0.6449326366686567,-0.0,4.435605710306608,0.43904801500570323
66,0.5850277776509584,0.6582259490054766,-0.0,3.0718911201160397,0.3579717744741261
67,0.3864956958665724,0.9500303775103504,-0.0,3.952806462678913,0.49396194684729355
68,0.46783260312212,1.1724263184957722,-0.0,3.9707015743823497,0.5248688620202293
69,1.0791618850402545,0.7156315430240598,-0.0,1.2070969471466801,0.3003484036456611
70,0.5588018463284847,0.9086031921123103,-0.0,2.4991457722842867,0.4396910695396752
71,0.09674194963158066,1.9817658862957128,-0.0,5.604709924328381,0.8409982111209005
72,0.7025617689529331,0.6702287180532506,-0.0,1.76611734756426,0.3282581455216386
73,0.3810344657437578,1.344663312378126,-0.0,4.50021315939514,0.5390199541752329
74,0.6288768323376585,0.6138302844356219,-0.0,1.2139672105956887,0.2430795966680494
75,0.4860329054376,1.10258669760048,-0.0,3.3284526101301313,0.44588959769075054
76,0.0,2.003808207464974,-0.0,7.014089630427767,0.9336214142016915
77,0.0,2.6730391524459116,-0.0,7.9931859847494255,1.0943496242184585
78,0.4243667505190074,1.5825725403002093,-0.0,5.239077585469908,0.5788283187044584
79,0.6037101480095446,1.4329192842858929,-0.0,4.115125994276914,0.46549852422881266
80,0.0,2.2024166819254716,-0.0,7.002436261960098,0.9814645943589126
81,0.9211985739619972,0.802328545980057,-0.0,1.215129322352471,0.28720736070303615
82,0.05678980096386739,2.058977980894179,-0.0,7.64570031127405,1.0344204970345552
83,0.7529100005311307,1.5386983934706533,-0.0,3.8310402628159874,0.48737842290928224
84,0.0,4.1768266193767785,-0.0,9.011151011710837,1.2517661812827527
85,0.0,2.587683749355004,-0.0,9.122400361254641,0.8505366777961894
86,0.0,3.0339835195050515,-0.0,8.219721194118637,1.2231770097262427
87,1.083988390744861,1.5729279199778428,-0.0,3.7479308123616675,0.5756417762429282
88,0.0,3.221573936719974,-0.0,8.475809960584789,0.9595088143418036
89,0.0,2.0732114571857094,-0.0,6.889572653110053,0.8929508326812524
90,0.0,2.273074056024004,-0.0,7.614958230849673,1.137670895566787
91,0.6297960690134913,1.1217801414079385,-0.0,4.341201240453309,0.5256777268774696
92,0.8366016884886265,0.5792744230289675,-0.0,3.5069926532398754,0.42062966153559045
93,1.0900672592278409,0.8597901581776077,-0.0,3.066734094227325,0.44747356103555463
94,0.26467224370038145,1.8636812274512595,-0.0,6.540464734071891,0.86615475325927
95,0.12477064281856734,1.8866162356925635,-0.0,5.95052621809407,0.914133947419027
96,0.34525346134263196,1.5234618688429324,-0.0,5.395192399331505,0.8085676636676133
97,0.11006750773806258,2.3300130038907776,-0.0,6.628000803204002,0.9588080099543035
98,1.0119933843226496,0.6080125094120974,-0.0,3.3984802004639296,0.43651910267018446
99,1.4148626277986174,1.0972400961776154,-0.0,1.7793725147382196,0.3547233569299143
100,0.08007009612763133,3.003560460189953,-0.0,7.120920901826147,1.0824179822964264
101,0.6354713302205546,0.9976766198023124,-0.0,8.931674826942034,0.5843042189699645
102,0.9103566622889891,1.7018929231739985,-0.0,11.110559859225877,0.4966085028876296
103,0.6030036751782563,1.7788378701092875,-0.0,6.970440884674879,0.8060438798902776
104,0.9053597891794816,1.0351830127546446,-0.0,6.441975693371047,0.4657109191379881
105,0.1300869017485606,2.266690854205653,-0.0,7.605184637448532,1.126728188649134
106,0.7225556008553483,1.2173220925009969,-0.0,3.813797821665676,0.5178746298594178
107,0.8780329897285118,0.8818830122806186,-0.0,4.981550891658739,0.35802903394745805
108,0.8303531770942646,0.8022588953800726,-0.0,2.8487429051067608,0.4308319364741552
109,0.4666557760561788,1.0718595309958767,-0.0,4.458612203215221,0.504590128351107
110,0.9508575146170106,0.8749027052995741,-0.0,4.919012662840624,0.41359138538988505
111,0.7742940439706402,0.5224042060535858,-0.0,1.426189346553607,0.37096740742456374
112,0.58856898536664,0.8208479940044232,-0.0,2.901504700219053,0.37827225246083207
113,0.6194028499313238,0.5401344707669867,-0.0,1.9575740643240902,0.3543797767957304
114,1.3587765972208932,1.1246475017740043,-0.0,4.185453799444552,0.42833300738755276
115,0.20182129596234363,1.3961016080903579,-0.0,5.194745296198981,0.6578119095853081
116,0.9502502627412809,0.6275810763963399,-0.0,1.7236194424970435,0.22837961126839956
117,0.561353348070226,0.5911582745475199,-0.0,1.9319162236464462,0.39032545942213726
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.5590699369546349,0.8874715284462823,-0.0,3.648556685262186,0.49413432217766057
120,0.7064690504331033,0.5603977942003803,-0.0,1.0790720078282956,0.3182956061519543
121,0.7981262350700407,1.2204722859071835,-0.0,2.0877875989607713,0.372880021701238
122,0.866787779201141,0.6909266516824076,-0.0,1.6927482375281695,0.34647550592634413
123,0.7210898166006735,0.48726299703033515,-0.0,3.5446855432639173,0.2727470606116693
124,0.0,2.5192243629630946,-0.0,6.6028217919274415,0.8834911823378137
125,0.0,1.8886811527542078,-0.0,6.8578234792252415,0.9397409222942977
126,0.0,1.9756471942608032,-0.0,6.747957053596395,0.806568499595912
127,0.9165479732439068,0.69597770110518,-0.0,1.0984808230836114,0.23461423921142338
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,0.0,2.511620358448136,-0.0,7.542024008440117,0.9294874996886948
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.0,1.8563397241505164,-0.0,6.7467234167026575,0.8276324614093097
132,0.21655007174834978,2.029486494003659,-0.0,6.276795477516163,0.8373459367411754
133,0.14483822963816953,2.5967870944390663,-0.0,7.172231124368259,0.8678462818624294
134,0.9249441614345078,1.2407911314863678,-0.0,3.2165789662275115,0.39569987036569954
135,0.09090536032272588,1.8970565112834008,-0.0,7.454004634485638,0.9609046942141091
136,0.0,2.3947598064227438,-0.0,8.236058689718782,1.1452208898167706
137,0.32431742879587705,1.7889867652039197,-0.0,5.669101443934845,0.6914018652314785
138,0.14451256842283122,2.2219048706129647,-0.0,7.3337313768506,0.8932212632257602
139,0.0,3.35270216752904,-0.0,8.28011984127145,1.1829781631423248
140,0.0,4.49525738693505,-0.0,9.063888682037936,1.2468181677115533
141,0.029475289215354826,2.5292000861691486,-0.0,7.233063013472495,0.8268897274257709
142,0.7490691321263473,1.8372483058790672,-0.0,6.031322457984607,0.8517542886267088
143,1.300914014003866,0.772490267413051,-0.0,1.265410144636554,0.3326864121000536
144,1.0389307539561465,1.4213305326853123,-0.0,7.659391298856709,0.4989817181899173
145,0.6627018994145824,1.2274864523727242,-0.0,7.079070595022869,0.49874502597862713
146,0.7427856611721597,0.8373866794366575,-0.0,5.400605972291782,0.49860446344764914
147,0.29043198785363156,1.6702286300825013,-0.0,5.9339012370326385,0.9038590648827594
148,0.5699191356449429,1.5975132466433652,-0.0,5.165950539037636,0.7417166338232799
149,0.6860269059784309,0.9825300076032456,-0.0,3.5210326334561866,0.3966451888752937
150,0.5786154596388617,1.7491158659172128,-0.0,5.652717572230348,0.7187171297022017
151,0.5794179593016275,1.4886093286161997,-0.0,5.009852366268099,0.7463455287599218
152,1.4740636593154703,0.0,-0.0,4.06199899928648,0.38731610908438774
153,1.327255232680472,1.5381918985580152,-0.0,6.5296727416226235,0.592985702459415
154,0.7775230923161354,1.1855892828426917,-0.0,7.197968655578433,0.45866091114357027
155,1.0552658560923875,0.9873102197797835,-0.0,2.7804424547144686,0.39018913368385677
156,1.5094567370241387,0.7179854820137022,-0.0,6.031721964665064,0.37736102131706994
157,0.6942219353240695,1.4935363868361913,-0.0,5.648249149475855,0.5353826816166309
158,0.7341658197800561,1.721694076322482,-0.0,6.3259137701733,0.6252113047068273
