,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.198791288202713,0.6497150266984103,-0.0,7.029034955944609,0.38346589491390737
1,0.99005881806062,0.6104349088162911,-0.0,2.9955711543406296,0.44561051120934964
2,1.298011381161263,1.2441836071232428,-0.0,8.940404951281765,0.4956226743302563
3,1.118438336751871,0.6249524303546892,-0.0,4.922846232371861,0.4740897826396815
4,1.2325989318052983,0.7412131046977664,-0.0,6.5127479470888225,0.4357309593464207
5,1.8053274009490121,0.6862541229540937,-0.0,4.562321465960302,0.3479045737217768
6,0.924233176484633,0.4427447840304422,-0.0,1.0295530701231321,0.24853234375921146
7,0.6809155359553639,0.782344797055608,-0.0,5.0220868886861965,0.46505706464180013
8,0.780646635817755,0.5371281847775209,-0.0,2.5458732672109012,0.3956644893015847
9,0.9449895377538142,0.6945315982024962,-0.0,2.288462990626385,0.3838670973289964
10,1.1944266254647289,1.0230085416943748,-0.0,3.758612814283006,0.42072311929674777
11,0.895469719872889,0.0,-0.0,1.6715020287134266,0.15719533967106863
12,0.8161694533551594,0.8051990048332245,-0.0,4.22415991587889,0.40474077610671855
13,0.872408220218985,1.0785322605504288,-0.0,7.353912915624512,0.474586988214793
14,1.3420029235245095,0.3617495851454629,-0.0,4.181486229846851,0.23297337745699292
15,0.7879146268060544,0.6263508696990329,-0.0,2.193655766632181,0.3880314878969312
16,1.0133544513650705,0.7024146666016295,-0.0,2.0213263934150607,0.32251252165360894
17,1.1911958490664536,0.5801603285982426,-0.0,0.871139527963106,0.20122238525242475
18,0.7332990164354012,1.4186083641054104,-0.0,4.178214826992181,0.52280422875227
19,1.0498567356468382,0.8661077923217484,-0.0,1.3497554921258446,0.30310427457452505
20,1.3880767968089793,0.8470668534217328,-0.0,0.7424305056156488,0.19635011774458602
21,0.810593497513075,1.1212880393328815,-0.0,3.688103507010361,0.4974379901266014
22,0.010097382834135391,1.8935112320054823,-0.0,6.748172330110744,0.8191720265470555
23,1.2696774751775,1.0544220197266354,-0.0,1.6699899687580828,0.3985944235732539
24,1.2253850428782411,1.111346978488469,-0.0,1.5174279473324555,0.23828581648896185
25,1.2684725890014539,1.0151103857772896,-0.0,1.6648238184638127,0.37803567362222107
26,0.013850467245334574,2.5807673899580927,-0.0,6.990837321559563,1.017087061229854
27,0.48039169691261935,1.5799742872241216,-0.0,5.074580259642321,0.5743634422926173
28,1.3886790299112906,1.0361653812515492,-0.0,1.951192231117862,0.35151864409634925
29,0.53375502592662,2.1250211201296434,-0.0,5.853156506689622,0.6880546990845038
30,0.0,3.3532884588441703,-0.0,8.204076924615405,1.2390176302722853
31,0.03154194463981332,1.926260160409125,-0.0,7.920852814870023,0.992780176938153
32,0.7300333011553374,1.7484246733270254,-0.0,6.111448019319405,0.7072200353883817
33,1.1141794709826653,0.984897954663163,-0.0,3.4017611363875977,0.352139998880259
34,0.0,2.715416793653171,-0.0,7.976224487250394,1.0856445723686254
35,0.25603767628075724,3.117278397269549,-0.0,7.4591426371480924,1.0144846876780698
36,0.7888535553562599,1.5876241295638813,-0.0,4.965765086527229,0.5758106705498677
37,0.6181426273863027,1.3354427875656314,-0.0,4.868501388820795,0.6165969937405228
38,0.0,2.3157356957055373,-0.0,7.66002238247882,1.0728444826712362
39,0.8863751493303603,1.0264773187753036,-0.0,2.926522852636726,0.5136252719712978
40,0.8906218634621135,0.9662360883997078,-0.0,3.522375022811361,0.4786256617746205
41,0.7422026663290914,0.9040004585108854,-0.0,4.769150224688561,0.5408845443211108
42,0.26561293146240306,1.611960367535231,-0.0,6.439790787241873,0.848680699860651
43,0.0,2.283778776858643,-0.0,7.81327103678285,0.8720084003739963
44,1.0353525390186975,0.7411849622557903,-0.0,1.8126443567669184,0.458431252954265
45,0.7422255705980962,1.3741836334289241,-0.0,4.765915732634911,0.4746958324385223
46,1.0567543687744523,0.9134360820490692,-0.0,3.5188031074982757,0.29736251611319
47,1.2351179934314858,0.6010739574844323,-0.0,3.9318143160374293,0.4555469024719595
48,0.7777827570261727,1.0648909499473607,-0.0,4.019155956121009,0.47978065290067534
49,1.6572545275846866,0.7818912914118419,-0.0,3.4252578300192225,0.4843553500948861
