,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.1918252167931809,0.6605161528379094,-0.0,7.036094734342665,0.38483066627734647
1,0.9667808316986999,0.6325011717116438,-0.0,3.0837428810882255,0.44898082379517695
2,1.295252994244639,1.2645556706869294,-0.0,8.862174684922149,0.49575645179090155
3,1.0043536146640595,0.8109965998627395,-0.0,4.992014490057847,0.488109094878556
4,1.2304194608286412,0.7447027358407318,-0.0,6.515326511190787,0.4358824344394494
5,1.6296242572539255,1.0417811406765685,-0.0,4.39176603306615,0.3525166194230257
6,0.924233176484633,0.4427447840304422,-0.0,1.0295530701231321,0.24853234375921146
7,0.4488508222865327,1.1569006949370975,-0.0,5.298579923623102,0.5195572961484425
8,0.7398744925384592,0.6072064260291937,-0.0,2.5731159811011164,0.40145179768883976
9,0.9355260849074184,0.6991851048871893,-0.0,2.3550727313240833,0.38485994447691835
10,0.42816578338466194,1.7427512186065537,-0.0,7.090080481324885,0.692721061344755
11,0.886412846609164,0.0,-0.0,1.7396576169159186,0.18767057900517092
12,0.773670030791318,0.876693620244652,-0.0,4.27418710602729,0.4138062042092609
13,0.8722746173001354,1.0924322458024447,-0.0,7.285752030352629,0.47460317231245597
14,1.3155862202283142,0.45454178114333593,-0.0,3.9554174136701667,0.24028153465329802
15,0.7066164331539612,0.7197673297895568,-0.0,2.5142258324823237,0.38304224660964775
16,0.7074230264883503,1.0418080430695484,-0.0,3.1553565373762917,0.43240993790101456
17,0.9227255002192001,0.7566095090757768,-0.0,2.356727524536174,0.29834415881803067
18,0.2708702140243024,2.044969394704982,-0.0,5.318832754800116,0.7211894254507839
19,0.9534320315070045,1.0526681606076131,-0.0,1.2986479450528294,0.30096364770482337
20,1.094364566114654,1.1410344323044843,-0.0,1.814846221172612,0.30047314477485354
21,0.5685304620229571,1.3192644698419829,-0.0,4.722435208351976,0.5643787031447135
22,0.0,1.89064234128979,-0.0,6.860297045051385,0.8165325146151876
23,1.180521989130638,1.1661205063017261,-0.0,1.9690383550069066,0.4178599151076379
24,0.4163927967458229,1.996126004334069,-0.0,4.784899879138763,0.7095961570009811
25,1.2516141650745993,1.0293253740335977,-0.0,1.7404756299596023,0.38203911093983917
26,0.00916930223723907,2.5839835451144637,-0.0,7.010188346761887,1.03615052759637
27,0.31518977757927996,1.7848563469643877,-0.0,5.429937894655812,0.7135627276074726
28,1.3528431639908842,1.080685573788527,-0.0,2.080786931193034,0.36063367797662926
29,0.0,2.632338462846619,-0.0,7.663989270849141,0.9930345308001021
30,0.0,3.3532884588441694,-0.0,8.204076924615405,1.2390176302722848
31,0.0,1.9526281420927916,-0.0,8.052665856659491,1.0121784340938393
32,0.6383181825171899,1.866486557137037,-0.0,6.339653674742798,0.7430457478839162
33,0.0,2.1666773795229406,-0.0,7.509651178202026,1.0257054950670152
34,0.0,2.715416793653171,-0.0,7.976224487250394,1.0856445723686254
35,0.25383971575718745,3.1208771642705995,-0.0,7.464058206018924,1.0071568871744927
36,0.2460018084241313,2.156084078287646,-0.0,6.753132153747475,0.860934407398086
37,0.31429064809317586,1.674583063367213,-0.0,5.795040115447986,0.8191948968985548
38,0.0,2.3157356957055373,-0.0,7.66002238247882,1.0728444826712362
39,0.42912274659820776,1.4675134680536595,-0.0,4.708236143257549,0.6155338657013596
40,0.8561164945181552,1.0109818138604016,-0.0,3.6393299861567208,0.48492785875645306
41,0.7013233077907362,0.9197239425990347,-0.0,5.039688087427416,0.5452555988992352
42,0.26561293146240295,1.6119603675352316,-0.0,6.43979078724187,0.8486806998606516
43,0.0,2.283778776858643,-0.0,7.81327103678285,0.8720084003739963
44,0.983700971075121,0.747002403100013,-0.0,2.226204208452621,0.46361809572418505
45,0.7422255705980962,1.3741836334289241,-0.0,4.765915732634911,0.4746958324385223
46,0.9543142921010266,0.9669083679299969,-0.0,4.153386441201798,0.3139564995804954
47,1.1745779889484342,0.7034251158541516,-0.0,4.006982804532438,0.45907707624373356
48,0.7777827570261727,1.0648909499473607,-0.0,4.019155956121009,0.47978065290067534
49,1.5456831011363865,0.8491470554740206,-0.0,4.084728501954247,0.4903463423539779
50,0.9745563789181202,0.8976981388011837,-0.0,5.908032252896048,0.43203545617381706
51,0.903500960431785,1.5098619091399241,-0.0,6.199055094084363,0.6678271098041632
52,0.8742147037486369,0.4231118495476439,-0.0,0.7362480880971409,0.22853518229009706
53,0.865979673754797,0.8951291757280677,-0.0,2.4737042651276613,0.4004816119124342
54,1.2575601834679824,0.660408579370373,-0.0,4.224869342763244,0.34466418101564933
55,0.7120892085951598,2.490411544685711,-0.0,6.742706902151197,1.0910685622598888
56,0.6759358528871416,0.5084820864227606,-0.0,0.9862097408701995,0.2864327476581865
57,0.277597849829089,1.595438555871333,-0.0,5.686310310187713,0.804448399847633
58,0.8041557744741377,0.5977808784333065,-0.0,2.1396423642967823,0.44070956026895025
59,1.181147590177438,0.6554620441362681,-0.0,1.5358453600889423,0.39956955808818717
60,0.6251384720663733,0.5726843727683327,-0.0,2.333552359055155,0.41017046078482455
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.6147461644213441,0.8678085143606507,-0.0,3.560679733159824,0.4516226547895893
63,0.5826263004558776,0.617216409348562,-0.0,2.9095117592367177,0.350940939044421
64,0.8437358467625923,0.8441898626335433,-0.0,3.327536287679454,0.30667946929099626
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615
66,0.772716409578612,0.43272404752956184,-0.0,2.1345159996376446,0.33731218520015704
67,0.685499553287816,0.4989726712599485,-0.0,2.824751128035785,0.43656894321183526
68,0.7841263209677534,0.7450715152004583,-0.0,2.701361784451693,0.47411222058413227
69,1.1617578289560655,0.5708913732902481,-0.0,1.0047837316741672,0.2757745080010409
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496
71,0.10039018344317176,1.9747255048372692,-0.0,5.5890904865499,0.8613963383051605
72,0.7187010255520443,0.6392358214741964,-0.0,1.7483652768609275,0.32108486447700413
73,1.0494249802110869,0.6389520450334027,-0.0,1.2630976377021073,0.2698864319765219
74,0.6523778863383543,0.5475880667204721,-0.0,1.2844380966377402,0.2285359139535591
75,0.7643701118748653,0.7894311724653529,-0.0,1.6772049552614456,0.330043040289856
76,0.24547179531061467,1.692898345139452,-0.0,5.68985053555134,0.7243305980495428
77,0.9643496877673011,1.2893925995755258,-0.0,4.0342105421797285,0.3887732091962253
78,0.4662537264178961,1.5243691604906926,-0.0,5.049572615369138,0.6003060371908485
79,1.0145799076413387,0.9110381859976401,-0.0,2.290580499654704,0.32535272728419473
80,1.1495098925127365,0.8335910344535367,-0.0,0.9881904577489081,0.2158160368915133
81,0.9578952571805954,0.7779725738180242,-0.0,0.9639993570549312,0.26937971002286504
82,0.8628275971925465,1.0972942729626125,-0.0,3.7633759997070926,0.4536215593467994
83,1.219228414476314,1.078339703869444,-0.0,1.3454577110643213,0.3128004553328525
84,0.5918004745997488,3.3965893622382195,-0.0,6.373861531718207,0.9323382866619387
85,0.0,2.587683749355004,-0.0,9.122400361254641,0.8505366777961894
86,0.0,3.033983519505051,-0.0,8.219721194118637,1.2231770097262438
87,1.1271017672947283,1.5336024371544743,-0.0,3.42407265238735,0.5677619385115681
88,1.0869138708855315,1.3515712666041688,-0.0,6.082083773781724,0.4029160935246016
89,0.0,2.07321145718571,-0.0,6.8895726531100525,0.8929508326812526
90,0.06438792771384018,2.1476172484346776,-0.0,7.536223168493497,1.0575486823153877
91,0.629796069013491,1.1217801414079391,-0.0,4.341201240453312,0.5256777268774696
92,0.836963095791249,0.5785221394661588,-0.0,3.5067550391552507,0.4205700970813075
93,1.1118392186680974,0.8197388676736481,-0.0,2.9998151695110886,0.4435693523585909
94,0.2894266947785552,1.8104567237888813,-0.0,6.479391929720342,0.9835427237087447
95,0.7581527486342291,0.8993817833373853,-0.0,3.82771694330629,0.49848370434227607
96,0.34525346134263196,1.5234618688429324,-0.0,5.395192399331505,0.8085676636676133
97,0.19648703651473426,2.223822592352066,-0.0,6.265841886972488,0.9555660733816271
98,1.0587963892248813,0.5907392712810672,-0.0,2.99099623462077,0.4294805587266546
99,1.435689986897948,1.0273281820227533,-0.0,1.876086455670836,0.3522122281138234
100,0.17086492401569084,2.615971706142422,-0.0,8.170672850199809,0.8863186685722548
101,0.6759097628163133,0.8342051182339189,-0.0,9.322127306599006,0.5799748073792941
102,1.2141488989723337,1.0373658138874264,-0.0,11.064414469969673,0.4665705782531039
103,0.6069942251426341,1.7677265487407248,-0.0,6.963109114524325,0.8391699653398209
104,1.2169837332147024,0.5672396194794115,-0.0,5.345104913273658,0.42121970928342467
105,0.13008690174856113,2.2666908542056516,-0.0,7.605184637448527,1.1267281886491332
106,0.9964228940025245,0.8683942907846929,-0.0,2.367235215844109,0.4279024645471845
107,1.0436723051350991,0.7725465757114127,-0.0,3.5699273460996688,0.30979353819570665
108,1.0525534291904364,0.5224858605385239,-0.0,1.9044320420134568,0.3948838731843487
109,0.6352089146122363,0.8541811030630911,-0.0,3.627801540457509,0.4077120536408001
110,1.0164103773764117,0.7602209160827729,-0.0,4.724554069707699,0.4007233386642687
111,0.78993473947745,0.4967746225317082,-0.0,1.3728717814925129,0.3681156628433031
112,0.58856898536664,0.8208479940044234,-0.0,2.901504700219053,0.378272252460832
113,0.6539178937771565,0.5049657852780931,-0.0,1.724666986922947,0.3429557752210723
114,1.3587765972208932,1.1246475017740043,-0.0,4.185453799444552,0.42833300738755276
115,0.9116867740497275,0.6009585437893362,-0.0,0.9734182052928307,0.2790040908297521
116,1.0536812364247412,0.45168114333356263,-0.0,1.4513269291982047,0.20114225794467444
117,0.6624731995071352,0.4040961579638622,-0.0,1.747738831007637,0.38520286497719125
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.6148447392035495,0.7787516321224448,-0.0,3.5040985222739485,0.4853903775054777
120,0.7382990213147445,0.4550241679459742,-0.0,1.252239868551038,0.3350312878259397
121,0.7981262350700398,1.2204722859071842,-0.0,2.0877875989607753,0.37288002170123835
122,0.9204460360028823,0.6111419023535988,-0.0,1.5109743223055931,0.32416222821583696
123,0.7476461560796188,0.4524302645812866,-0.0,3.4497590833390483,0.2740323759296587
124,0.0,2.5192243629630937,-0.0,6.602821791927442,0.8834911823378132
125,0.13296702739766864,1.705849965605328,-0.0,6.259899918393691,0.8461588713278987
126,0.10904674959429274,1.8654404281096597,-0.0,6.19589027705623,0.736285646995881
127,0.9513449384038565,0.6510280607108185,-0.0,0.9084645072694091,0.2165629444443421
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,0.8167025255273483,1.6451605525106188,-0.0,3.1977256855201217,0.497578300814744
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.0,1.8563397241505164,-0.0,6.7467234167026575,0.8276324614093097
132,0.37326602281424087,1.7888493164249262,-0.0,5.815915738020377,0.6648002724850732
133,1.2484516276049782,1.4007761962478928,-0.0,2.2244722325502995,0.33372139436213333
134,0.9462832906942684,1.218736811906433,-0.0,3.1082297349552563,0.3866553705613895
135,0.9182518944169525,0.9851714906625488,-0.0,2.640914349095197,0.5114563680722576
136,0.17866914046272028,2.154743490348493,-0.0,7.3072572771632505,0.9797828734290639
137,0.8679062654196402,1.1309232422187014,-0.0,3.2887749721255037,0.44186989275568367
138,0.18985724112027158,2.126726879505542,-0.0,7.246282430793544,0.93642640012584
139,0.0,3.35270216752904,-0.0,8.280119841271452,1.1829781631423253
140,1.5023148660153984,1.8354826631878622,-0.0,6.2322399638230745,0.4075792999188511
141,0.2231233328664992,2.2340656182220275,-0.0,6.331860448299684,0.9432194972061787
142,0.887597492756527,1.5855688976094953,-0.0,5.828456166939378,0.6931601661558822
143,1.302202018011362,0.7686521923908294,-0.0,1.268641780604554,0.3324460960764128
144,1.0389307539561465,1.4213305326853123,-0.0,7.659391298856709,0.4989817181899173
145,1.1741632715380643,0.8496872694298153,-0.0,3.6106189247357174,0.353707879188455
146,0.7427856611721595,0.837386679436658,-0.0,5.400605972291783,0.4986044634476492
147,0.29050687303986084,1.6692403557882547,-0.0,5.934161528375144,0.9162073739278273
148,0.6134990120847107,1.5218234209446095,-0.0,5.0696905079482,0.7597898605729932
149,0.9327124021184116,0.863431905604291,-0.0,1.4678076783972478,0.33092955222868076
150,0.5790617966388522,1.746753124136953,-0.0,5.652360250205093,0.7336319117496126
151,0.7779805755243222,1.0176835924110408,-0.0,5.397126032292734,0.4794713454913509
152,1.5057944957831555,0.0,-0.0,3.731034433564868,0.3820408991842234
153,1.5175807789530789,1.2927027818057393,-0.0,5.459386676511893,0.5161928245069503
154,1.339154493071584,0.7094347863812127,-0.0,3.5795922787763477,0.3664922160474451
155,1.096792872469539,0.9291802974716064,-0.0,2.5598853989223898,0.38342319031386846
156,1.7277892625707354,0.44253480297951786,-0.0,4.811264812856147,0.3515853775947666
157,1.126232828813169,0.946173739346219,-0.0,3.3014089664047637,0.3889287006696043
158,1.0121837606151254,1.3689443877738818,-0.0,5.125951453063084,0.5908658148017464
159,0.9742494420770933,0.5307151695603488,-0.0,2.9101370172493377,0.46228318780881106
160,1.2230940678154694,1.1082939996145262,-0.0,4.618037248210204,0.4212664341720387
161,1.0147895317267563,0.8504648464798823,-0.0,4.593328226645093,0.379548684618137
162,1.4810874914889987,0.6164023223312047,-0.0,3.0372450325825215,0.3730023954196713
163,0.8021128443243737,0.8873926113935587,-0.0,2.676523873412457,0.3725899677450636
164,0.7991162288205739,0.3581031699901923,-0.0,2.760448218950963,0.3915590292392238
165,0.560608213697681,0.9755788476353185,-0.0,4.572790097061438,0.4506616562323205
166,0.8605459164628507,0.46888523535119037,-0.0,1.5543030068945167,0.3727453080446447
167,0.9257237076138963,0.5400156690351205,-0.0,2.0890962336863987,0.31921772122032477
168,0.5728912547385979,0.7914842691923629,-0.0,3.1047655099136633,0.4196028297872282
169,0.7143388366299938,0.7052000802962647,-0.0,2.868067837218566,0.3610118594465788
170,0.80592700888408,0.8663256517022657,-0.0,2.9452545816286855,0.39380310703083177
171,0.8934311524608719,1.1915624245516045,-0.0,1.8533035240038922,0.3753722985877088
172,0.1600360465692355,1.7730036285000352,-0.0,5.342293276175089,0.6963049115596612
173,1.016359852384192,0.7046674437114526,-0.0,1.4100553938014517,0.3224376947370284
174,0.6536571078602181,0.7244636907140336,-0.0,1.5264237437423238,0.3699906418249425
175,0.8082064885610099,1.3030360540739439,-0.0,2.7970661679154665,0.3249924676685734
176,0.7655939349245564,0.788522637106158,-0.0,1.6118653746025022,0.32510948024650105
177,0.6925759035588731,1.2029616180930152,-0.0,3.870392023474853,0.505990107696488
178,0.0,2.1176874354208404,-0.0,6.722993380640974,0.9208242011918933
179,0.8600679572561138,0.5803316749405857,-0.0,0.7644408434233716,0.2243699578062933
180,0.8567007123618064,0.7624852442541155,-0.0,0.8079109418388437,0.25902090360013
181,0.900559742616313,1.4108699210364135,-0.0,3.832370706134574,0.4703511720557869
182,1.0701399957552646,0.9421941727096309,-0.0,3.137582400131842,0.32469253016537125
183,1.1301991939098563,1.360181466508182,-0.0,3.850304592477929,0.41215558413721065
184,0.4092515873624056,1.3469017141517168,-0.0,4.495504643881622,0.5543717462972296
185,0.7484810606653628,1.5789646914892033,-0.0,4.595088324534381,0.5162874550154345
186,0.9121779348962722,1.0696139688027757,-0.0,3.1795778448455634,0.47860349130766505
187,1.0022908724591677,1.0866298661696456,-0.0,1.673500343655074,0.45426056525933384
188,0.2569596768113591,1.9395870514143239,-0.0,6.84125261659838,0.8991042598947686
189,0.0,2.459001571741967,-0.0,7.782261428146758,1.0668346149435348
190,1.1837614102682086,0.7523337963694543,-0.0,1.7709001030131228,0.33059462546335144
191,0.08004345787274778,2.2381675198089437,-0.0,7.628339576748131,1.064470666180595
192,0.8099795336307456,1.4078781485168717,-0.0,3.7932588945024652,0.5278789424174042
193,0.679929899323559,1.4060792693828026,-0.0,4.216529463605184,0.573964468095524
194,0.0,2.810168771040226,-0.0,9.557869470736064,0.9100999502319604
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.15827149577132277,1.6711147670473174,-0.0,6.3470063526706655,0.9051029664301302
197,0.2220718270543752,1.7274538655791682,-0.0,6.462003125718325,0.8449174167227576
198,0.876971151929118,0.9391317278016461,-0.0,2.190057919563807,0.39975898141351907
199,0.6461452675900943,0.9027739189705385,-0.0,4.723724720498211,0.5433895150621291
200,0.7616839050929253,0.8670804794809281,-0.0,3.0794222287008846,0.429886582574433
201,0.689456455814297,1.4916563210277158,-0.0,4.986780907921037,0.49682108440286643
202,0.6424052661375278,0.6742095362690416,-0.0,3.7585189204464404,0.4301516061214875
203,0.6700649086786526,1.035883739812855,-0.0,3.798175649855127,0.4587257365497198
204,0.9394736705334136,0.6734143165896687,-0.0,3.8734734006850617,0.5324126133905618
205,1.0292404104028432,1.1032060357132616,-0.0,2.73849173411081,0.4472353671127828
206,0.9686265528142828,0.6305691440152341,-0.0,2.491671235809477,0.4817228067915026
207,1.164304040338412,0.4809325530486151,-0.0,3.120934751529711,0.3696690403144861
208,1.3085011887979912,0.5430732103214333,-0.0,1.3407705275532638,0.379241043572475
209,1.1412126491481496,1.4356516392978917,-0.0,3.502695310721826,0.475064243384947
210,1.674869620803241,0.8467462264426381,-0.0,1.924461479346184,0.2785382369643675
211,0.8388190318043469,0.6419810267440111,-0.0,4.976769693983122,0.472182528652236
212,0.264720960546579,1.8493404921722714,-0.0,6.438323227129994,0.9916139339505842
213,0.9416176988853574,0.3428459676462847,-0.0,1.3013966325310786,0.2856145313288669
214,0.08900145731294065,1.791329896812788,-0.0,8.028168565345233,1.0390871990475594
215,0.7106392107208261,0.640695225603431,-0.0,2.9386311306528885,0.3562467680178771
216,0.8573406610865969,0.6722490947275895,-0.0,1.28585226721888,0.27304471499898686
217,0.5173592233866788,1.0132793057173595,-0.0,3.9941066962617167,0.43359662706709245
218,0.7316740295166769,0.45495876847836064,-0.0,2.3225330707052296,0.38715569051045695
219,0.5909442596332958,0.6898536144115169,-0.0,2.965505865867663,0.38535166863772735
220,0.9632450332681431,0.8846478541581501,-0.0,1.0461426729322796,0.26793963897048023
221,0.7425520979859921,1.0569478779191053,-0.0,3.0266865232128777,0.4250957644621189
222,0.6469649408635806,0.5113632287568133,-0.0,1.1977175259371804,0.2624102321094547
223,0.6869880600335853,0.5727660658441497,-0.0,1.8473736689194944,0.3155174750625425
224,0.7214587852182897,0.5844039666480092,-0.0,0.4807009170280758,0.14967259079492584
225,0.7667900547578199,0.5579994954373021,-0.0,1.9182081721957718,0.3659705547710809
226,0.6650004471230638,0.8468380110683604,-0.0,3.1748026782848413,0.49149537288458567
227,0.7397441273341527,0.5968853467631714,-0.0,2.5327859459569257,0.3766802835078896
228,0.8493063663143673,0.4039876420073997,-0.0,0.7564549836032153,0.17407219010972605
229,0.8123823369416692,0.7513252737757541,-0.0,1.749496995055351,0.3776274771186125
230,0.7364175635316412,1.0633206126609716,-0.0,3.0233401246320613,0.40925245389391496
231,0.7917410039940828,0.7914155961724764,-0.0,1.3958659468624335,0.3125609892892276
232,0.70872752941733,0.6448650992420679,-0.0,1.4448564236367494,0.3184250429330808
233,0.8332191536572456,1.1115605890385858,-0.0,2.723098234462083,0.3846610221159769
234,0.8937482230610891,0.9943883843745301,-0.0,1.9355031898769521,0.3711536524180521
235,0.8661038190379601,0.9957307563604827,-0.0,1.6861659845057835,0.35458756471695063
236,0.1214601210906921,1.8427485012164475,-0.0,5.984907711365681,0.8371722883270556
237,0.9282201762859082,1.1700367255752755,-0.0,1.992334578481629,0.35707387246273065
238,0.6098983358918241,1.425376948749412,-0.0,4.463791858085278,0.5938376495815084
239,0.9688459196509979,1.0150716275802658,-0.0,1.7622653666703703,0.36357140196175297
240,1.0570340996046872,1.269462551488153,-0.0,2.1192300394226447,0.439420494571223
241,0.8923235385603786,0.9794531463630073,-0.0,1.7283902497380372,0.4175025635463273
242,0.5113897883229017,1.798157576441127,-0.0,5.316051553791223,0.6863534422561179
243,1.0956686826233553,0.8676261418610388,-0.0,1.9629223991406972,0.35472781474215637
244,0.0,2.1760265282694,-0.0,8.261407652275986,1.0813847071605245
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.4644345381216921,1.54975264736944,-0.0,5.689085241395644,0.8132538410488506
247,0.9904207719463748,1.0515976799378417,-0.0,1.5519424168933245,0.4984607619402262
248,0.48117613876409626,1.757177111507437,-0.0,4.741467904929281,0.6309198490715392
249,0.8301346966556735,1.03482479230341,-0.0,2.9132798615266973,0.4991907718054672
250,0.6735377068777562,1.0198472195298838,-0.0,4.91127450516258,0.602264678408819
251,0.385385854622383,1.4661326449534804,-0.0,5.880755947330602,0.720383208174456
252,0.7182118126161391,0.7094455532080678,-0.0,2.01739076991102,0.4070901399903574
253,0.6476513244767673,0.5951596923993171,-0.0,4.726918693050946,0.483336471178327
254,0.9653170731277398,0.39317603108314353,-0.0,2.616216395558394,0.38150279863211173
255,1.0147388521209828,0.568177492364424,-0.0,2.4308899667957253,0.43383785910039724
256,0.8392447159722596,0.4817110691102892,-0.0,2.399570369749792,0.4300481860133088
257,1.2956417956702457,0.7130016570430437,-0.0,5.113749600458054,0.5461191831904172
258,1.090493573250809,0.785156228921324,-0.0,5.487290793504603,0.37823215391652154
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,0.9451952721494822,1.4358981634516657,-0.0,6.381071341735359,0.6460631043686631
261,0.943527089560203,0.8470027608380084,-0.0,5.508302249284118,0.48117668189103824
262,0.9711540230560827,1.1646846518646592,-0.0,5.35965348448426,0.5926654506414812
263,0.7831163290237387,0.6381281745145847,-0.0,2.8614606592615304,0.4724543252266314
264,0.9351326523161986,0.544912992122857,-0.0,2.2575084364821882,0.38895667592619737
265,0.7736845827658022,1.2349525551284337,-0.0,4.656161341013002,0.5351222566970129
266,0.9422259713629336,1.2997559496552107,-0.0,5.144749389608921,0.4758139480591362
267,0.9875669969773052,0.6508311556466067,-0.0,3.8217529919266235,0.4221471916200732
268,0.9032109299812688,0.575565142848607,-0.0,2.8718107322077104,0.38977081015725507
269,0.6947587715583315,0.48773170016810397,-0.0,2.695044722705679,0.308451045336432
270,1.1516811489664178,0.4883949608094806,-0.0,6.138063723184888,0.3985670852407255
271,0.7165002507462122,0.43928025622657074,-0.0,2.2909033733650306,0.3489681452017309
272,0.3522727122078478,1.202385700807366,-0.0,4.603555421777715,0.5626476010732552
273,0.9664065735687871,0.6537127397147472,-0.0,0.794030833842128,0.2735142483379497
274,0.5810613745435582,1.1486459478156517,-0.0,4.372904020332056,0.47014702929054525
275,0.7518436185988806,0.7031792931131219,-0.0,2.96657444432376,0.2874227307478754
276,0.4351929498115448,0.7967163164227741,-0.0,4.0730919014144575,0.5108173700881072
277,0.7903240799881347,0.32661127566862824,-0.0,0.49452897395021855,0.13114523192803196
278,1.2577421543373943,0.8613648308661257,-0.0,2.2824827845196074,0.32010406701251065
279,0.49910191797510045,1.5543499193318142,-0.0,4.078401022053309,0.6208347726356992
280,0.0,1.632106706169002,-0.0,6.2031017162734035,0.7389857720651104
281,0.5826985302412153,0.9222138726968278,-0.0,2.3015674651937146,0.47292688259745125
282,0.8457208092687244,1.2089015275552766,-0.0,2.077314357018129,0.43633355562325976
283,1.1623002282921444,1.002361686099047,-0.0,1.16173381485294,0.20072154633408312
284,0.805878081880708,0.9829156475344136,-0.0,2.709685421300255,0.39251304992258695
285,0.028498616434198484,1.8769610064438231,-0.0,6.938595404428836,0.8901926564309471
286,1.0791003824960415,0.894430397422652,-0.0,1.1880573737399567,0.2674562664045317
287,0.7432176885495587,1.658533258503153,-0.0,4.925337681377206,0.4778184305153969
288,0.0,2.2995047034075085,-0.0,6.704428786136049,0.889805085629694
289,0.8402448715186983,1.0958833002964035,-0.0,1.9987311862573034,0.4746904656892173
290,0.8885913984767301,0.9846891387220956,-0.0,1.565009441724554,0.4654392346148853
291,0.2878810613492474,1.8693483035709977,-0.0,6.592110823283398,0.8348490439906681
292,1.0366041378599327,1.2951985629740388,-0.0,2.902470013118836,0.38032465501602203
293,0.885384502501163,1.4515489170610572,-0.0,4.329099457922353,0.5149657238540374
294,0.17708096679989885,2.053925198781758,-0.0,7.046412696305259,0.9667518491520238
295,0.9471888785602562,0.8403909288095422,-0.0,3.3541759143754306,0.5217733623213604
296,0.7775000298376945,1.1200562564141603,-0.0,4.467221340318665,0.580456181455005
297,0.8104158736927899,2.779642280141641,-0.0,5.405784792980683,0.905094116336792
298,0.27464363114814216,1.621438280696182,-0.0,5.5576751772987345,0.795517772519522
299,1.5328309771936992,0.8665026873189823,-0.0,5.354609082702385,0.44305498272048444
300,0.9232241691419987,0.8352889205237204,-0.0,3.4797243557978916,0.4363042924755028
301,1.0640695634231987,0.912960579216227,-0.0,1.7153782097224866,0.3985453866615807
302,0.8278286224318062,0.784373195321511,-0.0,1.6993283025395294,0.4292802881089924
303,0.5832552113653047,1.1645060520244548,-0.0,4.722166567411531,0.51035035226701
304,0.15928393074783045,2.0188926794919424,-0.0,6.159020946154537,0.9099694804042483
305,0.6406566044191502,0.9696460203502173,-0.0,3.9998855978200916,0.4372730566481843
306,0.72837189610044,1.765519632939033,-0.0,5.04822713189525,0.7248348741887733
307,0.7550833761621059,0.8137488809926764,-0.0,5.730886882775954,0.43913565258149057
308,0.8981363094333412,0.8876427483063756,-0.0,2.0808754967105556,0.41855586376433107
309,1.018683169925196,1.110165827493862,-0.0,3.066945373092072,0.5194548575133945
310,0.8387876609257585,1.0953163350212485,-0.0,2.828253537019979,0.49775037640221986
