,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.1918252167931809,0.6605161528379094,-0.0,7.036094734342665,0.38483066627734647
1,0.9667808316986999,0.6325011717116438,-0.0,3.0837428810882255,0.44898082379517695
2,1.295252994244639,1.2645556706869294,-0.0,8.862174684922149,0.49575645179090155
3,1.0043536146640595,0.8109965998627395,-0.0,4.992014490057847,0.488109094878556
4,1.2304194608286412,0.7447027358407318,-0.0,6.515326511190787,0.4358824344394494
5,1.6296242572539255,1.0417811406765685,-0.0,4.39176603306615,0.3525166194230257
6,0.924233176484633,0.4427447840304422,-0.0,1.0295530701231321,0.24853234375921146
7,0.4833599892256294,1.1006402630012166,-0.0,5.257840859790492,0.47419624557144624
8,0.7398744925384592,0.6072064260291937,-0.0,2.5731159811011164,0.40145179768883976
9,0.9355260849074184,0.6991851048871892,-0.0,2.3550727313240833,0.38485994447691824
10,0.41430247099691253,1.7787125765301803,-0.0,7.056552125555707,0.6671932598875094
11,0.8856454143749637,0.0021064340734709016,-0.0,1.737836846724087,0.18501724931004937
12,0.7736700307913177,0.8766936202446521,-0.0,4.27418710602729,0.41380620420926095
13,0.8722746173001354,1.0924322458024447,-0.0,7.285752030352629,0.47460317231245597
14,1.3155862202283142,0.45454178114333593,-0.0,3.955417413670167,0.240281534653298
15,0.7066164331539608,0.7197673297895569,-0.0,2.5142258324823255,0.38304224660964786
16,0.7264818516701316,1.0200766909766605,-0.0,3.080895389548359,0.41568142934424024
17,0.9227255002192001,0.7566095090757768,-0.0,2.356727524536174,0.29834415881803067
18,0.2708702140243018,2.0449693947049825,-0.0,5.31883275480012,0.7211894254507841
19,0.9534320315070045,1.0526681606076131,-0.0,1.2986479450528294,0.30096364770482337
20,1.0943645661146537,1.1410344323044845,-0.0,1.8148462211726142,0.30047314477485415
21,0.5685304620229561,1.319264469841984,-0.0,4.722435208351978,0.5643787031447135
22,0.0,1.89064234128979,-0.0,6.860297045051385,0.8165325146151876
23,1.180521989130638,1.1661205063017261,-0.0,1.9690383550069066,0.4178599151076379
24,0.8536405839240992,1.5116279222995075,-0.0,2.9785949537700396,0.40805168451318136
25,1.2516141650746,1.0293253740335973,-0.0,1.7404756299596011,0.382039110939839
26,0.009169302237238186,2.583983545114465,-0.0,7.010188346761889,1.0361505275963707
27,0.31395196973849127,1.7873898923575542,-0.0,5.431919390320901,0.7079896283582853
28,1.3543365940313772,1.0788048704645439,-0.0,2.0753976434017023,0.36025486346093505
29,0.0,2.632338462846619,-0.0,7.663989270849141,0.9930345308001021
30,0.0,3.3532884588441694,-0.0,8.204076924615405,1.2390176302722848
31,0.0,1.9526281420927916,-0.0,8.052665856659491,1.0121784340938393
32,0.6383181825171899,1.866486557137037,-0.0,6.339653674742798,0.7430457478839162
33,0.0,2.1666773795229406,-0.0,7.509651178202026,1.0257054950670152
34,0.0,2.715416793653171,-0.0,7.976224487250394,1.0856445723686254
35,0.2538397157571874,3.120877164270599,-0.0,7.464058206018927,1.007156887174492
36,0.25418234441633847,2.147615141630608,-0.0,6.725685338455993,0.8291846472061468
37,0.29847685409458413,1.7010518977170903,-0.0,5.838609002140887,0.7739329107103338
38,0.0,2.315735695705537,-0.0,7.66002238247882,1.0728444826712358
39,0.42912274659820693,1.4675134680536601,-0.0,4.708236143257553,0.6155338657013603
40,0.8561164945181552,1.0109818138604016,-0.0,3.6393299861567208,0.48492785875645306
41,0.7013233077907362,0.9197239425990347,-0.0,5.039688087427416,0.5452555988992352
42,0.26561293146240295,1.6119603675352314,-0.0,6.439790787241873,0.8486806998606514
43,0.0,2.283778776858643,-0.0,7.81327103678285,0.8720084003739963
44,0.983700971075121,0.747002403100013,-0.0,2.226204208452621,0.46361809572418505
45,0.7422255705980962,1.3741836334289241,-0.0,4.765915732634911,0.4746958324385223
46,0.9543142921010265,0.9669083679299971,-0.0,4.153386441201798,0.3139564995804952
47,1.1745779889484342,0.7034251158541516,-0.0,4.006982804532438,0.45907707624373356
48,0.7777827570261727,1.0648909499473607,-0.0,4.019155956121009,0.47978065290067534
49,1.5456831011363865,0.8491470554740201,-0.0,4.084728501954252,0.49034634235397767
50,0.9745563789181202,0.8976981388011837,-0.0,5.908032252896048,0.43203545617381706
51,0.9002547390310561,1.5145952770862234,-0.0,6.208498927715795,0.6654144016554482
52,0.8742147037486369,0.4231118495476439,-0.0,0.7362480880971412,0.22853518229009706
53,0.865979673754797,0.8951291757280677,-0.0,2.4737042651276613,0.4004816119124342
54,1.2575601834679824,0.660408579370373,-0.0,4.224869342763244,0.34466418101564933
55,0.7120892085951587,2.4904115446857116,-0.0,6.742706902151198,1.091068562259889
56,0.6759358528871416,0.5084820864227606,-0.0,0.9862097408701995,0.2864327476581865
57,0.5595633799272249,1.267613930940082,-0.0,4.648999089549832,0.5406251705912971
58,0.8041557744741377,0.5977808784333066,-0.0,2.1396423642967823,0.44070956026895025
59,1.181147590177438,0.6554620441362681,-0.0,1.5358453600889423,0.39956955808818717
60,0.6251384720663733,0.5726843727683327,-0.0,2.333552359055155,0.41017046078482455
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.614746164421344,0.8678085143606507,-0.0,3.5606797331598252,0.4516226547895893
63,0.5826263004558776,0.617216409348562,-0.0,2.9095117592367177,0.350940939044421
64,0.8437358467625923,0.8441898626335435,-0.0,3.327536287679454,0.30667946929099626
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615
66,0.772716409578612,0.43272404752956184,-0.0,2.1345159996376446,0.33731218520015704
67,0.685499553287816,0.4989726712599485,-0.0,2.824751128035785,0.43656894321183526
68,0.7924505611761599,0.7330720281555763,-0.0,2.678784663677741,0.4727822910522542
69,1.161757828956065,0.5708913732902482,-0.0,1.0047837316741681,0.2757745080010411
70,0.7103801137806213,0.7141576355988837,-0.0,1.752008008815931,0.38626218209528473
71,0.10039018344317176,1.9747255048372692,-0.0,5.5890904865499,0.8613963383051605
72,0.7255360641045119,0.6374229574901256,-0.0,1.690536854523994,0.3178115701096806
73,1.0628571674363172,0.6256074916006232,-0.0,1.197740136824238,0.2647585712927456
74,0.6523778863383539,0.5475880667204727,-0.0,1.2844380966377384,0.2285359139535596
75,0.7643701118748653,0.7894311724653529,-0.0,1.6772049552614456,0.330043040289856
76,0.24547179531061483,1.6928983451394517,-0.0,5.689850535551338,0.7243305980495427
77,0.9643496877673011,1.2893925995755258,-0.0,4.0342105421797285,0.3887732091962253
78,0.8705448565685892,1.1262292202502688,-0.0,3.134286305419022,0.3237266730910451
79,1.0178331998543808,0.9075860963925456,-0.0,2.2758134577690945,0.3242268241860592
80,1.1495098925127365,0.8335910344535367,-0.0,0.9881904577489081,0.2158160368915133
81,0.9578952571805954,0.7779725738180242,-0.0,0.9639993570549312,0.26937971002286504
82,0.8628275971925465,1.0972942729626125,-0.0,3.7633759997070926,0.4536215593467994
83,1.219228414476314,1.078339703869444,-0.0,1.3454577110643213,0.3128004553328525
84,0.9857996995991516,2.6937641878175427,-0.0,6.076828760835403,0.6256496740679705
85,0.0,2.587683749355004,-0.0,9.122400361254641,0.8505366777961894
86,0.0,3.0339835195050515,-0.0,8.219721194118637,1.2231770097262427
87,1.1271017672947283,1.5336024371544743,-0.0,3.42407265238735,0.5677619385115681
88,1.0869138708855315,1.3515712666041688,-0.0,6.0820837737817275,0.4029160935246016
89,0.0,2.0732114571857094,-0.0,6.889572653110053,0.8929508326812524
90,0.06438792771384018,2.1476172484346776,-0.0,7.536223168493497,1.0575486823153877
91,0.629796069013491,1.1217801414079391,-0.0,4.341201240453312,0.5256777268774696
92,0.836963095791249,0.5785221394661588,-0.0,3.5067550391552507,0.4205700970813075
93,1.1118392186680974,0.8197388676736481,-0.0,2.9998151695110886,0.4435693523585909
94,0.28296173267064606,1.8243570279524801,-0.0,6.495341924519647,0.9160780638076638
95,0.7581527486342291,0.8993817833373852,-0.0,3.82771694330629,0.49848370434227607
96,0.34525346134263196,1.5234618688429324,-0.0,5.395192399331505,0.8085676636676133
97,0.19648703651473498,2.2238225923520645,-0.0,6.265841886972487,0.9555660733816264
98,1.0587963892248813,0.5907392712810685,-0.0,2.990996234620764,0.42948055872665475
99,1.435689986897948,1.0273281820227533,-0.0,1.876086455670836,0.3522122281138234
100,0.17086492401569084,2.615971706142422,-0.0,8.170672850199809,0.8863186685722548
101,0.6759097628163133,0.8342051182339189,-0.0,9.322127306599006,0.5799748073792941
102,1.2141488989723337,1.0373658138874264,-0.0,11.064414469969673,0.4665705782531039
103,0.6069942251426339,1.7677265487407257,-0.0,6.963109114524326,0.8391699653398216
104,1.2169837332147024,0.5672396194794115,-0.0,5.345104913273658,0.42121970928342467
105,0.1300869017485604,2.266690854205652,-0.0,7.605184637448536,1.1267281886491332
106,0.9964228940025245,0.8683942907846929,-0.0,2.367235215844109,0.4279024645471845
107,1.0436723051350991,0.7725465757114127,-0.0,3.5699273460996688,0.30979353819570665
108,1.057197687392122,0.5171023522534896,-0.0,1.8852765852882227,0.39413033373344536
109,0.6352089146122363,0.8541811030630911,-0.0,3.627801540457509,0.4077120536408001
110,1.0288853105450058,0.7433590275888505,-0.0,4.685058909454793,0.39839188175035434
111,0.78993473947745,0.4967746225317082,-0.0,1.3728717814925129,0.3681156628433031
112,0.58856898536664,0.8208479940044234,-0.0,2.901504700219053,0.37827225246083207
113,0.6539178937771565,0.5049657852780931,-0.0,1.724666986922947,0.3429557752210723
114,1.3587765972208932,1.1246475017740043,-0.0,4.185453799444552,0.42833300738755276
115,0.9116867740497273,0.6009585437893362,-0.0,0.9734182052928315,0.2790040908297532
116,1.077250877926734,0.4131313651373007,-0.0,1.4101724494009176,0.19702813577530431
117,0.6624731995071352,0.4040961579638622,-0.0,1.747738831007637,0.38520286497719125
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.6148447392035495,0.7787516321224448,-0.0,3.5040985222739485,0.4853903775054777
120,0.7382990213147446,0.4550241679459741,-0.0,1.2522398685510383,0.3350312878259397
121,0.7981262350700398,1.2204722859071842,-0.0,2.0877875989607753,0.37288002170123835
122,0.9274710737492821,0.6016754813710259,-0.0,1.4891705669743804,0.32122978144166925
123,0.7476461560796188,0.45243026458128655,-0.0,3.449759083339049,0.2740323759296587
124,0.0,2.5192243629630946,-0.0,6.6028217919274415,0.8834911823378137
125,0.13315188755006108,1.7057802194239,-0.0,6.258950603564695,0.8448246717783059
126,0.2475694769632271,1.6990742679868418,-0.0,5.690541950638926,0.6270249374813199
127,0.9513449384038565,0.6510280607108185,-0.0,0.9084645072694091,0.2165629444443421
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,0.8641545486775629,1.5923305137925006,-0.0,2.9929265671965095,0.4842046198751846
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.0,1.8563397241505164,-0.0,6.7467234167026575,0.8276324614093097
132,0.3724742923140436,1.7904811764456736,-0.0,5.818044695246778,0.6599275434506469
133,1.2855792722970776,1.3610678262158287,-0.0,2.0578656037024556,0.32209183273974396
134,0.9462832906942684,1.218736811906433,-0.0,3.1082297349552563,0.3866553705613895
135,0.9182518944169525,0.9851714906625488,-0.0,2.6409143490951967,0.5114563680722576
136,0.18321978950835352,2.152650101903364,-0.0,7.282409545338577,0.952770455659963
137,0.8699143993280571,1.1282840272791599,-0.0,3.2822513649838303,0.44122543312147944
138,0.1898572411202715,2.1267268795055427,-0.0,7.246282430793544,0.9364264001258407
139,0.0,3.35270216752904,-0.0,8.28011984127145,1.1829781631423248
140,1.5023148660153984,1.8354826631878622,-0.0,6.2322399638230745,0.4075792999188511
141,0.2231233328664993,2.234065618222028,-0.0,6.331860448299683,0.9432194972061791
142,0.8867912511796473,1.5877225083126683,-0.0,5.829334610415445,0.6847704293377331
143,1.302202018011362,0.7686521923908294,-0.0,1.268641780604554,0.3324460960764128
144,1.0389307539561465,1.4213305326853123,-0.0,7.659391298856709,0.4989817181899173
145,1.2460207820599198,0.8185864929565656,-0.0,3.054801437066381,0.3332883507572223
146,0.7427856611721595,0.8373866794366579,-0.0,5.400605972291783,0.4986044634476492
147,0.29043198785363156,1.6702286300825013,-0.0,5.9339012370326385,0.9038590648827594
148,0.6134990120847107,1.5218234209446095,-0.0,5.0696905079482,0.7597898605729932
149,0.9327124021184116,0.863431905604291,-0.0,1.4678076783972478,0.33092955222868076
150,0.5790617966388522,1.746753124136953,-0.0,5.652360250205093,0.7336319117496126
151,0.8075520851640631,0.9858621255536899,-0.0,5.266670568381198,0.46591468587050566
152,1.5057944957831555,0.0,-0.0,3.731034433564868,0.3820408991842234
153,1.5175395243146321,1.297076284478677,-0.0,5.448103387867678,0.48245773388664037
154,1.339154493071584,0.7094347863812127,-0.0,3.5795922787763477,0.3664922160474451
155,1.096792872469539,0.9291802974716056,-0.0,2.5598853989223933,0.38342319031386846
156,1.7277892625707354,0.44253480297951786,-0.0,4.811264812856147,0.3515853775947666
157,1.126232828813169,0.9461737393462192,-0.0,3.3014089664047637,0.38892870066960417
158,1.0121837606151254,1.3689443877738818,-0.0,5.125951453063084,0.5908658148017464
159,0.9742494420770932,0.5307151695603491,-0.0,2.9101370172493377,0.46228318780881106
160,1.2230940678154694,1.1082939996145262,-0.0,4.618037248210204,0.4212664341720387
161,1.0147895317267566,0.8504648464798821,-0.0,4.593328226645091,0.37954868461813696
162,1.4810874914889987,0.6164023223312047,-0.0,3.0372450325825215,0.3730023954196713
163,0.8021128443243737,0.8873926113935587,-0.0,2.676523873412457,0.3725899677450636
164,0.7991162288205741,0.35810316999019154,-0.0,2.7604482189509625,0.39155902923922387
165,0.5673736353286694,0.9691886950517485,-0.0,4.551347441695707,0.4156555977086519
166,0.8605459164628515,0.46888523535118964,-0.0,1.5543030068945134,0.3727453080446441
167,0.9257237076138963,0.5400156690351205,-0.0,2.0890962336863987,0.31921772122032477
168,0.5728912547385979,0.7914842691923629,-0.0,3.1047655099136633,0.4196028297872282
169,0.7143388366299938,0.7052000802962647,-0.0,2.868067837218566,0.3610118594465788
170,0.80592700888408,0.8663256517022657,-0.0,2.9452545816286855,0.39380310703083177
171,0.8934311524608719,1.1915624245516045,-0.0,1.8533035240038922,0.3753722985877088
172,0.16003604656923542,1.773003628500035,-0.0,5.342293276175091,0.696304911559661
173,1.016359852384192,0.7046674437114526,-0.0,1.4100553938014517,0.3224376947370284
174,0.653657107860219,0.724463690714033,-0.0,1.5264237437423165,0.369990641824942
175,0.8082064885610099,1.3030360540739439,-0.0,2.7970661679154665,0.3249924676685734
176,0.7655939349245564,0.7885226371061578,-0.0,1.6118653746025025,0.3251094802465011
177,0.6925759035588731,1.2029616180930152,-0.0,3.870392023474853,0.505990107696488
178,0.0,2.1176874354208404,-0.0,6.722993380640974,0.9208242011918933
179,0.8600679572561138,0.5803316749405857,-0.0,0.7644408434233716,0.2243699578062933
180,0.8567007123618064,0.7624852442541156,-0.0,0.8079109418388432,0.2590209036001301
181,0.9005597426163128,1.4108699210364135,-0.0,3.8323707061345753,0.4703511720557869
182,1.0701399957552646,0.9421941727096309,-0.0,3.137582400131842,0.32469253016537125
183,1.1301991939098581,1.360181466508179,-0.0,3.850304592477924,0.41215558413720943
184,0.4103069165635769,1.3461134375476895,-0.0,4.489706641238482,0.5523559046639837
185,0.7554822530791525,1.5703220096475847,-0.0,4.569197929870485,0.5144995325314636
186,0.9121779348962717,1.0696139688027761,-0.0,3.1795778448455647,0.47860349130766516
187,1.0022908724591677,1.0866298661696456,-0.0,1.673500343655074,0.45426056525933384
188,0.2569596768113591,1.9395870514143239,-0.0,6.84125261659838,0.8991042598947686
189,0.505722903641429,1.9658656364511253,-0.0,5.3390807544870675,0.7370157635688397
190,1.1837614102682086,0.7523337963694543,-0.0,1.7709001030131228,0.33059462546335144
191,0.08004345787274691,2.238167519808945,-0.0,7.628339576748135,1.064470666180596
192,0.8099795336307449,1.4078781485168725,-0.0,3.793258894502469,0.5278789424174049
193,0.679929899323559,1.4060792693828026,-0.0,4.216529463605184,0.573964468095524
194,0.0,2.8486403454948954,-0.0,9.372177851627038,0.892378653335221
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.15508144127560347,1.6771117764938928,-0.0,6.3624898112704615,0.8720394163590449
197,0.2130322789244187,1.7428948280791356,-0.0,6.484156809233496,0.821250752023
198,0.8810746557892407,0.9349390063074652,-0.0,2.1704419727724473,0.39882682281093973
199,0.6461452675900954,0.9027739189705375,-0.0,4.723724720498208,0.5433895150621288
200,0.7616839050929253,0.8670804794809281,-0.0,3.0794222287008846,0.429886582574433
201,0.6932048870965661,1.4877213534351361,-0.0,4.9748034090066735,0.4848175308766516
202,0.6424052661375276,0.674209536269042,-0.0,3.7585189204464426,0.4301516061214875
203,0.6700649086786526,1.035883739812855,-0.0,3.798175649855127,0.4587257365497198
204,0.9394736705334136,0.6734143165896687,-0.0,3.8734734006850617,0.5324126133905618
205,1.029240410402843,1.1032060357132611,-0.0,2.73849173411081,0.4472353671127829
206,0.9686265528142828,0.6305691440152341,-0.0,2.491671235809482,0.4817228067915021
207,1.164304040338412,0.480932553048615,-0.0,3.1209347515297114,0.3696690403144861
208,1.3085011887979916,0.543073210321432,-0.0,1.340770527553268,0.37924104357247507
209,1.1412126491481496,1.4356516392978917,-0.0,3.502695310721826,0.475064243384947
210,1.674869620803241,0.8467462264426381,-0.0,1.924461479346184,0.2785382369643675
211,0.8404474663599145,0.641241389612503,-0.0,4.97272494473589,0.45009582963456224
212,0.29220807735025944,1.8202602484729187,-0.0,6.361261708879673,0.8460889828419208
213,0.9416176988853574,0.3428459676462847,-0.0,1.3013966325310786,0.2856145313288669
214,0.08900145731294065,1.791329896812788,-0.0,8.028168565345233,1.0390871990475594
215,0.710639210720826,0.640695225603431,-0.0,2.938631130652892,0.35624676801787714
216,0.8823835459494271,0.6433349956182718,-0.0,1.18214512798905,0.267411921371979
217,0.5173592233866785,1.0132793057173597,-0.0,3.994106696261718,0.4335966270670926
218,0.7316740295166768,0.45495876847836064,-0.0,2.3225330707052296,0.3871556905104572
219,0.5909442596332958,0.689853614411517,-0.0,2.965505865867662,0.3853516686377274
220,0.9632450332681431,0.8846478541581501,-0.0,1.0461426729322796,0.26793963897048023
221,0.748985641352479,1.0454374148666679,-0.0,3.0206073648137157,0.42387070119715764
222,0.6469649408635806,0.5113632287568133,-0.0,1.1977175259371804,0.2624102321094547
223,0.6869880600335853,0.5727660658441497,-0.0,1.8473736689194944,0.3155174750625425
224,0.7214587852182897,0.5844039666480094,-0.0,0.4807009170280753,0.14967259079492573
225,0.7667900547578199,0.5579994954373021,-0.0,1.9182081721957718,0.3659705547710809
226,0.6650004471230638,0.8468380110683604,-0.0,3.1748026782848413,0.49149537288458567
227,0.739744127334152,0.5968853467631721,-0.0,2.532785945956926,0.3766802835078902
228,0.8493063663143673,0.4039876420073997,-0.0,0.7564549836032153,0.17407219010972605
229,0.8123823369416692,0.7513252737757541,-0.0,1.749496995055351,0.3776274771186125
230,0.8498891118261022,0.9568441665817419,-0.0,2.4450116761068954,0.36575075114993794
231,0.7917410039940828,0.7914155961724764,-0.0,1.3958659468624335,0.3125609892892276
232,0.70872752941733,0.6448650992420679,-0.0,1.4448564236367494,0.3184250429330808
233,0.8889782006108337,1.048373232835699,-0.0,2.488362178406212,0.3699795275631591
234,0.8937482230610891,0.9943883843745301,-0.0,1.9355031898769521,0.3711536524180521
235,0.8796566691160816,0.982171357030056,-0.0,1.6201999643221012,0.34985175589599454
236,0.6202970382377789,1.366783375698106,-0.0,3.5521008250791724,0.48884344601193164
237,0.9796447652059173,1.1224564453173775,-0.0,1.7224713916119658,0.3399999857561228
238,0.6098983358918241,1.425376948749412,-0.0,4.463791858085278,0.5938376495815084
239,0.9688459196509979,1.0150716275802658,-0.0,1.7622653666703703,0.36357140196175297
240,1.0570340996046872,1.269462551488153,-0.0,2.1192300394226447,0.439420494571223
241,0.8923235385603786,0.9794531463630073,-0.0,1.7283902497380372,0.4175025635463273
242,0.5113897883229017,1.798157576441127,-0.0,5.316051553791223,0.6863534422561179
243,1.0956686826233555,0.8676261418610387,-0.0,1.962922399140697,0.3547278147421577
244,0.0,2.1760265282694,-0.0,8.261407652275986,1.0813847071605245
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.4344392455123527,1.5987813450447799,-0.0,5.760674857408011,0.7598112459338164
247,0.9904207719463748,1.0515976799378417,-0.0,1.5519424168933245,0.4984607619402262
248,0.48117613876409626,1.757177111507437,-0.0,4.741467904929281,0.6309198490715392
249,0.8899578122946151,0.97766585494923,-0.0,2.60658250833586,0.48577570832495653
250,0.6735377068777562,1.0198472195298838,-0.0,4.91127450516258,0.602264678408819
251,0.385385854622383,1.4661326449534804,-0.0,5.880755947330602,0.720383208174456
252,0.7182118126161391,0.7094455532080678,-0.0,2.01739076991102,0.4070901399903574
253,0.6476513244767677,0.5951596923993167,-0.0,4.726918693050944,0.48333647117832695
254,0.9653170731277398,0.39317603108314353,-0.0,2.616216395558394,0.38150279863211173
255,1.0147388521209828,0.568177492364424,-0.0,2.4308899667957253,0.43383785910039724
256,0.8392447159722596,0.4817110691102892,-0.0,2.399570369749792,0.4300481860133088
257,1.2956417956702455,0.7130016570430434,-0.0,5.113749600458054,0.5461191831904172
258,1.090493573250809,0.785156228921324,-0.0,5.487290793504603,0.37823215391652154
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,1.0388109971344843,1.3159543288960664,-0.0,6.075303719299449,0.5729757421832223
261,0.943527089560203,0.8470027608380083,-0.0,5.508302249284119,0.48117668189103824
262,0.9785199443199382,1.1558244399206763,-0.0,5.330606752352341,0.5922288533137618
263,0.7831163290237384,0.6381281745145843,-0.0,2.8614606592615335,0.47245432522663144
264,0.9351326523161988,0.5449129921228566,-0.0,2.257508436482188,0.38895667592619815
265,0.7736845827658034,1.2349525551284317,-0.0,4.656161341013,0.535122256697012
266,0.9422259713629336,1.2997559496552107,-0.0,5.144749389608921,0.4758139480591362
267,0.9875669969773052,0.6508311556466067,-0.0,3.8217529919266235,0.4221471916200732
268,0.9032109299812688,0.575565142848607,-0.0,2.8718107322077104,0.38977081015725507
269,0.6947587715583315,0.48773170016810397,-0.0,2.695044722705679,0.308451045336432
270,1.1516811489664178,0.4883949608094806,-0.0,6.138063723184888,0.3985670852407255
271,0.7331079446524726,0.4015644262331543,-0.0,2.314946809934504,0.3456223478079817
272,0.3520184174467012,1.2029654155840144,-0.0,4.604343343580836,0.5592665554950363
273,0.968409778664186,0.6526575298369042,-0.0,0.7828475935927357,0.26328638870111093
274,0.5810613745435548,1.1486459478156557,-0.0,4.37290402033207,0.47014702929054886
275,0.7518436185988806,0.7031792931131219,-0.0,2.96657444432376,0.2874227307478754
276,0.43519294981154505,0.7967163164227742,-0.0,4.073091901414479,0.5108173700881272
277,0.7991792588673222,0.3100137322744898,-0.0,0.49129689757852024,0.1254102433042122
278,1.2577421543373943,0.8613648308661258,-0.0,2.2824827845196087,0.32010406701251065
279,0.4991019179751008,1.5543499193318135,-0.0,4.078401022053311,0.6208347726356989
280,0.0,1.632106706169002,-0.0,6.2031017162734035,0.7389857720651104
281,0.6038952300906059,0.9108690991694056,-0.0,2.1495244902900774,0.4659731826978323
282,0.8457208092687244,1.2089015275552766,-0.0,2.077314357018129,0.43633355562325976
283,1.1623002282921442,1.0023616860990474,-0.0,1.1617338148529406,0.20072154633408307
284,0.805878081880708,0.9829156475344136,-0.0,2.709685421300255,0.39251304992258695
285,0.028516451388855914,1.8777386359856636,-0.0,6.937897208777158,0.8831519573991408
286,1.0791003824960415,0.894430397422652,-0.0,1.1880573737399567,0.2674562664045317
287,0.7432176885495587,1.658533258503153,-0.0,4.925337681377206,0.47781843051539696
288,0.0,2.2995047034075085,-0.0,6.704428786136049,0.889805085629694
289,0.8402448715186983,1.0958833002964035,-0.0,1.9987311862573034,0.4746904656892173
290,0.8885913984767301,0.9846891387220958,-0.0,1.5650094417245537,0.4654392346148853
291,0.26563643848642404,1.895030536206513,-0.0,6.692104288888394,0.8179173842586835
292,1.0366041378599327,1.2951985629740388,-0.0,2.9024700131188377,0.38032465501602203
293,0.885384502501163,1.4515489170610572,-0.0,4.329099457922353,0.5149657238540374
294,0.17708096679989885,2.053925198781758,-0.0,7.046412696305259,0.9667518491520238
295,0.9471888785602562,0.8403909288095422,-0.0,3.3541759143754306,0.5217733623213604
296,0.7775000298376926,1.1200562564141625,-0.0,4.467221340318671,0.5804561814550053
297,0.8104158736927906,2.779642280141641,-0.0,5.405784792980683,0.905094116336792
298,0.27464363114814216,1.621438280696182,-0.0,5.5576751772987345,0.795517772519522
299,1.5328309771936992,0.8665026873189823,-0.0,5.354609082702385,0.44305498272048444
300,0.9232241691419987,0.8352889205237198,-0.0,3.4797243557978925,0.4363042924755024
301,1.064069563423199,0.9129605792162266,-0.0,1.7153782097224854,0.39854538666158057
302,0.8278286224318062,0.784373195321511,-0.0,1.6993283025395294,0.4292802881089924
303,0.5832552113653054,1.1645060520244537,-0.0,4.722166567411528,0.5103503522670099
304,0.15928393074783045,2.0188926794919424,-0.0,6.159020946154537,0.9099694804042483
305,0.6406566044191503,0.9696460203502173,-0.0,3.9998855978200902,0.4372730566481845
306,0.7235392510662506,1.7722922720222125,-0.0,5.066493374695657,0.7159825915188184
307,0.7550833761621059,0.8137488809926764,-0.0,5.730886882775954,0.43913565258149057
308,0.8981363094333411,0.8876427483063757,-0.0,2.0808754967105565,0.4185558637643313
309,1.018683169925196,1.110165827493862,-0.0,3.0669453730920737,0.5194548575133945
