,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.164690002421093,0.702590208072862,-0.0,7.108462984839649,0.3901469143228563
1,0.9667808316987002,0.6325011717116437,-0.0,3.0837428810882237,0.44898082379517673
2,1.295252994244639,1.2645556706869294,-0.0,8.862174684922149,0.49575645179090155
3,0.9663853508394399,0.8793372773167908,-0.0,5.061233445571688,0.49275909513521
4,1.2304194608286412,0.7447027358407318,-0.0,6.515326511190787,0.4358824344394494
5,1.6296242572539255,1.0417811406765685,-0.0,4.39176603306615,0.3525166194230257
6,0.924233176484633,0.4427447840304422,-0.0,1.0295530701231321,0.24853234375921146
7,0.448850822286533,1.1569006949370972,-0.0,5.298579923623101,0.5195572961484425
8,0.5949070056192203,0.8583544049358233,-0.0,2.8320788078874806,0.4240983061838164
9,0.9449895377538142,0.6945315982024962,-0.0,2.288462990626385,0.3838670973289964
10,0.031040189223611164,2.80775046231929,-0.0,5.997906427527822,0.8957692254716014
11,0.8726266945118161,0.35883549861074504,-0.0,0.5613712156913876,0.10248956150321568
12,0.6178120668486824,1.144393613417853,-0.0,4.608587589628562,0.5566765628003841
13,0.8634421020052124,2.011363010151079,-0.0,3.428237681411149,0.47567310619843234
14,1.2912449459884863,1.0267836654621076,-0.0,1.6946169583134105,0.24612600226903925
15,0.5574962020666032,0.901322710554034,-0.0,3.119172092034003,0.42209290839760133
16,0.6193924567223206,1.1383083630606645,-0.0,3.537315736967872,0.5211024255045688
17,0.9227255002192001,0.7566095090757768,-0.0,2.356727524536174,0.29834415881803067
18,0.2337529038701762,2.083872007364934,-0.0,5.471810669122969,0.8032015378267988
19,0.9534320315070055,1.0526681606076118,-0.0,1.298647945052828,0.3009636477048233
20,1.0943645661146537,1.1410344323044848,-0.0,1.8148462211726142,0.3004731447748536
21,0.19543351381715965,1.770141871915217,-0.0,6.198731422838971,0.7744815487292449
22,0.010097382834135391,1.8935112320054823,-0.0,6.748172330110744,0.8191720265470555
23,1.1093439076901057,1.263760129155199,-0.0,2.2134655674376824,0.4329378598439152
24,0.4163927967458229,1.996126004334069,-0.0,4.784899879138763,0.7095961570009811
25,1.2516141650745993,1.0293253740335977,-0.0,1.7404756299596043,0.38203911093983917
26,0.0,2.5955110249817066,-0.0,7.045995268406308,1.0429275336392982
27,0.2799778032088052,1.8569282247719967,-0.0,5.486305589442578,0.6652544304261495
28,0.3199269280160029,2.479127413985252,-0.0,5.7640842628196305,0.8946381620495885
29,0.0,2.6323384628466187,-0.0,7.66398927084914,0.9930345308001018
30,0.0,3.3532884588441694,-0.0,8.204076924615405,1.2390176302722848
31,0.0,1.9526281420927922,-0.0,8.052665856659491,1.0121784340938382
32,0.48426606197092736,2.105578583638909,-0.0,6.707521853709801,0.8678759105726152
33,0.0,2.1666773795229406,-0.0,7.509651178202026,1.0257054950670152
34,0.0,2.715416793653171,-0.0,7.976224487250394,1.0856445723686254
35,0.029554908397889067,3.4881033973653874,-0.0,7.965653846811319,1.1949931782266667
36,0.0,2.484926222098029,-0.0,7.568279740264213,1.0018312529760236
37,0.2573164653170869,1.7699453911080578,-0.0,5.952010777517645,0.7423517786702547
38,0.0,2.3157356957055373,-0.0,7.66002238247882,1.0728444826712362
39,0.42912274659820476,1.4675134680536626,-0.0,4.708236143257563,0.6155338657013619
40,0.15836457442844248,1.9730531800744768,-0.0,6.074137854571044,0.8382114057882599
41,0.7010280970544875,1.0468374784714496,-0.0,4.411432090060354,0.5451052690382198
42,0.2656129314624031,1.611960367535231,-0.0,6.439790787241871,0.848680699860651
43,0.0,2.460094036362839,-0.0,6.92084762771759,0.9860804532560463
44,0.9774045634458384,0.896321490026851,-0.0,1.5667626815174664,0.45459887369801305
45,0.6300152598618384,1.6619523509489502,-0.0,4.543543255902513,0.5337118565522199
