,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.00297178749058,0.046035654443045526,1.0,0.4748689318862219,0.10607469195087038,2653734.2761635096
1,1.1532215283596623,0.0,1.0,0.2381853956596489,0.08323551759323147,2784078.0751877157
2,1.060988094985045,0.2203424798764464,1.0,1.064185981852125,0.16655023769154953,3037238.4085359587
3,0.9102406383409367,0.1833690490400078,1.0,0.3102972917731147,0.10826071188968688,2619109.693192218
4,0.8459543457001532,0.7760766178290034,1.0,0.9709602319204294,0.2096989749820413,3254878.3436420592
5,1.5158465095698916,0.8744938796478889,1.0,1.1343375460180791,0.2695848136186849,4395125.250884919
6,0.8009501200950071,0.24936228817813016,1.0,0.15410640451590013,0.07994425785132232,2487934.382273571
7,0.6840012659643453,0.36551312899557403,1.0,0.21631210212199914,0.09622652177940533,2442233.5204220577
8,0.6478918813355561,0.36232734378441683,1.0,0.16222939800663047,0.0786963694947495,2372819.129826439
9,0.7740767183454201,0.6232196749036623,1.0,0.5142344061723234,0.12228396885895229,2896674.267076653
10,0.7138006973478708,0.7017942203004255,1.0,0.7050374929622396,0.14990475959635768,2924939.774945862
11,0.7857763267385803,0.5528635973416088,1.0,0.21817587829751633,0.10639496468219273,2783346.9927559947
12,0.6608483097659354,0.6803105230023366,1.0,0.44904716234930536,0.14975630222784425,2772847.438998503
13,0.7389053499079533,0.4862659617269218,1.0,0.21775304970062834,0.0972569846452918,2645737.456243407
14,0.6601244497433741,0.28617341619619197,1.0,0.2121986660896912,0.09329200754063224,2326128.054720661
15,0.4857200528270707,0.6381680423060592,1.0,0.19250775794584266,0.048041275626526825,2409342.465620491
16,0.6072650869969918,0.4028636361446506,1.0,0.21881325953744601,0.06822858830843642,2363097.998906774
17,0.7305799703183422,0.8542088247282998,1.0,0.4514018766946701,0.11612796037816142,3049494.7024029596
18,0.6360329121915945,0.6220785887850674,1.0,0.16525418565204633,0.10470360047183258,2617308.9283190696
19,0.6152780555461734,0.6054238975528825,1.0,0.060767003932906336,0.051782085182245134,2544837.8650169354
20,0.6948181151681343,0.992136098516789,1.0,0.18725399998903422,0.07892066515457177,3078218.7110406877
21,0.6506046775496077,0.8873637258737584,1.0,0.3120384363782874,0.09817036134931456,2933503.038150969
22,0.5851988674751716,0.8423280012881509,1.0,0.17273392005823457,0.06805550324398017,2760326.7599436045
