,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.1911986640598344,0.20260108591211928,1.0,2.328413408404151,0.2785097031011249,3475762.385887393
1,1.4095871396045987,0.0661570298556913,1.0,1.1317230461862173,0.24269751474237017,3424682.9686418404
2,1.0577220367845759,1.245493038958493,1.0,5.636131198680902,0.5096840222348933,4996167.02331511
3,1.360529967612774,0.03077048651312564,-0.0,5.759128240062306,0.43580680354934176,3255440.2517426824
4,0.9499892879735276,1.0532573283283813,1.0,3.7023843428747636,0.4579081444501503,4252311.770864269
5,1.5141853686812266,1.778853297624662,-0.0,6.040429872272452,0.8120741984629307,5317455.184775666
6,1.0185795405980433,0.4511371392380308,1.0,0.6996299191647809,0.275386676774067,3138723.658236921
7,0.5359964927220005,0.834579583129378,1.0,3.0194940627794424,0.44274510751385643,3275163.388422062
8,1.0155758986014414,0.4577931923107502,-0.0,3.1298343840668563,0.420227455940693,2637573.8810262657
9,0.6554136138199851,1.2163894358267338,-0.0,4.729162976598965,0.6007977964485771,3189955.647960053
10,0.9655504906846226,0.9393368309683564,1.0,1.7688491641686857,0.32080145330711746,3764988.4769607233
11,1.288461610303219,0.9884633213424491,0.0,1.6886881847707822,0.27795177389318576,3278749.9445306975
12,0.7407562592018875,0.9238676891658942,1.0,2.2158502737895502,0.3408622290300969,3503407.983052139
13,1.0141404731395158,0.7736059371622692,1.0,0.3630535079138164,0.19880067565591375,3381794.128942709
14,0.6873041423364226,0.6741142265156229,-0.0,5.251356927768656,0.512055982116067,2792681.055594538
15,0.9247089230759375,0.9048233531882394,-0.0,2.2631134318483457,0.3799242493948651,2771779.131133599
16,0.8400641164017926,0.7772785073556294,0.0,2.9131247476494115,0.4979153416861865,2655692.5381510183
17,0.9360127132215318,1.432484264429433,-0.0,3.8711179510873546,0.5496269376782145,3651132.1670414945
18,0.8380651328537364,1.0350099525351526,-0.0,4.671775305999052,0.4733297669892226,3261092.574053036
19,0.9930378942670917,0.8779526495497054,-0.0,1.672395408943045,0.2415287176697024,2719380.94522481
20,0.9559153698184168,1.1260887715030112,1.0,1.1638530925780892,0.24287920652179257,3810568.830784562
21,0.442505465008088,1.6333109180572487,0.0,5.830313683629927,0.7440270812587967,3518359.0365421143
22,0.15016158183344425,1.8446444229630328,-0.0,6.430380015785995,0.8688302500761047,3420795.038754919
23,0.502010523503504,1.865810968088828,-0.0,6.094851349937933,0.7896044519582783,3896547.593056183
24,1.1117310729487013,1.387421608795868,-0.0,2.5038733647048907,0.3925769126717932,3584242.0431641354
25,1.0866523484997275,0.9665549169937998,1.0,0.6167719085313045,0.13898336439320902,3730435.783737207
26,1.1886280158451767,1.295865208369085,-0.0,2.5312794162287533,0.4412363358947442,3616941.9274917725
27,0.4329575704443363,1.544368618509126,1.0,3.687799762232239,0.5767870852891724,3974390.1023332095
28,1.0817021464401848,0.8488442426040093,1.0,0.5916875057400013,0.2679196849996876,3609130.2163663683
29,1.166859615548941,1.2188480186293615,1.0,0.7236976850860958,0.2956819131811439,4135454.0540211005
30,1.3242987741906493,1.1994272190370079,1.0,0.8198229321047137,0.24985624223026423,4368285.939059031
31,1.3061704103538807,1.1169589149660917,-0.0,2.108891670373003,0.3537562094023658,3523611.1533186818
32,1.3541753949864304,0.9870370228413883,1.0,0.9777124590624903,0.22305596946128542,4230350.325491749
33,1.0902927712699397,0.9104245538030686,-0.0,2.5120996661252204,0.4104252531992969,3077661.2323075095
34,1.3482849356236573,0.8520052492253342,-0.0,1.6304896902170463,0.3336399518656565,3224485.169134
35,1.4036659178899134,1.2314202292316387,1.0,0.9328341129385562,0.3369288515560436,4548100.914260125
36,1.029121620444069,1.2344088818233832,1.0,1.3048630840226532,0.2831846818576596,4059720.7663107426
37,0.6240695337218641,1.4770117543218158,-0.0,5.890705188306823,0.6584447900166234,3640039.4663426317
38,0.012026745470633234,2.4509641400367257,-0.0,7.545072939350984,1.066176504716587,4057706.4478400107
39,0.39273215347659707,1.710540420570028,-0.0,5.793344031055798,0.851150159696575,3521335.9185895957
40,0.9565851784581929,0.813379293921724,1.0,0.6517669587131705,0.24237296973601058,3396265.9966806555
41,0.6718736872522016,1.262003995752603,-0.0,5.5084426227651075,0.6439595904796935,3418642.8374017454
42,0.34375590812839474,1.6915671941275985,-0.0,6.7937790022436735,0.941432934898073,3635726.2370280097
43,0.35572861737992434,1.8067786320498342,-0.0,5.588734407747402,0.8160996362426662,3518722.8202446294
44,0.7518717317756901,2.1315617733080128,-0.0,5.465570700036585,0.7715375146591537,4409456.032803769
45,0.11929543209271205,2.587556304441729,-0.0,7.0101813870219765,1.0179902415354756,4244350.677642952
46,0.9998548152369745,0.7561298480297729,1.0,0.7703857304573474,0.2962227175832636,3431288.969546004
47,0.8971275481365488,1.7635754871104175,-0.0,6.238096984246403,0.8044822786703612,4415590.832019825
48,1.651755068276272,0.623463612862428,0.0,3.7191625327833355,0.5866531071381675,3887377.2046115077
49,1.4677937629128055,1.0910005563996379,1.0,3.780843460025198,0.44640648319384213,5081533.235128513
50,0.8964384024628675,1.3027421441261153,1.0,4.348811488918024,0.5690324873884507,4559080.13524558
51,1.1514509987968347,0.7940863828556839,1.0,3.8398224451896072,0.584073993248208,4331804.94500192
52,1.3929565888259936,0.4701475299972871,1.0,0.6153725379826169,0.22974634942399558,3699277.4293586877
53,1.0923867194372223,0.6297396066722118,1.0,2.115635453403657,0.27261905379251355,3711781.515936303
54,0.8531065850021569,1.1332829123530639,1.0,3.893784112288153,0.5671930643800566,4232917.709802846
55,1.1826177847510582,2.583431257336093,1.0,5.349167941271144,0.8295997078100266,6487514.524832846
56,1.2014328292770944,0.7774363969790727,-0.0,3.997041041711149,0.3826444657663528,3406992.3649851056
57,0.8836530099174146,0.7314482212690947,1.0,0.9942348472029818,0.2693977714381624,3275383.049351139
58,1.2633734121821527,0.5986078976323803,-0.0,3.5111433472368807,0.43291572325064615,3227110.9745875997
59,1.0258501787097933,1.2068736385190684,-0.0,4.514896909070484,0.48817712927466855,3684384.5795650105
60,0.8470307984465275,0.808399621191969,-0.0,3.1476954823609176,0.3874457641193654,2736612.0941891773
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847,2635311.161232946
62,0.5148518844627044,1.0789182595282358,-0.0,5.371619488288671,0.5880963450856976,2968792.3492747555
63,0.6432365670935409,0.9659747823251897,-0.0,3.9007631134939666,0.4338872729932995,2742896.180233385
64,0.987283024413412,1.2301714111486604,-0.0,2.689628352879641,0.3421946339681942,3274165.5018765377
65,0.859499768651497,0.8467891315498726,-0.0,3.4159014332390987,0.44767554650796515,2851916.131167188
