,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.31875875187215,0.0,-0.0,8.463270344496394,0.5664460747663799,3712318.4578417353
1,1.2824978445762443,0.7143272698191414,-0.0,4.50739422283604,0.3930311646403021,3568277.399643568
2,1.0577220367845759,1.245493038958493,-0.0,14.337507667680901,0.5623883092904656,5740771.651789276
3,1.360529967612774,0.03077048651312564,-0.0,5.759128240062306,0.43580680354934176,3255440.2517426824
4,0.09582364856023808,3.0353109188930163,-0.0,7.759062359044045,1.1326045108584202,4814451.791519856
5,1.5141853686812266,1.778853297624662,-0.0,6.040429872272451,0.8120741984629307,5317455.184775666
6,0.9971446635792243,0.926762903476439,-0.0,4.227175537676751,0.3644909915002522,3294342.8234161297
7,0.33288598329964075,1.6984679156803466,-0.0,5.766604039006813,0.9227062584310741,3418772.9024347253
8,1.015575898601442,0.45779319231075033,-0.0,3.129834384066853,0.42022745594069294,2637573.881026266
9,0.6554136138199851,1.2163894358267338,-0.0,4.729162976598965,0.6007977964485771,3189955.647960053
10,0.8097495731249383,1.4915950340911799,-0.0,5.342070957827878,0.5039503797846765,3811861.0767285465
11,1.288461610303219,0.9884633213424491,-0.0,1.6886881847707822,0.27795177389318576,3278749.9445306975
12,0.9399219332878784,1.1786851004146177,-0.0,4.425798686099517,0.5788799354269681,3515789.310446658
13,1.3392588028112844,0.9400367888184037,-0.0,2.1560172791737706,0.43353927041241036,3411103.7741335393
14,0.6873041423364226,0.6741142265156229,-0.0,5.251356927768656,0.512055982116067,2792681.055594538
15,0.9247089230759375,0.9048233531882394,-0.0,2.2631134318483457,0.3799242493948651,2771779.131133599
16,0.8400641164017926,0.7772785073556294,-0.0,2.9131247476494115,0.4979153416861865,2655692.5381510183
17,0.9360127132215318,1.432484264429433,-0.0,3.8711179510873546,0.5496269376782145,3651132.1670414945
18,0.838065132853736,1.0350099525351533,-0.0,4.671775305999054,0.4733297669892231,3261092.574053036
19,0.9930378942670917,0.8779526495497054,0.0,1.672395408943045,0.2415287176697024,2719380.94522481
20,0.9291416344240858,1.7447970664046693,-0.0,3.912381143802689,0.4429053618039935,3953421.6733793123
21,0.442505465008088,1.6333109180572487,-0.0,5.830313683629927,0.7440270812587967,3518359.0365421143
22,0.15016158183344425,1.8446444229630328,-0.0,6.430380015785995,0.8688302500761047,3420795.038754919
23,0.502010523503504,1.865810968088828,-0.0,6.094851349937933,0.7896044519582783,3896547.593056183
