,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,0.9753534455414339,0.19428414316869072,1.0,0.2137481773231865,0.07662092235009273,2706389.8344073216
1,1.0413074622392795,0.36399607059406497,1.0,0.24293888683577183,0.14451298902492804,2985705.972201138
2,1.1456109403028163,0.08729119756170967,1.0,0.38706252311296385,0.14787669204486,2894461.7266294
3,0.8066107472595672,0.4242605302585966,1.0,0.06643954831771559,0.0526448203828333,2652014.709792878
4,0.6007441944193685,0.8190973825468425,1.0,1.3259465423856531,0.2196141740811561,3002243.2279743613
5,0.0,1.7220339749964335,1.0,3.4944645290629714,0.566638985455839,3463368.300087477
6,0.8273032193737863,0.19777203577068403,1.0,0.11735060355235248,0.07691661145107012,2468515.917818166
7,0.5760010015445989,0.4559474304536726,1.0,0.20771915848676895,0.09111764829934071,2368813.4397453736
8,0.4596356055071337,0.5269171313849809,1.0,0.3380530443213275,0.0692062810371741,2289845.3968387926
9,0.0,1.097659740040754,1.0,2.3550517535129094,0.3607078698969176,2596265.9183466486
10,0.5049488870273501,0.7111855570585517,1.0,0.3338992245808952,0.0937228187096816,2542961.044265074
11,0.5647829242916828,0.6849495232713829,1.0,0.11273272859154737,0.06874595246598404,2560395.9271679046
12,0.4027725225691857,0.712173905621256,1.0,0.39102707396906256,0.11004197477149195,2403391.404555359
13,0.5324669801201005,0.617687924769065,1.0,0.10794387576314313,0.06935707671043455,2443806.8205091944
14,0.34427507539214547,0.6056331706805993,1.0,0.15553782132531135,0.05551747725674929,2158037.066496155
15,0.3521023005878398,0.6435290090280029,1.0,0.11158425504528537,0.043511855332643,2197970.358326702
16,0.41432148916533607,0.6212646998080412,1.0,0.046683296598474755,0.04201496693862728,2255986.997632005
17,0.04580448912595702,1.1962083976971973,1.0,1.6288233656695041,0.26667653314940354,2611421.616341503
18,0.47679073743339084,0.6327762126301832,1.0,0.05379436380155854,0.04753533783028627,2363010.9015970905
19,0.48058284151520214,0.6302640432666593,1.0,0.032101626588396694,0.028891463929557024,2360539.2814986976
20,0.3875940767625705,1.0007197387046245,1.0,0.31182944428269543,0.07817752330844638,2651204.1624427317
21,0.0,1.1535085636602642,1.0,1.5222277991846749,0.2875756940087591,2480181.1488768896
22,0.38083900324008846,0.8656880061896837,1.0,0.1600796433763633,0.06520324382486596,2474712.5218627616
23,0.0,1.3726029575352374,1.0,2.0583784672740157,0.36998580063465647,2812522.6097652367
24,0.3491429798898299,1.0581282991067522,1.0,0.21310146093750482,0.07514245647685246,2630962.0651970934
25,0.3968987658127908,1.007731590744109,1.0,0.12969279892617963,0.07643695998831479,2635664.2492930642
26,0.4098401045563683,0.9902469882556816,1.0,0.18770205324394756,0.08799794660418862,2649954.029034277
27,0.4388814775003,0.9401516966367396,1.0,0.3568816950298995,0.07500706900119267,2676380.8888606285
28,0.5441612398968695,0.9213509327016551,1.0,0.11024145080982124,0.062482143223940426,2765211.2760994006
29,0.48780289900760876,1.178256778386108,1.0,0.15614635790278697,0.0823784485370635,2948255.8486563032
30,0.6686478166932522,1.1764978160584916,1.0,0.17081146376940728,0.10497292516285425,3222324.813727422
31,0.3097774836900238,1.0443000362951724,1.0,0.4950885155168674,0.12312837399796825,2618153.5640527867
32,0.4694033128828766,1.0774848635861933,1.0,0.4796509074100063,0.08852294366707358,2885163.1140891267
33,0.3433412713546029,0.9008867212660985,1.0,0.15298351463370274,0.09394851256672032,2454264.2090071975
34,0.4724466330242683,0.9081877209736328,1.0,0.1920181033556294,0.10255156470806512,2663713.905506809
35,0.5676243734727937,1.2548801381813852,1.0,0.6729920695392622,0.1840209414095797,3255405.33765152
36,0.6116324944275451,0.8017299826082191,1.0,0.17703364788239645,0.06591982692586572,2760306.1808288167
37,0.35538560989348733,0.984142137862837,1.0,1.0311181059633139,0.24022397915419103,2741890.850152674
38,0.2886208977728203,1.2261798142424352,1.0,1.4114762964551357,0.3283607409873888,2966290.1439299714
39,0.0,1.2865947039283288,1.0,2.197968941351979,0.4265825342561865,2758484.981151591
40,0.5377034540354746,0.7308497316709411,1.0,0.17993974302988258,0.10860998685651237,2581999.080148159
41,0.5841577748915472,0.6651387244239856,1.0,0.20639771948048313,0.09472827676356395,2590322.730646592
42,0.2108331711449514,1.0378423174295128,1.0,1.73653686500802,0.3111119318104286,2725301.698116316
43,0.0,1.235021227461154,1.0,2.583049538824196,0.43223876062717276,2784418.009644207
44,0.0,1.4618199435482107,1.0,3.1902417352771866,0.47422488071921587,3135721.1480355887
45,0.4057722872489196,1.1798693654396606,1.0,1.8231650656613596,0.310818402271418,3176799.024688948
46,0.6927017474082339,0.5226511555352228,1.0,0.215300232305559,0.14646401092396003,2615945.9504571552
47,0.6995982144492343,1.0822215761226204,1.0,1.1985505858419812,0.2752589686201676,3392078.082214896
48,0.7676898386824828,1.0350952809165415,1.0,1.1412770095895026,0.30251278070822246,3437586.339521579
49,1.0512527251039323,0.6446583622508019,1.0,0.4141727405894655,0.11534482078657315,3313504.3646242684
50,0.7698976667915782,1.0199526921943924,1.0,1.3152199183775901,0.2566867854462297,3457332.3162080296
51,0.6237996616527084,0.9237309029338583,1.0,1.3011360005294024,0.3763124782273774,3147722.252975669
52,0.8134520526813591,0.723380850125686,1.0,0.4424923046731829,0.10746675665964381,3040710.7886891253
53,0.7258765235819808,0.6202682544142969,1.0,0.490547986422186,0.14109591750335115,2818248.6032747203
54,0.8344881616711887,0.5103652728100936,1.0,0.28738926391353314,0.08950516088501342,2826814.1656016093
55,1.0527549352346517,1.603734671910824,1.0,1.7300661449240957,0.38445536744371445,4557339.6335810525
56,0.7118128755672679,0.5728452485703571,1.0,0.34306628020171154,0.0963222208340002,2716958.8112830105
57,0.652311328463123,0.40394221406620257,1.0,0.17675892440715996,0.07843575456951397,2424222.6098778583
