,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,0.9866421445591477,0.019241172139401335,1.0,0.15242614918711753,0.08520924178751785,2536707.5523610404
1,0.9745231139946494,0.32232860855060486,1.0,0.10563353419188068,0.05252628861577455,2810022.0603943327
2,1.05682379058219,0.003171723139508817,1.0,0.18519542537431288,0.1095757628868565,2634157.745916018
3,0.8212437048107663,0.26155589578976307,1.0,0.05435444896397735,0.037323085551351026,2507872.5890417513
4,0.5102044962336197,0.7829486077772081,1.0,1.038929729108553,0.1873387769758232,2770617.9998544683
5,0.0,1.5690561069175433,1.0,2.807560259861443,0.47009804075911754,3165959.698188404
6,0.6132818122201809,0.37779213577913573,1.0,0.038891488503614464,0.03500233965325302,2308948.2245723396
7,0.44600624011205986,0.5013977818733368,1.0,0.17593923473374268,0.07132484970035252,2211635.8502640016
8,0.413388100797943,0.4883693349864927,1.0,0.07513113349456386,0.04460759325527179,2127575.4094027756
9,0.0,1.0087394465736852,1.0,1.7456944601108058,0.2872271078908091,2380058.512076688
10,0.3765030831016883,0.728634139257246,1.0,0.22004370168703888,0.07035439755578225,2343401.683987934
11,0.4045450221468493,0.7571225929400462,1.0,0.16461827091998055,0.056817989056913175,2401878.517078993
12,0.3123422431575965,0.7025175587592127,1.0,0.22079590531868415,0.07728946939152656,2221751.996328063
13,0.43508222356269843,0.6452649578551596,1.0,0.06636199680329351,0.05481796937979588,2316074.9639703208
14,0.23458924196497158,0.6259831850886782,1.0,0.1928805782402616,0.07503458708948318,2022846.074693291
15,0.2404711101092597,0.6520551342047795,1.0,0.12465639076639164,0.057481463545064615,2042770.4090048713
16,0.47354140127000033,0.41579909244413504,1.0,0.07612461335830546,0.06851215202247492,2147226.177611265
17,0.010079815292498568,1.1173164332847796,1.0,1.0941075333104013,0.20885589922471698,2367748.3098450257
18,0.3697129572575955,0.6365883022298594,1.0,0.05968594620145002,0.053717351581305486,2207950.2711854535
19,0.3706133584771514,0.6620185032000374,1.0,0.014571625810897076,0.013114463229807367,2222848.781017588
20,0.24735241810237313,1.000346393061437,1.0,0.30320264491004456,0.08952662219173071,2439680.8616363215
21,0.0,1.0555722938247005,1.0,0.9222239888383135,0.18987899055063634,2255139.428149185
22,0.2334447928275967,0.8960344277982653,1.0,0.18700289547634316,0.0722345549506254,2290004.6433605007
23,0.0,1.2685846141551793,1.0,1.3273715853880912,0.23900933500694987,2552845.81031604
24,0.20144654883894972,1.0853009195497292,1.0,0.13481406429791332,0.07498217829915582,2421036.340300553
25,0.2325452333249223,1.049410386572198,1.0,0.12077785096217793,0.07435989918087849,2429053.087690365
26,0.263570871310096,1.023894229505669,1.0,0.132503853890855,0.08051013847354348,2452760.610202282
27,0.162159058180176,1.039048524488142,1.0,0.762630805281372,0.1488742143337105,2446892.3578669494
28,0.47286529570297675,0.865474837319643,1.0,0.03598791906494992,0.03238912715845487,2585561.4587850906
29,0.2970768360497417,1.2123470068171962,1.0,0.19313808586693668,0.0891146341801487,2704313.8327177414
30,0.47439551051983153,1.1971679687775654,1.0,0.16641361862127016,0.1084032223525104,2951154.333741589
31,0.1292671212967077,1.0768851754077986,1.0,0.5296838387079398,0.11571572919364533,2386575.524262144
32,0.2481419308546123,1.1289737166037788,1.0,0.5876129341469991,0.1191122955982667,2628735.5167701384
33,0.23055064906412154,0.9206229318849987,1.0,0.10750490594063766,0.08438487730302713,2295186.647473731
34,0.32382846537085364,0.9528476787545953,1.0,0.21863238954900452,0.1211121560708658,2492248.5202669944
35,0.4253866606790482,1.2283611242000168,1.0,0.4660120932898995,0.15715483667858518,2972289.3252384695
36,0.4950386594890731,0.7991905900934176,1.0,0.09759759356298647,0.07320367166270403,2567579.06800194
37,0.2651484513013116,0.9550060319944742,1.0,0.7207726658111757,0.20130160132761013,2512556.2049245746
38,0.1026409638184788,1.2386910548254335,1.0,1.4255154816075257,0.33815154358079297,2703487.255245867
39,0.0,1.172340682673008,1.0,1.626049520271902,0.3419965640380047,2523640.467093307
40,0.4048609809987603,0.7396994121632103,1.0,0.17238587067335234,0.10597093834736593,2390005.351387357
41,0.4611012012564619,0.6761419065824991,1.0,0.13628163351675893,0.05948012048829666,2400312.006795069
42,0.19978049669670708,0.944522683271191,1.0,1.1705262490686166,0.23298246734986156,2496462.8507573665
43,0.0,1.1210253518495357,1.0,2.0233020727262563,0.406041868,2556357.038854911
44,0.0,1.3376466763537846,1.0,2.5383595472610803,0.38247467823821174,2874474.3324809913
45,0.2806378330714244,1.1559209539857624,1.0,1.6108971613134602,0.28152313160606024,2920640.4580975105
46,0.7355425726450472,0.31616827891396465,1.0,0.07734649826388096,0.04446192245851258,2439011.7722707456
47,0.6858670678252127,0.9480289103799753,1.0,0.6518323401264261,0.19186338447767215,3121911.5094302422
48,0.6821482796643836,0.9642954435257297,1.0,0.7899160552322657,0.23890799264367343,3163659.20380383
49,1.0715816231235904,0.3932494662886335,1.0,0.2188728548623212,0.10755843419171829,3053068.272780952
50,0.855422601130417,0.7666836376993851,1.0,0.5736736306138147,0.2103667981347711,3180562.588861304
51,0.5998054597551853,0.831911580438664,1.0,0.7186677603172092,0.2063718469081701,2891285.4537923182
52,0.744604958673566,0.6526005843043953,1.0,0.2217159756347742,0.08790786515558541,2821111.144386098
53,0.604082255721099,0.6372754320818043,1.0,0.3640285877110166,0.15375710114025926,2628203.87630932
54,0.7047498829362175,0.5221972053629629,1.0,0.22482269770239677,0.09919772712403267,2632313.3624496153
55,0.9527940171234421,1.487336473969855,1.0,1.2889037569637993,0.31686988041688285,4197958.560426878
56,0.594737037788276,0.540719305922938,1.0,0.3137591941645268,0.1291324986299751,2505712.8810038846
57,0.5157946964214473,0.4669473774852848,1.0,0.0704884210726466,0.0399858799942279,2258554.829273442
58,0.7207920581746294,0.27536197792233624,1.0,0.17927832404693766,0.07333737339797382,2398636.554683939
59,0.36075666757960695,0.7415146838432195,1.0,0.9443044791993656,0.1600145465447815,2484173.4744436033
60,0.3782995543162296,0.49889381385596315,1.0,0.08240406061638467,0.07416365455474619,2089001.5718580263
61,0.4050377965963593,0.5329926542446369,1.0,0.2780827462043497,0.07504003680611575,2202523.3250438506
62,0.333294468647009,0.583716232336409,1.0,0.11895108159347823,0.07849257518012398,2113972.848978513
63,0.3651380122727988,0.5680156105205001,1.0,0.04899074950364902,0.04199011062845596,2129437.0884542973
64,0.24794512267193783,0.9569900865971136,1.0,0.5741981139932631,0.11061250458022484,2452798.5172336227
65,0.3383810470309822,0.6850662169430841,1.0,0.15665280231281062,0.0607269086267884,2229335.958363164
66,0.19819328467812364,0.627206265251084,1.0,0.12585234303384357,0.07641599738181165,1956132.164854054
67,0.22019714890528377,0.6240319686462489,1.0,0.27488338897140346,0.06432859508201189,2014967.6127956682
68,0.3447411579532402,0.7770109471027828,1.0,0.11524252674819313,0.0725865591450561,2323353.8332706685
69,0.3156055021348844,0.6199142974313446,1.0,0.047366466045118544,0.04229532053361511,2106919.3077035393
70,0.3101529750507306,0.6051269122628484,1.0,0.08417790779196499,0.07193692272555126,2093371.0406356305
71,0.3227955809746102,0.7423631822304615,1.0,0.2766720271504737,0.10415684856770027,2290373.4968136256
72,0.20320620504836603,0.7783631442904274,1.0,0.10932804580856055,0.03801935783531929,2108961.899612661
73,0.22154910209940648,0.7455492381136374,1.0,0.11342420667164006,0.0726967250842196,2106934.5704521933
74,0.1943132930491379,0.8200259334808309,1.0,0.08521026128690704,0.051478087388607575,2133434.3996451087
75,0.18729305476152963,0.87316023416038,1.0,0.11557996081116709,0.05990935143205632,2182765.016903466
76,0.2060829966659975,0.861968058450932,1.0,0.20842706825244456,0.08554993014356238,2220158.8195968457
77,0.32898200201276306,1.0090959995831035,1.0,0.15542889468515517,0.1226400422976015,2543723.0678229127
78,0.2352959097234961,0.8971128667605835,1.0,0.07785183401703027,0.05081964957786581,2270529.7466818583
79,0.22358534230257568,0.8854454523445106,1.0,0.07884870478707676,0.06225848948365476,2242238.015800569
80,0.23315859072520767,1.022112700181882,1.0,0.11982939041013863,0.06959447192203394,2402054.2551827077
81,0.40410345966213096,0.8541506074523497,1.0,0.06634537227006343,0.029296386386330628,2477028.499898878
82,0.174395030669755,1.164262275301655,1.0,0.6125584063331269,0.1489298552977771,2560614.9140025377
83,0.0,1.445356920673375,1.0,1.3606241618805692,0.2577443466676204,2737828.7145424206
84,0.51802163279285,1.2904006735749434,1.0,0.22522664283002236,0.11921051395107043,3122347.0551988743
85,0.4453830224527125,1.2584223563370893,1.0,0.1258052699701723,0.09088635346723983,2959331.0535013783
86,0.6742275892343491,0.8793217990147967,1.0,0.03497436219077425,0.03147692597169683,2901190.6433343524
87,0.43529045175452435,1.2254260204148497,1.0,0.5030358162854075,0.14289440821552882,2990622.7242568578
88,0.47714975547459004,1.1844697562132265,1.0,0.15622226338055004,0.09781641937344036,2939544.338163575
89,0.0,1.2552323269353614,1.0,1.81316839310157,0.23990242199931477,2636731.3141992916
90,0.3656598987010197,0.9323360045842001,1.0,0.36635009908407645,0.11390483715357984,2563476.26060772
91,0.0,1.06972746708901,1.0,1.83605354250543,0.3277882940441189,2461996.882515515
92,0.548922381084604,0.6273419383494393,1.0,0.06068853700109938,0.03260892305379659,2466178.5671143592
93,0.6279212147456181,0.7166247144191824,1.0,0.19821896977487705,0.08085264639047415,2704918.457943747
94,0.23560329475247602,0.9835602647545084,1.0,1.1278751457642833,0.21206668384722507,2579169.3529631146
95,0.0,1.1001716422557823,1.0,2.0800179888149364,0.3337398823334741,2541807.903241143
96,0.5166657598332853,0.7040944640468819,1.0,0.24491133982256683,0.11516159626236865,2537261.2870382247
97,0.4325533090737215,0.8623259904693752,1.0,0.9467070350336618,0.16967610739726888,2713874.4264663504
98,0.05739627824999435,1.1971806844685982,1.0,2.4108131857074775,0.4232520920693031,2797331.1400715783
99,0.7895438491155041,0.7651155178139535,1.0,0.38852613217229337,0.18408262142298068,3041140.874229347
100,0.6490058107603155,0.6302027297471565,1.0,0.26905298268021854,0.1296125441254385,2667726.9362145374
101,1.056072060935092,0.23824600467946142,1.0,0.05821783995378024,0.047177934216286306,2838349.2383951633
102,0.8697428060043784,0.7358320464554218,1.0,0.19547806294907133,0.10772159424074922,3088203.031172056
103,0.8005983929876019,0.4180026550692229,1.0,0.23934396189892623,0.11367467314376226,2675868.948585405
104,0.9786231697349306,0.7555308641838953,1.0,0.3884993449571855,0.12225715900922252,3310936.3093812866
105,0.7249353552399359,0.2894370395089731,1.0,0.20069656076821468,0.09551052943291717,2424742.802465494
106,0.0,1.29283556098457,1.0,2.95234983095208,0.43544626417512855,2916465.739879291
107,0.4151863157618971,1.1160018728054364,1.0,1.4048417038773318,0.2532897614277967,3039276.5975310574
108,0.4996496943461373,0.6054097770745781,1.0,0.16889317752529193,0.08454222711426287,2395621.819296906
109,0.5849861012716824,0.5744721576012393,1.0,0.13248011918675728,0.0716403677721755,2484513.804659377
110,0.5981271887409444,0.6880676611041331,1.0,0.1605032553506165,0.07339070332133314,2623609.072647108
111,0.49986938300719813,0.5511250602817439,1.0,0.12284333926726684,0.08495361371500942,2332456.951757856
112,0.3454762687307659,0.6757768927244753,1.0,0.6187033504743114,0.11954438110772117,2327391.298416744
113,0.5655088924979096,0.7703264355228133,1.0,0.4033108110977888,0.10213756873659112,2707575.776488321
114,0.7557306019836028,0.6004914410965082,1.0,0.16264414007141026,0.12279707975897985,2776265.2069161176
115,0.33171708851209175,0.6652990813166205,1.0,0.32121844661002097,0.085856257861625,2234256.673682444
116,0.34355278119681587,0.5265504006333163,1.0,0.06622271413958954,0.05960044272563058,2060333.9775197345
117,0.33258259137531876,0.5361101085278815,1.0,0.09953214889016167,0.057291267541879874,2060005.6722249554
118,0.3025236317633287,0.5830576793194548,1.0,0.09144875531444481,0.04921420057216756,2059665.4445171168
119,0.23530686414764077,0.6747054268870148,1.0,0.08088930739905249,0.07129543650408565,2049895.9640431355
120,0.30954007744968165,0.7793234721900486,1.0,0.22483341501537168,0.06944951744393468,2294608.847892111
121,0.29890684387762784,0.8731085557227721,1.0,0.25934328048023925,0.08263602305345019,2380407.372563137
122,0.28833123770616115,0.8052554402786557,1.0,0.1304714340870132,0.07323169362860138,2270165.12035245
123,0.24233855640888738,0.6775243022540555,1.0,0.12339176924091101,0.09444257736441307,2073451.8416410047
124,0.3021249613450122,1.0199886348411127,1.0,0.24287740971459965,0.07867136515789053,2528571.9254056606
125,0.0,1.0722846847528293,1.0,1.192819889129786,0.23655731912001968,2329401.5889365724
126,0.0,1.098953633312453,1.0,1.1440458869496064,0.29119685425926445,2350151.4250915404
127,0.15621622280750022,0.9544984380982586,1.0,0.5106314469182288,0.13951801761986404,2302286.825065689
128,0.24784021736405604,0.9506068738620408,1.0,0.3262023693808314,0.16406517041084565,2400530.568688222
129,0.15028064265790433,1.108631706411558,1.0,0.23335808158771676,0.09262949546655942,2388734.704077174
130,0.000656429631152919,1.3325402919187137,1.0,1.0748290327581267,0.23423265914764674,2566872.428960778
131,0.0477531140369279,0.9794341456159773,1.0,0.6210862651639171,0.16021860308289948,2188115.4779283945
132,0.2375480657884076,0.9754185861006629,1.0,0.23935254226020342,0.17265465028556384,2393130.4811739
133,0.363234401081171,1.06113943703642,1.0,0.11124263463582813,0.0825839412560162,2635450.7608097936
134,0.4572701991193006,1.2331334209794682,1.0,0.49821505344267847,0.12239100514051962,3028926.6533790226
