,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.2489459269158072,0.5725845074414766,1.0,2.9561525374679345,0.5372458831358307,4076319.2187890145
1,1.4067100824963075,0.6563862687894891,1.0,2.352106958283832,0.3577178973110163,4263285.140319524
2,1.340052696841385,1.5057578136434222,1.0,5.463685210638067,0.47554338406918983,5643052.539945768
3,1.6025601193191488,0.29837990620353744,0.0,5.404228065708231,0.410554760154982,3813161.9540219465
4,0.2626587794069615,1.8458714743248292,1.0,5.818596591429692,0.8055218443458074,4463416.663514831
5,0.0,2.4582588671271766,1.0,7.2935093512321885,1.0312542104430897,4993480.018397352
6,0.7845648569821114,1.2408436438698216,-0.0,4.852088287718402,0.5275504611262324,3427221.5470463536
7,0.23692435243823007,1.825540169763589,-0.0,6.440946325194439,1.0204455334205882,3544225.670542178
8,0.3693849692125259,1.2284475854139214,-0.0,5.93600339229915,0.6914750661313601,3021323.6120002773
9,0.31323008997787927,1.538061388406746,-0.0,5.685186577177148,0.7971396093328914,3204458.508563576
10,0.33075872171308096,1.7551112733047034,-0.0,5.852733690473966,0.7295809450943243,3476250.6725384113
11,1.0284351752347882,0.9296796086343085,1.0,0.904133110099276,0.2563162903265995,3671778.175559374
12,0.0,2.0450142390513544,-0.0,6.26668710035882,0.9708027288550386,3370567.3659916967
13,0.8631541417928926,0.9855304703421108,1.0,1.556246630158251,0.2771708079003842,3611981.7995208185
14,0.4238238623621578,1.0508717101212262,-0.0,5.520589189100689,0.6017694555826637,2835569.977306476
15,0.0,1.6816608580259051,-0.0,6.159999089004545,0.7837892091125628,2972543.9590497185
16,0.9264143553341204,0.8951978056674185,-0.0,3.5655600999984696,0.49864085698083777,3033815.8414671263
17,0.0,2.2170905289303375,-0.0,6.924879831844555,1.0428448695484271,3679559.9923803047
18,0.8087643356369526,0.8227069521726386,1.0,1.6435766671386312,0.37534445413745376,3392015.8476486932
19,0.9428247592708277,1.0375390245179141,-0.0,2.485666471808543,0.3145116096101869,2971878.020108754
20,0.6655023382851438,1.6852657561428983,-0.0,5.279914085198399,0.563084278415404,3781556.2227021297
21,0.005748378040322357,1.9341188674025103,-0.0,6.718696335087942,0.9361017157349961,3356481.990113544
22,0.12603126918201574,1.8584588258974968,-0.0,6.603648531405466,0.939071214744077,3438183.394823361
23,0.1548905421022068,2.3066206875008923,0.0,6.966740221743604,1.0357213602333244,4009157.0343216285
24,1.159078493253003,1.2479807524758502,-0.0,3.324438226681146,0.40539834336372943,3681145.89543379
25,1.1484669923597062,0.9255924897048842,1.0,0.5842607131082648,0.2577346916569311,3783959.573961234
26,1.0430606774868996,1.0043421622553823,1.0,0.8778890891462423,0.3362291552823671,3768954.498171514
27,0.5228281190041396,1.4809962193716935,1.0,3.440465431612833,0.5848210434602404,3996740.5732141994
28,1.0538662190287158,1.11630514944741,1.0,1.0530832161852643,0.2796190715626823,3928162.6612022235
29,1.1714943722896558,1.27690926980066,1.0,1.1838646849127739,0.3524382682747556,4296727.586270547
30,1.3929884800164973,1.338935632639098,1.0,1.3415712108626427,0.3180329925381245,4720208.030588262
31,1.1454913067451664,1.316837447768658,-0.0,3.1819138689193323,0.41459391992174816,3701977.4697316005
