,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.3307264958785523,0.596921615199927,-0.0,9.670752190192264,0.6249674683572903
1,1.2669019125870393,1.2273695705504155,-0.0,6.134954730157884,0.727755463024585
2,1.2941679838598772,1.793293160117027,-0.0,13.096656820574212,0.5836740265514876
3,1.2485053895812135,0.7220752318774519,-0.0,6.426269502609914,0.40154764838923485
4,0.0,2.588689191507968,-0.0,9.098086794132422,1.1099363068436814
5,0.0,3.2419478419849024,-0.0,8.451289396117982,1.050532446545503
6,0.7612498888700993,1.2713214999144262,-0.0,4.892676084325649,0.533640601817865
7,0.23692435243823007,1.825540169763589,-0.0,6.440946325194439,1.0204455334205882
8,0.3693849692125259,1.2284475854139214,-0.0,5.93600339229915,0.6914750661313601
9,0.2574111950660715,1.6021419309840215,-0.0,5.830064004197541,0.8303076646977876
10,0.0,2.2255834531818053,-0.0,6.108189717974196,0.8593230744071417
11,0.36244874025105733,2.190400308666154,-0.0,5.450518094446981,0.7962337251636749
12,0.0,2.0450142390513544,-0.0,6.26668710035882,0.9708027288550386
13,0.48809298111946753,1.7450276387032058,-0.0,5.4837206310848465,0.7394988331223671
14,0.40448693668846586,1.081714126977088,-0.0,5.540759769274851,0.5957117397651412
15,0.0,1.6816608580259051,-0.0,6.159999089004545,0.7837892091125628
16,0.8589611117584212,0.9952045477069166,-0.0,3.7031940314939846,0.5043451167269837
17,0.0,2.2170905289303375,-0.0,6.924879831844555,1.0428448695484271
18,0.6654913427125209,1.3811506527211328,-0.0,5.770007935483725,0.4275934384946677
19,0.7777678683048449,1.2408026053413155,-0.0,2.950027273271051,0.33440293025274315
20,0.02789333209653188,2.2596660676041287,-0.0,7.179053085047485,0.9841309141209089
21,0.0,1.9355743959508727,-0.0,6.760872125440171,0.9369925110567358
22,0.11842003501569083,1.8669378968435453,-0.0,6.629415908240293,0.9431225322332402
23,0.12306924193200038,2.3566662910723224,-0.0,7.0496110799557075,0.9136185690354364
24,0.0,2.4362370499939487,-0.0,7.193796162939215,0.8821479104804356
25,0.0,2.476683753492946,-0.0,7.6868665871687245,1.1594383884129427
26,0.3120610136133434,2.170110979559311,-0.0,5.985093885170763,0.825581621551824
27,0.0,2.6122779455566145,-0.0,6.8769517545335,1.0866877062560003
28,1.1003182921230459,1.7972477490033123,-0.0,4.655483252200459,0.38119157046168933
29,0.0,3.070944583355616,-0.0,7.49949312478538,1.0685195568543762
30,0.541468357777917,2.4768342721080683,-0.0,9.446891391378077,0.89944066856004
31,0.0,2.1102337196124883,-0.0,7.871412945969724,0.9989555832641593
32,0.0,2.7394625130637005,-0.0,7.777395009170311,1.0149063167015033
33,0.16832556738942278,2.1552577885346103,-0.0,6.470596888830504,1.0144148004300602
34,1.2500507226990192,1.0044423571107863,-0.0,2.2645354801422912,0.31165704424601715
35,0.0,3.1796317905262246,-0.0,8.578553513275482,1.5511833773779755
36,0.3960902623935625,2.4429927401445135,-0.0,6.961128950636823,0.8460961203337906
37,0.13561650243507573,2.0567188515159534,-0.0,6.568501139534373,1.004324013769844
38,0.0,2.6430497726340803,-0.0,7.441494664664569,1.0435882812194286
39,0.0,2.118676487094136,-0.0,7.006262644570754,1.008102637802863
40,0.014797806003122797,1.9856761338989226,-0.0,6.928470489665088,1.0260695917637945
41,0.07966219520633906,2.2620391553626757,-0.0,6.378028432935938,1.0107791695700303
42,0.1293447540249044,1.8367528214854159,-0.0,7.122443748827027,0.9795059061886625
43,0.0,2.2213639749176655,-0.0,6.800493744906974,0.9325306524006467
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050195
45,0.0,2.478274783019281,-0.0,8.888111410669271,1.103041709098882
46,0.6956249769438083,1.9169613725517516,-0.0,6.1792207873714045,0.819803243125723
47,0.384518739645146,2.4441919779118026,-0.0,9.552682212047822,1.1253185617466264
48,0.7653969024287768,2.211749064337755,-0.0,6.271956039372366,0.9461839759482171
49,1.0011407211020447,3.0012378944782165,-0.0,7.128436610655159,1.202375041056404
50,0.3267031036791842,2.896219544542034,-0.0,7.974729579917426,1.171254669575439
51,0.2888173906134411,2.3816170345163536,-0.0,7.900048130834405,1.15693740600536
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,0.09433655831439448,2.315133589235826,-0.0,8.68520918518859,1.2602352188610806
54,0.5125796211242042,2.0433780430861246,-0.0,8.003843337416788,0.8671713928892006
55,0.5499679667369151,4.873673902867135,-0.0,6.915435283395576,1.1900447743622873
56,0.4526007700374559,2.0852636219411433,-0.0,6.2471569444533035,0.8731723189919242
57,0.2091172956688122,1.8128482272176156,-0.0,6.623608619848007,0.855037875582065
58,0.8345229405834766,1.435952718000945,-0.0,5.280231512766545,0.9217358843692689
59,0.0,1.9700329920172042,-0.0,9.642679019941438,0.870437011448715
60,0.31499060876253554,1.3530487154248518,-0.0,5.460539455585651,0.7466015217964639
61,0.5645977515313979,1.0428654486835651,-0.0,4.897743947298655,0.5955307970955581
62,0.2260689559992566,1.452966339659969,-0.0,5.911665747586926,0.7907443835066461
63,0.55694600804308,1.1693986523737974,-0.0,4.745798869047488,0.5740268969837161
64,0.4995260790292003,1.7409293248259692,-0.0,4.9138422818615455,0.6317987713991274
65,0.6017536642152853,1.2491406073636335,-0.0,5.080110559915675,0.6361449977693421
66,0.09529373210753955,1.4508059188382998,-0.0,5.8309314917616994,0.6903933079131233
67,0.0,1.5401440306827014,-0.0,6.221726620607769,0.7172857093179122
68,0.9354566835560671,1.1047263560126621,-0.0,3.5840260476154686,0.4667260657677173
69,1.0922942045928685,0.7469172043286835,-0.0,2.024665638298456,0.3372407324957908
70,0.3314572214359659,1.3743379629181083,-0.0,5.375027504404869,0.6570534099495389
71,0.3788397510348467,1.8457994560853146,-0.0,5.33243278435893,0.6619848791754274
72,0.19466015912052306,1.784711916914649,-0.0,5.537917328212628,0.7414114894587832
73,0.5897117779035115,1.2156207006318525,-0.0,4.543631055960038,0.5757137764983208
74,0.09641861625242336,1.8532051085117178,-0.0,6.196808195681654,0.6840631167323181
75,0.0,1.847568581481003,-0.0,7.132118697928916,0.9195282847170506
76,0.3410395182576158,1.59617661331704,-0.0,5.278931537282998,0.7139963586365473
77,0.4911898930796011,1.8831465803178953,-0.0,5.572163031756349,0.799761272802888
78,0.8856710460767074,1.1268481506676702,-0.0,2.704565501898691,0.3418098583141976
79,0.5536147781035132,1.4406601951553877,-0.0,4.1857473740937134,0.50018554079303
