,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.4920302005227286,0.33587231448944305,-0.0,9.402422009761056,0.6074381537570657
1,1.3022090185614785,1.1663460099069412,-0.0,6.121612101147875,0.6865775310874432
2,1.315849564015273,1.6573198707498529,-0.0,13.58706721421292,0.5841712911497712
3,1.6025601193191488,0.29837990620353744,-0.0,5.404228065708231,0.410554760154982
4,0.0,2.588689191507968,-0.0,9.098086794132422,1.1099363068436814
5,0.0,3.2419478419849024,-0.0,8.451289396117982,1.050532446545503
6,0.7845648569821114,1.2408436438698216,-0.0,4.852088287718402,0.5275504611262324
7,0.2369243524382301,1.8255401697635891,-0.0,6.440946325194436,1.0204455334205884
8,0.3693849692125259,1.2284475854139214,-0.0,5.93600339229915,0.6914750661313601
9,0.31323008997787927,1.538061388406746,-0.0,5.685186577177148,0.7971396093328914
10,0.0,2.2255834531818053,-0.0,6.108189717974196,0.8593230744071417
11,0.36244874025105733,2.190400308666154,-0.0,5.450518094446981,0.7962337251636749
12,0.0,2.0450142390513544,-0.0,6.26668710035882,0.9708027288550386
13,0.4923079214561322,1.7417933769949405,-0.0,5.473412499989283,0.6958870253753531
14,0.4155403296417523,1.06150769114062,-0.0,5.530294011647932,0.6027415602538867
15,0.0,1.6816608580259058,-0.0,6.159999089004547,0.7837892091125634
16,0.9264143553341214,0.8951978056674176,-0.0,3.5655600999984665,0.49864085698083915
17,0.0,2.2170905289303375,-0.0,6.924879831844555,1.0428448695484271
18,0.9380937422779728,1.0441696468025585,-0.0,4.816961506331093,0.3898060382005793
19,0.9040505593649439,1.076318276838953,-0.0,2.6022435765726244,0.31726536957266677
20,0.06412505490331273,2.2623035955595014,-0.0,6.831043900799401,0.9863306541040041
21,0.005748378040322357,1.9341188674025103,-0.0,6.718696335087942,0.9361017157349961
22,0.12603126918201574,1.8584588258974968,-0.0,6.603648531405466,0.939071214744077
23,0.14856392886886485,2.3165706008021094,-0.0,6.983216351424629,0.9864669809553875
24,0.9382134059883225,1.4895084175432998,-0.0,3.852089869643241,0.4098347175946253
25,0.505985382188826,1.904076038948229,-0.0,6.056677932294065,0.7855536836280919
26,0.3197376007260503,2.1582630601888853,-0.0,5.95934851037949,0.8574489146113503
27,0.0,2.6122779455566136,-0.0,6.8769517545335,1.0866877062559999
28,1.116970243110093,1.6736828980890717,-0.0,5.12103968983085,0.37981410988592973
29,0.0,3.070944583355616,-0.0,7.499493124785381,1.0685195568543762
30,1.3459567104550458,1.7755785705010658,-0.0,5.387299069871823,0.4490158338574075
31,0.0,2.1102337196124883,-0.0,7.871412945969724,0.9989555832641593
32,0.006633363000395235,2.735096975578333,-0.0,7.744522187769507,1.01274055792425
33,1.1017689542250937,1.0613163850643257,-0.0,3.1427975132602013,0.41261999763504825
34,1.2899289302979113,0.9719170325569647,-0.0,2.0762888209955435,0.29756550267951387
35,0.0,3.1796317905262246,-0.0,8.578553513275482,1.5511833773779755
36,0.6345710562043413,2.08282587621468,-0.0,6.664144933565197,0.8495937796680397
37,0.13561650243507664,2.0567188515159525,-0.0,6.568501139534373,1.0043240137698435
38,0.0,2.6430497726340803,-0.0,7.441494664664569,1.0435882812194286
39,0.10948894553550494,2.0306497444097142,-0.0,6.518061619850861,0.9493132919188944
40,0.014797806003122797,1.9856761338989226,-0.0,6.928470489665088,1.0260695917637945
41,0.5948947590164838,1.3874852603277699,-0.0,5.985136854027633,0.6569030524015125
42,0.1293447540249044,1.8367528214854159,-0.0,7.122443748827027,0.9795059061886625
43,0.16778640818927673,2.0777699777144,-0.0,6.133468137746401,0.8557101430529445
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050195
45,0.0,2.479581830068442,-0.0,8.882752595191153,1.099196751775207
46,0.6956249769438082,1.9169613725517518,-0.0,6.1792207873714045,0.8198032431257232
47,0.38748808319809175,2.439634524225009,-0.0,9.546150890870614,1.1305454631307337
48,0.7955910818227228,2.1549928890868104,-0.0,6.249691057605647,1.0488792773279285
49,1.3129790196851314,1.9546905301601454,-0.0,9.876811340306277,0.6024696002871076
50,0.3267031036791842,2.896219544542034,-0.0,7.974729579917426,1.171254669575439
51,0.29438519326557505,2.366844041576593,-0.0,7.906325459919778,1.1988497867203767
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,0.2640526309179488,2.0457961366100514,-0.0,8.433034892789335,1.0833877102809553
54,0.5160389803465367,2.0534741154744904,-0.0,7.938564981220847,0.8193933298129197
55,0.5826416754154815,4.735989843363455,-0.0,7.288483242197287,1.2774965910908969
56,0.4526007700374559,2.0852636219411433,-0.0,6.2471569444533035,0.8731723189919242
57,0.32580279792246813,1.686455536646683,-0.0,6.297423026843029,0.80956867068924
58,1.2962269221497342,0.8652716274379234,-0.0,3.84094459370469,0.7994960288958932
59,0.0,1.9700329920172042,-0.0,9.642679019941438,0.870437011448715
60,0.3223891464327758,1.3403671291861332,-0.0,5.449568809238123,0.7610678491803902
61,0.5645977515313972,1.0428654486835662,-0.0,4.897743947298656,0.5955307970955579
62,0.2260689559992566,1.452966339659969,-0.0,5.911665747586926,0.7907443835066461
63,0.55694600804308,1.1693986523737974,-0.0,4.745798869047487,0.5740268969837161
64,0.5036980330576353,1.7336229916210304,-0.0,4.906552588231843,0.6516610217862017
65,0.6123736163983864,1.2317248905676625,-0.0,5.069832545261207,0.654483570836749
66,0.09529373210753955,1.4508059188382998,-0.0,5.8309314917616994,0.6903933079131233
67,0.17345615442136883,1.4193532853601298,-0.0,5.365284587610936,0.6411186741488284
68,0.9493296195912623,1.084296437178236,-0.0,3.551909556865109,0.46503091133279517
69,1.1097539946889272,0.7207465249029495,-0.0,1.993619873797194,0.33301502696136254
70,0.331457221435966,1.374337962918108,-0.0,5.375027504404867,0.6570534099495386
71,0.37883975103484674,1.845799456085315,-0.0,5.332432784358929,0.6619848791754278
72,0.6820823124852724,1.1583325213431943,-0.0,4.479419833909473,0.5495905390756429
73,0.6564433869379009,1.1160283689888395,-0.0,4.40677723028193,0.5678181801604835
74,0.6305312882768617,1.1485643762509559,-0.0,4.523624706455264,0.5955908018983846
75,0.9545503117545363,1.1425836676742267,-0.0,2.3347790804199295,0.47575917715261623
76,0.38191822776381007,1.5361536438371861,-0.0,5.183039611438121,0.748226457881552
77,0.4911898930796018,1.8831465803178942,-0.0,5.572163031756346,0.7997612728028873
78,0.8856710460767059,1.126848150667672,-0.0,2.7045655018986974,0.34180985831419775
79,0.7794300094829233,1.240047714292515,-0.0,3.2626186293007375,0.4391651393879337
80,0.0,2.17636202356197,-0.0,7.47437377959881,0.9859090931885623
81,0.5906009325443718,1.686354419975583,-0.0,5.354843256651741,0.6989104391203418
82,0.0,2.46431003488443,-0.0,8.095044161039993,1.0599344843178582
83,0.0,2.891386489094039,-0.0,8.160935534361704,1.347110612512495
84,0.046990701926413234,3.3126635258027677,-0.0,9.081512676301132,1.4364612437974216
85,0.4120302596314581,2.8538328895491802,-0.0,6.381449788827544,0.8695562684319453
86,1.0697106014410565,1.738796009324232,-0.0,6.009098522643572,0.7362182291891375
87,0.6986060298401876,2.597781761238419,-0.0,6.31311046273976,1.0390273848265517
88,0.48547820429149513,2.5096104219061077,-0.0,6.6514911846005855,0.9022534495855751
89,0.0,2.5808829085817835,-0.0,7.426670791791999,0.953537511205301
90,0.5310439718646873,1.808830310848664,-0.0,5.739286274347672,0.8945838515151026
91,0.07581906499650796,2.0557266144752018,-0.0,7.11954776475694,0.9019644407927407
92,0.7671560235102766,1.286218832780092,-0.0,4.828416793666256,0.6244750888931616
93,0.9364671837321988,1.389627051571495,-0.0,5.775840045426019,0.5637246590099648
94,0.09706171158976577,2.0246245812270143,-0.0,7.160785817199421,0.9497023253437783
95,0.0,2.0367158414944346,-0.0,6.760990772414592,0.9846629051608522
96,0.4108585757706504,1.8797745679352036,-0.0,6.309114747472963,0.9290817264992502
97,0.0,2.315445458855407,-0.0,7.090627477886319,1.0739437312428244
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.0,3.5353805044314344,-0.0,8.375208421752241,1.2319423354021777
100,0.6033821746400855,2.0275198528213183,-0.0,6.442109470642233,0.988339636795033
101,1.3542539319016507,1.725594113104621,-0.0,8.293312900778997,0.6405583117172705
102,0.7295133615499148,2.75470464175301,-0.0,8.743755633334086,1.0190898805054003
103,0.5530493917959048,2.112925843631295,-0.0,7.106872088536179,1.0360538761349902
104,1.2299028187123109,1.858898516515611,-0.0,7.1460093834019505,0.8101661253539909
105,0.4131930703054695,1.9527271273979367,-0.0,6.76521143839975,1.0087971370905842
106,0.07235811731289798,2.4171542303048286,-0.0,7.495342844289075,1.0972490120593275
107,0.9139974353104565,1.6745761140140223,-0.0,6.44560952147607,0.8594746420439292
108,0.5534796824954435,1.4560286726920881,-0.0,6.253081978681933,0.6903516297444983
109,0.7440024887370854,1.2810117346560765,-0.0,5.864069271985135,0.6642815046663372
110,0.3237718289123915,2.117752986202986,-0.0,8.178267278548146,1.1069306913511427
111,0.5120170261862548,1.4930987871269998,-0.0,5.544922428351992,0.7939501572621577
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428
113,0.7768998016081103,1.552608683977679,-0.0,5.207904956957631,0.6934493789372079
114,1.2577300198760606,1.1047379750139874,-0.0,6.751226664340131,0.488502302768704
115,0.3360441608183739,1.4634288232336419,-0.0,5.587747083943175,0.6736471500494947
116,0.020197932275148704,1.7798696033012908,-0.0,5.993578517294278,0.8780601962148136
117,0.45318813968845284,1.0962595768654935,-0.0,6.0479150923362885,0.573438051713663
118,0.5953793314900316,1.0390936295203612,-0.0,5.054834891821642,0.5755705200707545
119,0.39911189667019525,1.2229366782314464,-0.0,5.005268070733872,0.7281903994265919
120,0.4698868312596292,1.5228345819235714,-0.0,4.789390436397256,0.6777790915235653
121,0.47414732318801145,1.632037611993715,-0.0,5.550794353367104,0.7568874054619569
122,0.5219167769734935,1.4450845014797182,-0.0,5.369945082453993,0.6057656354629342
123,0.7661184961335498,0.9344192787875749,-0.0,3.3925891919443374,0.3719803825509248
124,0.0,2.60091407364036,-0.0,8.376827177798763,0.8714497866400854
125,0.0,2.006629219533324,-0.0,7.154062387443621,1.0265120694074286
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503
127,0.3230911567450952,1.8999895857952296,-0.0,5.931690267725511,0.7596602103154336
128,0.0,2.733101310579813,-0.0,6.858341470390669,1.0619870914293241
129,0.5810364320911298,1.8137519479441067,-0.0,5.3239292266134,0.625216244928875
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.4378774407933236,2.088892166943645,-0.0,5.6667279892042774,0.9690914066934613
