,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.78637112100857,0.0,-0.0,8.70000343372753,0.637961316973099
1,1.3022090185614785,1.1663460099069412,-0.0,6.121612101147875,0.6865775310874432
2,1.6241233683401348,0.13550923588047384,-0.0,19.59332619948126,0.7820683775464179
3,1.6025601193191488,0.29837990620353744,-0.0,5.404228065708231,0.410554760154982
4,0.0,2.578146913611264,-0.0,9.137403582698076,1.1650164139594756
5,0.0,2.779615368165621,-0.0,11.668991935509265,1.1022521722984067
6,0.7845648569821131,1.2408436438698196,-0.0,4.8520882877184,0.527550461126232
7,0.23692435243822976,1.8255401697635898,-0.0,6.440946325194437,1.0204455334205889
8,0.3693849692125259,1.2284475854139214,-0.0,5.93600339229915,0.6914750661313601
9,0.35051534858169286,1.489306621149892,-0.0,5.667609815534031,0.7668085541465895
10,0.13026313185985416,1.7828034025407526,-0.0,7.383579735302997,0.8014974597777463
11,0.7472745453860643,1.4885393532135718,-0.0,6.331919528886167,0.5367789723541078
12,0.08675836546923313,1.6572827427369914,-0.0,7.941126875485206,0.8498564247088464
13,0.4984213020191337,1.7107250443324644,-0.0,5.626572708796589,0.715736063354094
14,0.42382386236215674,1.0508717101212273,-0.0,5.52058918910069,0.6017694555826648
15,0.0,1.576721970493399,-0.0,6.918455283962387,0.7000643788097443
16,0.9264143553341223,0.8951978056674169,-0.0,3.565560099998462,0.49864085698083754
17,0.0,2.0635131454694644,-0.0,7.871634591547842,0.9304919495249392
18,0.9402845955267201,0.9658662856162329,-0.0,5.202451139266751,0.4321378529718727
19,0.9428247592708279,1.037539024517914,-0.0,2.4856664718085426,0.3145116096101869
20,0.20711593329594383,1.9300993544419938,-0.0,7.793372927013226,0.8175640585762001
21,0.0,1.8633932500489367,-0.0,7.316959807895645,0.8794085024945225
22,0.12603126918201574,1.8584588258974968,-0.0,6.603648531405466,0.939071214744077
23,0.13427774549631102,2.136832647697513,-0.0,8.312429013024861,0.9656720763119172
24,1.0958673191559185,1.2234517803241356,-0.0,4.101263133407376,0.40781229037009437
25,0.505985382188825,1.9040760389482303,-0.0,6.056677932294067,0.7855536836280925
26,0.30395153403187636,2.0169352825001616,-0.0,7.057457947688645,0.8680986016402645
27,0.0,2.014728911099239,-0.0,10.618976025849221,0.9919801053647754
28,1.1846225597325513,1.5609530743183457,-0.0,5.227229608308718,0.3742178647925632
29,0.5100918752060095,2.243668618997132,-0.0,7.892268451835072,0.8219901997250262
30,1.3495816199066952,1.705171315707101,-0.0,5.707296376341437,0.5353904419741189
31,0.0,2.1102337196124883,-0.0,7.871412945969724,0.9989555832641593
32,0.9041879313454011,1.756700890490045,-0.0,5.707028332854057,0.5900429775327777
33,1.1491767191125075,1.0085609425977422,-0.0,3.0327326052621966,0.4002918487818869
34,1.3835059950806392,0.8409252333972692,-0.0,2.0489146218523757,0.30727044317943525
35,0.0,2.895301219298506,-0.0,10.159335443058236,1.338154508602483
36,0.5113081653212872,2.0907169057752775,-0.0,7.664815177727319,0.9396158703057699
37,0.18514205882292414,1.9893518942081476,-0.0,6.52104125041788,1.0730615680172493
38,0.0,2.3043161681848634,-0.0,9.327016966386259,1.1726359594348923
39,0.12254940781014581,2.0182171587444393,-0.0,6.472446655242,0.9698877784756493
40,0.012588674291552967,1.9739674064331798,-0.0,7.0178111879288885,1.0168871207561878
41,0.6051238792512977,1.367850615651934,-0.0,5.990797215540051,0.6997402175482611
42,0.13205328656069953,1.8290407071337167,-0.0,7.124364465396293,1.0452745171126676
43,0.0,1.9594223028120212,-0.0,8.282995369703023,1.0149190958496872
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050197
45,0.0,2.466866103969533,-0.0,8.9348863189757,1.1718355040886523
46,0.7217264990566663,1.7809780611546924,-0.0,6.729060542602166,0.8198665018341766
47,0.38966809780549017,2.4355318214433845,-0.0,9.543524127028466,1.1539656892149401
48,0.7975341538035136,2.151349765082644,-0.0,6.248255407958864,1.0687794273815485
49,1.5621870874939585,0.9884602278498019,-0.0,13.227293951381016,0.5996266342996305
50,0.39164056768956246,2.71440808970489,-0.0,8.436061222631098,1.2432106695914813
51,0.2943851932655745,2.366844041576593,-0.0,7.906325459919781,1.1988497867203771
52,0.0,2.6579772518831457,-0.0,9.885557611987386,1.1755385366464384
53,0.6904315465593732,1.5231807089141272,-0.0,7.710526882774239,0.8544106122967801
54,0.8246287730039914,1.3852698309709093,-0.0,8.8483715962901,0.7903854779646783
55,1.498958195228535,2.829264670742817,-0.0,10.013520218139314,1.068654903798605
56,0.5842880224618365,1.7115442688508926,-0.0,7.354104926301822,0.784577266340598
57,0.46056261276278904,1.5405395323509237,-0.0,5.920705853985894,0.8532942741403778
58,1.3880247956004692,0.7687624193391165,-0.0,3.6205342657064326,0.7868034749067049
59,0.07005421664924444,1.8303403483052576,-0.0,9.839036864536604,0.9058683256970103
60,0.32242774967330184,1.340294800944647,-0.0,5.449513154957985,0.7614404892112715
61,0.5653567104849788,1.0414728405450762,-0.0,4.896637301303465,0.6022413647329297
62,0.26482174615130966,1.3984570565571992,-0.0,5.877388177359744,0.8063926808785994
63,0.55694600804308,1.1693986523737974,-0.0,4.745798869047488,0.5740268969837161
64,0.6365414196225805,1.5837935379379784,-0.0,4.658319669599463,0.5525587030555968
65,0.6156773123676655,1.2263071417502511,-0.0,5.066635220546301,0.6773148168492951
66,0.697341091259817,0.859941724345798,-0.0,4.1354809573720255,0.5235412766990226
67,0.3891368952561187,1.1575976007500703,-0.0,5.155027608341387,0.5861542974420768
68,0.9493296195912623,1.084296437178236,-0.0,3.551909556865109,0.46503091133279517
69,1.1112119128730658,0.6797857384859967,-0.0,2.2242694230861835,0.3334594414129697
70,0.3314572214359662,1.3743379629181078,-0.0,5.375027504404868,0.6570534099495384
71,0.5178489303317063,1.3473432682743385,-0.0,7.30900674757702,0.7036912533333882
72,0.7591105110956375,1.0469057986012276,-0.0,4.439162367823648,0.544084075679958
73,0.6564433869379008,1.11602836898884,-0.0,4.406777230281931,0.5678181801604835
74,0.630531288276863,1.1485643762509552,-0.0,4.523624706455256,0.595590801898383
75,1.055006301821122,1.0615821740165603,-0.0,1.93006303642776,0.4576700296783337
76,0.8230778296333425,1.0962436014773034,-0.0,3.982721133628487,0.4626709693512591
77,0.49118989307960165,1.8831465803178948,-0.0,5.5721630317563475,0.7997612728028873
78,0.8856710460767071,1.1268481506676704,-0.0,2.7045655018986925,0.34180985831419763
79,0.8460208871133708,1.180928095728563,-0.0,3.027029329910283,0.4268718094101846
80,0.0,2.1324376429326,-0.0,7.811742632540906,0.9489061044357834
81,0.5906009325443715,1.6863544199755833,-0.0,5.354843256651741,0.6989104391203418
82,0.0,2.2462688286938213,-0.0,9.601302272479664,1.0260582393969075
83,0.0,2.4746006204063318,-0.0,10.697672770483896,1.1962785212102096
84,0.10593743236874367,3.1918407148362062,-0.0,9.264401882310784,1.3568901211008895
85,0.9912585360753936,1.7727147331346857,-0.0,7.542958287835972,0.7432384717386686
86,1.0863535514083487,1.7094680187638192,-0.0,6.004244311887733,0.8128730990782073
87,1.4473587803619687,1.7525471528560834,-0.0,4.863072917341688,0.8631149523728052
88,0.4834145184993212,2.510753217226397,-0.0,6.654083519842606,0.9334568870715652
89,0.0,2.511687523758724,-0.0,7.7586114624181235,1.0273182264190366
90,0.5366100767575613,1.8024318638025878,-0.0,5.72264415791133,0.9090776039759391
91,0.3612850379896046,1.6114135992398442,-0.0,7.5723502436852295,0.7460971426701156
92,0.8519544478057802,1.1688264600116853,-0.0,4.739659254472786,0.560009499592406
93,0.9408068426861674,1.3764410307839183,-0.0,5.801324869201438,0.6022270610381285
94,0.11252519641957902,1.998013612424579,-0.0,7.156183740602841,0.9950921021636437
95,0.0,1.9896935990730114,-0.0,7.040204854016666,0.9499495848553794
96,0.4156513655697145,1.8706090886064957,-0.0,6.3085229590642395,0.9725511949643415
97,0.0,2.3154454588554056,-0.0,7.09062747788632,1.0739437312428235
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.16969292087152066,2.5748211090837168,-0.0,12.9930427073265,1.1647927492390198
100,0.6371178189641719,1.9860958684522823,-0.0,6.408257508659543,0.9596945170305476
101,1.5774448154383622,1.1179533142624614,-0.0,9.944030997569914,0.6421448897553996
102,1.3091498051853543,1.8296726651314532,-0.0,9.695920326446684,0.5677447810920067
103,0.5750740205857899,2.0776277499157,-0.0,7.079406786563081,1.1016534353300393
104,1.4925293734977185,1.4542599854902885,-0.0,7.047320819262457,0.9987068198598809
105,0.481431929547335,1.8607766968594373,-0.0,6.679745700945757,0.9641518529725804
106,0.1220604251238321,2.352448044719081,-0.0,7.4754827725221915,1.0568948209820577
107,0.8872626404266856,1.6648242578975225,-0.0,6.701982932424698,0.9769044328675375
108,0.5397277206293887,1.4197932714164188,-0.0,6.550986959767826,0.8110276044200232
109,0.7452668509836741,1.2787653231717955,-0.0,5.862944991252895,0.6796051164775818
110,0.3237718289123915,2.117752986202986,-0.0,8.178267278548146,1.1069306913511427
111,0.5120170261862547,1.493098787127,-0.0,5.544922428351992,0.7939501572621579
112,0.0,1.8173598978590584,-0.0,8.150598582637413,0.9040345194026776
113,0.9975565392026111,1.2440654912167475,-0.0,5.00527430864379,0.6218970349351695
114,1.2603573765462315,1.0981551588032614,-0.0,6.7601299280858385,0.5081764839546504
115,0.3707357022607382,1.4139913120719623,-0.0,5.539673569917787,0.7369961027322899
116,0.7708863558097308,0.739265411063567,-0.0,5.7079651156194195,0.48384548506895025
117,0.4531881396884526,1.096259576865494,-0.0,6.047915092336291,0.5734380517136631
118,0.5664522182242809,0.9900936008495809,-0.0,5.679791543027902,0.5695153946159581
119,0.707167856889506,0.8559648468802907,-0.0,4.435908788808979,0.5780693467498303
120,0.6605424477394284,1.3257014171838177,-0.0,4.356080280585628,0.5561401522127273
121,0.4610982131157375,1.5933046629236178,-0.0,5.9286283544940215,0.7235761349710128
122,0.5221382943681793,1.4283367595889744,-0.0,5.476066382973509,0.6264447956242177
123,1.037479464971916,0.6444864190605945,-0.0,2.6940238665570466,0.31445115758519243
124,0.2605797693856592,2.117202844663114,-0.0,8.869656957074687,0.8766277949191819
125,0.0969776009681512,1.9282920592222381,-0.0,6.759726490429489,0.9863129132544062
126,0.0,1.9094383486099,-0.0,7.804894243416977,1.0009082365066542
127,0.9587350311836429,1.2056438162317327,-0.0,4.313331212426188,0.5524553399953301
128,0.0,2.301761474926564,-0.0,9.406803381713603,0.9331511357807359
129,0.7347569958967769,1.6491131924202285,-0.0,4.88266273548028,0.6962646342614004
130,0.0,2.456528008382261,-0.0,8.569156704260672,1.0723846029061233
131,0.0,2.053226710393041,-0.0,6.7675192786330065,0.8624303664030015
132,0.5873108457542723,1.6386554750902127,-0.0,7.469067821666909,0.6512963884462023
133,0.8941557285378996,1.6316537297338443,-0.0,5.050620345447657,0.6443691776146989
134,1.671790872519826,1.409537123474863,-0.0,4.689901620489223,0.5826144415897747
135,0.976162568711371,1.4489915278866823,-0.0,3.7775137328943136,0.6243225730204328
136,0.5896142851713895,1.8987841765930744,-0.0,5.943119682137468,0.9193946973814104
137,1.1058441063700688,1.136056942965582,-0.0,2.7266203133787767,0.43950993495818197
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077
139,0.8590831738041346,2.0472633473402935,-0.0,8.662677611988723,0.6546525675261943
140,0.7641258959781452,2.082277405603769,-0.0,6.379042021746207,0.8504097886574747
141,0.17966487665777892,2.2381574613337483,-0.0,6.608128219884103,0.9415911228323851
142,0.6165142810552247,2.093336270195899,-0.0,6.890513560542758,0.7992996078918221
143,1.1667686051851038,1.4847448274336135,-0.0,10.835709609125761,0.5747371040455452
144,1.1493249141085584,1.1456755702973338,-0.0,7.767251041312515,0.5220368477283386
145,0.0,2.2601201151766848,-0.0,9.623769952315302,0.9381871041280553
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009
147,0.3570863857877586,1.7182320774339641,-0.0,6.515348685196056,0.9557645514385977
148,0.0,2.623996349871044,-0.0,7.97952712856658,0.929435097014051
149,0.0,2.4930071790915593,-0.0,8.678737519165264,0.9899787595787486
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915
151,0.6242316292486311,2.3783896408896377,-0.0,7.666277470544,1.1194251835796687
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
153,0.0,3.523774068472327,-0.0,9.356502628795894,1.4541516485702195
154,0.24581093232342577,2.488688705634854,-0.0,7.138398595132366,1.187049170559967
155,1.3343367797331414,1.44512087547211,-0.0,9.210850439401245,0.9676717866012382
156,1.2845158443079032,1.7635399834231476,-0.0,8.712298768113124,0.9024513241823094
157,0.30660914120335486,2.261272677638743,-0.0,8.077674062392454,1.1610856013770634
158,0.6922306496207753,2.3591284741023473,-0.0,10.148490087715162,1.0652413167428865
159,0.6777829354463827,1.0648124961720802,-0.0,10.850726241735092,0.6829090729562348
160,0.7180217270382486,1.8941211694237425,-0.0,6.725175860552241,0.9614182063813987
161,0.7317411777161082,1.7911925690774402,-0.0,7.256404427791074,0.899915181332364
162,0.866917958544829,1.3524622995030464,-0.0,6.671652933434028,0.7243914365566745
163,0.0,1.9350545603021714,-0.0,7.072110998252636,0.999983410084084
164,0.6785171774269535,0.8586686891311532,-0.0,4.271122371106786,0.4743373126809185
165,0.7723101696249416,1.257651276520322,-0.0,5.5751442253051,0.7557290482544279
166,0.34686549870611955,1.2167573463958947,-0.0,5.494553512939121,0.6631885059921293
167,0.293331623743199,1.3628092981372002,-0.0,9.585118147897866,0.7710481434624109
168,0.0956344944305037,1.4586162680284278,-0.0,5.9313371196213325,0.9235143683489249
169,0.15266064977914934,1.5927942969390279,-0.0,6.780077518345958,0.8008659221799121
170,0.8894690291315921,0.8685759321272474,-0.0,2.5889973491758673,0.33667483742000687
171,0.8514212242097356,1.1403055704197023,-0.0,3.8996196994089805,0.44602524332991006
172,0.0,1.6449845719221792,-0.0,6.417262514700248,0.797778788208815
173,0.9845848043833723,0.6655595589846048,-0.0,2.195991936496915,0.43394522083460413
174,0.3475120938831182,1.4022682346625701,-0.0,5.874747501644502,0.7807341111548567
175,0.8127302278855077,1.0404073753630085,-0.0,2.2401743337669746,0.4731039692511875
176,0.5432477779055107,1.235890274816432,-0.0,4.875476580962621,0.6015713968126073
177,0.6496270141561847,1.4011645474337415,-0.0,4.252781157548222,0.5713911419610916
178,0.4764946135990053,1.5220231636498898,-0.0,5.547344036628816,0.7272634870516755
179,1.2653507370255774,1.0903351796057972,-0.0,1.5569401434987338,0.27191386546405294
180,0.9987986853221053,0.862316890869787,-0.0,2.213738465259296,0.3640656461751124
181,1.1394994946552046,1.5306724848670663,-0.0,4.0653693113300875,0.5755551320883386
182,0.9496501140199651,1.7309129212123895,-0.0,6.780702816674958,0.5154901228303497
183,1.2196382367169785,1.1312680720874586,-0.0,2.3289265525323035,0.49784236332813914
184,1.0760463421317854,0.9982630892488576,-0.0,1.799345572524749,0.2970402306341283
185,1.008532603633165,0.8854659794092344,-0.0,2.095715050761624,0.3132908951897563
186,0.5864262596417843,1.6932381340176124,-0.0,6.031594034162904,0.7733983511750966
187,1.06337663287242,1.5698642097781115,-0.0,3.4904951711786154,0.666003688064537
188,0.7230616493600553,1.5306569428055614,-0.0,5.186797132209465,0.6563080931046035
189,0.43307691325576525,1.8574613258333477,-0.0,6.342496338383249,0.8117046176162188
190,0.9873406228228736,1.344230003708126,-0.0,5.040400661584897,0.5624894795756454
191,0.19060189020605212,2.1678086651517154,-0.0,7.377297281378959,1.0692329274934813
192,0.5047632522991227,2.126106390990751,-0.0,6.186704086937561,0.9077365602532228
193,0.5841099369200967,1.5251954217980157,-0.0,5.2173427434524635,0.747671027989657
194,1.2839942066938173,1.010096160673776,-0.0,4.162034152585861,0.5615534753042849
