,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.7896075130703337,0.0,-0.0,8.686229572064514,0.5997049559415777
1,1.3132455810874255,1.1572966668211546,-0.0,6.107468905096333,0.6241729167626429
2,1.348676781461748,1.4517530690877063,-0.0,14.370123754685245,0.5849229732517284
3,1.8317315763095656,0.17733088003067238,-0.0,4.432228384439335,0.40204058720342445
4,0.0,2.588689191507968,-0.0,9.098086794132422,1.1099363068436814
5,0.5202082473569665,2.772773976000733,-0.0,7.040164889341177,0.8623999343699005
6,0.7845648569821114,1.2408436438698216,-0.0,4.852088287718402,0.5275504611262324
7,0.23692435243823007,1.8255401697635893,-0.0,6.440946325194438,1.0204455334205884
8,0.3693849692125259,1.2284475854139214,-0.0,5.93600339229915,0.6914750661313601
9,0.35176418942657267,1.488447787590254,-0.0,5.666780364007715,0.7556761857758172
10,0.34322487872011526,1.7368577746206193,-0.0,5.845892994634689,0.759500546857055
11,1.3843127957192751,1.2573795731361486,-0.0,3.045492020505439,0.3241671870266
12,0.7163670806408032,1.2842828903509067,-0.0,5.252020532459699,0.69813323957395
13,0.4923079214561322,1.7417933769949405,-0.0,5.473412499989283,0.6958870253753531
14,0.42382386236215747,1.0508717101212264,-0.0,5.520589189100688,0.6017694555826641
15,0.0,1.6816608580259058,-0.0,6.159999089004547,0.7837892091125634
16,0.9501956165397251,0.8718858468546841,-0.0,3.510863705988423,0.4964388281092994
17,0.6876609909732805,1.6553741180845318,-0.0,5.003076406357558,0.6392123233109297
18,0.9380937422779729,1.0441696468025585,-0.0,4.816961506331092,0.3898060382005793
19,0.9690088337446174,1.0094553715378143,-0.0,2.442079172331074,0.3126520056437471
20,0.8423192482025046,1.5066981439721165,-0.0,4.884929785455503,0.5318124012592412
21,0.16492252136077276,1.7741761805724618,-0.0,6.4725407436423055,0.8159910880898487
22,0.4520640778640552,1.6696400128081004,-0.0,5.410724752712833,0.7919802474659263
23,0.1548905421022069,2.306620687500892,-0.0,6.966740221743604,1.0357213602333242
24,1.184290723454795,1.2195527065020746,-0.0,3.282129454271457,0.4049023941341617
25,0.5210788853999938,1.893022484762848,-0.0,6.0157778798728705,0.7402280828854043
26,1.545670585489509,1.1717241266831917,-0.0,1.8005583341986016,0.3983555590468426
27,0.0,2.6122779455566145,-0.0,6.8769517545335,1.0866877062560003
28,1.1422423354342193,1.6210839848277754,-0.0,5.202779267330751,0.37772358542603196
29,1.4092736847316938,1.8550921469778505,-0.0,3.0644396144556327,0.45550165828993283
30,1.3459567104550463,1.7755785705010658,-0.0,5.38729906987182,0.44901583385740707
31,1.3919587864743324,1.1521872835314726,-0.0,2.284928799743752,0.3937201600288792
32,1.0990428754367145,1.6202151366292847,-0.0,4.853375409923621,0.558924350541341
33,1.2099307093087606,0.9444296675562988,-0.0,2.921442057277527,0.38445279582731423
34,1.4727302779418885,0.8474511985248127,-0.0,1.2462911919550206,0.29029617014434334
35,1.8905466997713822,1.5796554747179652,-0.0,3.7285015796117316,0.5986243894747102
36,0.6543604976796038,2.052938768908573,-0.0,6.639500819752033,0.8981380306437946
37,0.18514205882292398,1.9893518942081476,-0.0,6.5210412504178805,1.0730615680172493
38,0.0,2.6430497726340803,-0.0,7.441494664664569,1.0435882812194286
39,0.12255045752555187,2.018216159493691,-0.0,6.472442989006448,0.96989181131118
40,0.014797806003122797,1.9856761338989226,-0.0,6.928470489665088,1.0260695917637945
41,0.603281977433908,1.3713861188899492,-0.0,5.989777985154886,0.6841026764089031
42,0.12952294692824529,1.836245445617094,-0.0,7.12257011174032,0.9823260307858733
43,0.32527093202822055,1.863220394279177,-0.0,5.95888023501302,0.8628477941397832
44,0.0,2.3848727920550368,-0.0,11.204906737211683,1.0039020980050195
45,0.0,2.479581830068442,-0.0,8.882752595191153,1.099196751775207
46,0.6956249769438083,1.9169613725517518,-0.0,6.179220787371403,0.8198032431257232
47,0.9185274731422419,2.185372623254484,-0.0,6.771178535553736,0.9795455566832273
48,0.7975341538035136,2.151349765082644,-0.0,6.2482554079588635,1.0687794273815485
49,1.4995148463840637,1.3597971035543983,-0.0,11.456087652884774,0.5947870347792094
50,0.36005184081840486,2.802849984940905,-0.0,8.211647173194613,1.1298377479795367
51,0.29463815697067863,2.3725429914325518,-0.0,7.87455743880863,1.2029830300451538
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,1.4589475770390974,0.7616508063002134,-0.0,6.3040428400608715,0.6005025782381636
54,1.6336894292039499,1.0172826166539164,-0.0,5.312145250108579,0.5215870948151956
55,1.5829233671746035,2.747432857568507,-0.0,9.891986939040521,0.8966460522129919
56,0.4621066990584484,2.0780532357430643,-0.0,6.231330218417256,0.8158490808485472
57,0.5659078665500664,1.4559745896771443,-0.0,5.622872307812166,0.7955638291143777
58,1.4465327757252142,0.710494899072474,-0.0,3.4760530963640037,0.7802603229158815
59,0.09608209516501603,1.8302351640383359,-0.0,9.67802577065785,0.8640646693357128
60,0.32242774967330184,1.340294800944647,-0.0,5.449513154957985,0.7614404892112715
61,0.7335897485867966,0.8739228612135207,-0.0,4.598037081125919,0.5355511602381594
62,0.26482174615130966,1.3984570565571992,-0.0,5.877388177359744,0.8063926808785994
63,0.5569460080430801,1.1693986523737974,-0.0,4.745798869047487,0.5740268969837161
64,0.7380994704610321,1.486341481239944,-0.0,4.46522132427219,0.4961300743181802
65,0.8110143445597,1.0100889833873434,-0.0,4.844830054823042,0.5086930480701984
66,0.697341091259817,0.859941724345798,-0.0,4.1354809573720255,0.5235412766990226
67,0.4103269403103477,1.1318808180247306,-0.0,5.134370433081117,0.599457948388231
68,1.0751778482074548,0.9729198494518093,-0.0,3.2466966048388244,0.4486936057977697
69,1.1641412521575816,0.6475043405786445,-0.0,1.9599049818085121,0.3196817158243636
70,0.331457221435966,1.374337962918108,-0.0,5.375027504404867,0.6570534099495386
71,0.37883975103484674,1.845799456085315,-0.0,5.332432784358929,0.6619848791754278
72,0.7591105110956365,1.0469057986012282,-0.0,4.439162367823648,0.5440840756799585
73,0.7420683584229305,1.0530900409136843,-0.0,4.12786769793516,0.5543543338052369
74,0.8011529416032558,1.045424537358578,-0.0,3.9053074208472034,0.5737139821004349
75,1.2207941776186342,0.9241963607356418,-0.0,1.437933714920517,0.4280716172366268
76,1.0617904593044458,0.8742670519608179,-0.0,3.4544060045039404,0.42982528334492287
77,1.3987716750056076,1.2230804755514877,-0.0,1.8874347410451089,0.5611886822813982
78,1.1153602315740188,1.0038610448845855,-0.0,1.6683314954338244,0.3068782490215428
79,1.0352000851769705,1.0334516109415073,-0.0,2.3738772409830884,0.39087101689276615
80,1.2593090080589069,1.2480027628114019,-0.0,2.478919244437703,0.42580299141224326
81,1.072394906073923,1.2794940019045187,-0.0,4.0921801693544735,0.5896255644080026
82,0.09647798522132815,2.428367362116633,-0.0,7.60586407803015,1.0340792734824362
