,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.3307264958785523,0.6020612342480006,-0.0,9.662034071401443,0.5735410212228429
1,1.2664457731292036,1.2290542761441607,-0.0,6.134429991053047,0.7206456689140825
2,1.2941679838598772,1.793293160117027,-0.0,13.096656820574212,0.5836740265514876
3,1.2485053895812135,0.7220752318774519,-0.0,6.426269502609914,0.40154764838923485
4,0.0,2.603815479003249,-0.0,9.041674218685026,1.0702004852359426
5,0.0,3.242640968806287,-0.0,8.448938790574315,1.048130159030831
6,0.7612498888700993,1.2713214999144262,-0.0,4.892676084325649,0.533640601817865
7,0.23146331473356252,1.8431634352896948,-0.0,6.441577380693613,0.9326573527538007
8,0.36842399124253655,1.2319593930256842,-0.0,5.936045707475482,0.6689210507679183
9,0.25225382928812956,1.6108108234376208,-0.0,5.842670369909668,0.8168960302389437
10,0.0,2.225583453181806,-0.0,6.108189717974195,0.8593230744071422
11,0.3595589594310676,2.1956708084619128,-0.0,5.460465034367988,0.7809416202777177
12,0.0,2.0450142390513544,-0.0,6.26668710035882,0.9708027288550386
13,0.4923079214561322,1.7417933769949405,-0.0,5.473412499989283,0.6958870253753531
14,0.4039728635042956,1.0826538915231494,-0.0,5.54124651260975,0.5955767516567744
15,0.0,1.6816608580259051,-0.0,6.159999089004545,0.7837892091125628
16,0.8589611117584215,0.9952045477069165,-0.0,3.7031940314939837,0.5043451167269836
17,0.0,2.2170905289303375,-0.0,6.924879831844555,1.0428448695484271
18,0.6654913427125209,1.3811506527211328,-0.0,5.770007935483727,0.4275934384946677
19,0.7777678683048449,1.2408026053413155,-0.0,2.950027273271051,0.33440293025274315
20,0.02789333209653188,2.2596660676041287,-0.0,7.179053085047485,0.9841309141209089
21,0.0,1.9355743959508727,-0.0,6.760872125440171,0.9369925110567358
22,0.1158180263556581,1.8715844604071086,-0.0,6.637331220842793,0.9283390294375792
23,0.11838550633174373,2.3640324380817184,-0.0,7.061808733312285,0.9082042790729643
24,0.0,2.4362370499939487,-0.0,7.193796162939215,0.8821479104804356
25,0.0,2.4766837534929462,-0.0,7.686866587168724,1.159438388412943
26,0.3098590102655041,2.1735095156190964,-0.0,5.9924788598540975,0.8175756121183183
27,0.0,2.6122779455566136,-0.0,6.8769517545335,1.0866877062559999
28,1.1003182921230454,1.7972477490033127,-0.0,4.65548325220046,0.3811915704616894
