,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.78637112100857,0.0,-0.0,8.70000343372753,0.637961316973099
1,1.3050385107265876,1.1640259899459786,-0.0,6.117986147657073,0.6673870260106661
2,1.348676781461748,1.4517530690877063,-0.0,14.370123754685245,0.5849229732517284
3,1.8245226483930934,0.18112511754954375,-0.0,4.461236526112494,0.4023096808169588
4,0.0,2.580247928778135,-0.0,9.129567973553781,1.145808096873336
5,0.4990970177554108,2.799089569426233,-0.0,7.046945555817966,0.8734997381618679
6,0.7845648569821125,1.2408436438698207,-0.0,4.8520882877183995,0.5275504611262322
7,0.23692435243823007,1.8255401697635893,-0.0,6.440946325194438,1.0204455334205884
8,0.3693849692125259,1.2284475854139214,-0.0,5.93600339229915,0.6914750661313601
9,0.3505153485816943,1.489306621149891,-0.0,5.667609815534031,0.766808554146589
10,0.34322487872011526,1.7368577746206193,-0.0,5.84589299463469,0.759500546857055
11,1.3843127957192751,1.2573795731361486,-0.0,3.045492020505439,0.3241671870266
12,0.6890937542668735,1.3157858723033613,-0.0,5.273105318740681,0.7104150366160693
13,0.4923079214561322,1.7417933769949405,-0.0,5.473412499989283,0.6958870253753531
14,0.4238238623621578,1.0508717101212262,-0.0,5.520589189100689,0.6017694555826638
15,0.0,1.6816608580259051,-0.0,6.159999089004545,0.7837892091125628
16,0.9501956165397253,0.8718858468546841,-0.0,3.510863705988423,0.4964388281092994
17,0.6876609909732804,1.6553741180845316,-0.0,5.003076406357558,0.6392123233109296
18,0.9380937422779729,1.0441696468025585,-0.0,4.816961506331092,0.3898060382005793
19,0.9690088337446174,1.0094553715378145,-0.0,2.4420791723310717,0.3126520056437471
20,0.8423192482025077,1.506698143972114,-0.0,4.884929785455492,0.5318124012592408
21,0.16492252136077276,1.7741761805724618,-0.0,6.4725407436423055,0.8159910880898487
22,0.42006604580686124,1.6881713700008294,-0.0,5.527802581372778,0.8043239387748112
23,0.1548905421022068,2.3066206875008923,-0.0,6.966740221743604,1.0357213602333244
24,1.184290723454795,1.219552706502074,-0.0,3.2821294542714567,0.4049023941341614
25,0.5210788853999938,1.893022484762848,-0.0,6.0157778798728705,0.7402280828854043
26,1.545670585489509,1.1717241266831917,-0.0,1.800558334198602,0.3983555590468426
27,0.0,2.612277945556614,-0.0,6.8769517545335,1.0866877062560003
28,1.1422423354342193,1.6210839848277756,-0.0,5.202779267330748,0.37772358542603196
