,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.4920302005227286,0.33587231448944305,-0.0,9.402422009761056,0.6074381537570657
1,1.3021110688897612,1.166426322973843,-0.0,6.121737622242601,0.6874536999193328
2,1.6065650619761773,0.2131898855564257,-0.0,19.28007942248684,0.6477692619712949
3,1.2485053895812135,0.7220752318774519,-0.0,6.426269502609914,0.40154764838923485
4,0.0,2.580247928778135,-0.0,9.129567973553781,1.145808096873336
5,0.0,2.803367999996657,-0.0,11.50332696894841,1.0704066053982428
6,0.7612498888700993,1.2713214999144262,-0.0,4.892676084325649,0.533640601817865
7,0.23692435243822987,1.82554016976359,-0.0,6.440946325194437,1.020445533420589
8,0.3693849692125259,1.2284475854139214,-0.0,5.93600339229915,0.6914750661313601
9,0.2574111950660714,1.6021419309840215,-0.0,5.830064004197541,0.8303076646977876
10,0.0,1.893810086611395,-0.0,7.881124646459237,0.860066659622601
11,0.36244874025105733,2.190400308666154,-0.0,5.450518094446981,0.7962337251636749
12,0.0,1.787973369712608,-0.0,7.818722423334968,0.9281449853423046
13,0.4923079214561322,1.7417933769949405,-0.0,5.473412499989283,0.6958870253753531
14,0.4155403296417517,1.0615076911406212,-0.0,5.530294011647934,0.6027415602538863
15,0.0,1.576721970493399,-0.0,6.918455283962387,0.7000643788097443
16,0.9162689420155543,0.9019703839954519,-0.0,3.6403671802375595,0.49963098120955257
17,0.0,2.0635131454694644,-0.0,7.871634591547842,0.9304919495249392
18,0.6890016670973612,1.0915181511775072,-0.0,7.077948917809017,0.5082907792336346
19,0.7928149060541663,1.1900858764321276,-0.0,3.098376745618218,0.3251653723897725
20,0.0024680028887601345,2.2579084316252445,-0.0,7.423219133833702,1.0868945382593491
21,0.0,1.8633932500489367,-0.0,7.316959807895645,0.8794085024945225
22,0.11842003501569057,1.8669378968435462,-0.0,6.629415908240293,0.9431225322332408
23,0.13659233110430746,2.161187683430943,-0.0,8.123201714065429,0.9186906162317717
24,0.0,2.130121735363744,-0.0,9.141541329670702,0.9177055843238466
25,0.0,2.304148458057813,-0.0,8.923236190627335,1.0213926302429086
26,0.30469524977307405,2.023588372740648,-0.0,7.005756230252145,0.8510756843423631
27,0.0,2.0286708635845967,-0.0,10.529197872340829,0.954165977787201
28,1.0069344199961934,1.729203927343254,-0.0,5.989525311005864,0.44574850658286647
29,0.0,2.9832373715340843,-0.0,7.956246258901826,1.086252339349651
30,0.746543817893286,2.2187476746872052,-0.0,8.738689086894352,0.9020357175029683
31,0.0,2.1102337196124883,-0.0,7.871412945969724,0.9989555832641593
32,0.0,2.473061486719678,-0.0,9.427022889641483,1.109035701363529
33,0.7185740700561151,1.2779360444283354,-0.0,5.963613560161309,0.5146995027490728
34,1.2588695250289426,0.9959882323974873,-0.0,2.223709050610027,0.29913788132062424
35,0.0,2.895301219298506,-0.0,10.159335443058236,1.338154508602483
36,0.510566633610024,2.09298412029367,-0.0,7.660286318592518,0.9259416214209336
37,0.13561650243507664,2.0567188515159525,-0.0,6.568501139534373,1.0043240137698435
38,0.0,2.313277874146322,-0.0,9.276614137588155,1.1375479367667247
39,0.0,2.0613381179592354,-0.0,7.380764868596382,0.9654669962168809
40,0.012537269261327382,1.9740309259932163,-0.0,7.018180317957076,1.0163882394516588
41,0.4598973545213179,1.4590226047768762,-0.0,7.00462813511992,0.7164218092170761
42,0.12952294692824529,1.836245445617094,-0.0,7.12257011174032,0.9823260307858733
43,0.0,1.9645340042446124,-0.0,8.254064861554506,0.9845498367550604
44,0.0,2.384872792055037,-0.0,11.204906737211683,1.0039020980050193
45,0.0,2.4691957984526676,-0.0,8.925334709595203,1.1502759482063225
46,0.7204381509723928,1.787655487612191,-0.0,6.702084011815112,0.7949401297295167
47,0.38748808319809175,2.439634524225009,-0.0,9.546150890870614,1.1305454631307337
48,0.7955910818227224,2.1549928890868113,-0.0,6.249691057605648,1.0488792773279314
49,1.5072671424446429,1.0907110030813056,-0.0,13.13796274367265,0.5944677528301275
50,0.37969599950484073,2.747850407666654,-0.0,8.351204085905186,1.1751763654946723
51,0.294385193265574,2.3668440415765937,-0.0,7.906325459919782,1.1988497867203776
52,0.0,2.6590752150942394,-0.0,9.881032065725249,1.1654975749504477
53,0.2640526309179488,2.0457961366100514,-0.0,8.433034892789335,1.0833877102809553
54,0.7907787136698338,1.4505964172881494,-0.0,8.782779838898456,0.7272254268845179
55,1.2903745473758352,3.2496535373939204,-0.0,9.435586593186786,0.906268978039209
56,0.5842880224618365,1.7115442688508926,-0.0,7.354104926301822,0.784577266340598
57,0.24693483371021735,1.6835121466871505,-0.0,6.9896798261724475,0.8755761807811471
58,1.0919297442018605,1.1080422332880915,-0.0,4.440379652627388,0.8469102425425218
59,0.0,1.9643908653441378,-0.0,9.668164807122547,0.8923097459945752
60,0.3223891464327758,1.3403671291861332,-0.0,5.449568809238123,0.7610678491803902
61,0.5645977515313958,1.0428654486835678,-0.0,4.897743947298658,0.5955307970955539
62,0.2260689559992566,1.452966339659969,-0.0,5.911665747586926,0.7907443835066461
63,0.55694600804308,1.1693986523737974,-0.0,4.745798869047488,0.5740268969837161
64,0.0,2.046755182946703,-0.0,8.637484905810313,0.8231621517479591
65,0.6079379576413662,1.2389989512587039,-0.0,5.074125386219515,0.6437374563258563
66,0.09529373210753955,1.4508059188382998,-0.0,5.8309314917616994,0.6903933079131233
67,0.0,1.5203590770736448,-0.0,6.373299623669926,0.7007743312788004
68,0.949329619591262,1.0842964371782358,-0.0,3.551909556865108,0.46503091133279256
69,1.092294204592868,0.6913235750950197,-0.0,2.355574651646805,0.33838379899938903
70,0.33145722143596557,1.3743379629181083,-0.0,5.375027504404869,0.6570534099495389
71,0.44317721372090507,1.6041280876320099,-0.0,6.297865956322933,0.5729162628751177
72,0.13277620932742093,1.8221974780287777,-0.0,6.011325778892685,0.762806960737079
73,0.6564433869379016,1.1160283689888386,-0.0,4.40677723028193,0.5678181801604834
74,0.6305312882768617,1.1485643762509559,-0.0,4.523624706455264,0.5955908018983846
75,0.0,1.847568581481003,-0.0,7.132118697928916,0.9195282847170506
76,0.38154818502301213,1.5366969844760046,-0.0,5.183907645470718,0.7470939579313647
77,0.4911898930796011,1.8831465803178953,-0.0,5.572163031756349,0.799761272802888
78,0.8856710460767064,1.1268481506676713,-0.0,2.7045655018986943,0.34180985831419775
79,0.5536147781035132,1.4406601951553877,-0.0,4.1857473740937134,0.50018554079303
80,0.0,2.132437642932599,-0.0,7.811742632540909,0.9489061044357838
81,0.5906009325443713,1.686354419975584,-0.0,5.354843256651743,0.6989104391203425
82,0.0,2.263242861284459,-0.0,9.484043362018774,1.0000860604861028
83,0.0,2.4910310714081505,-0.0,10.597670011288082,1.1367876804932044
84,0.08888489654748172,3.203980879144901,-0.0,9.316823674869703,1.487967174277029
85,0.706804887382703,2.3031990209211477,-0.0,6.9278609278026275,0.6124250677550198
86,0.7881692749283477,2.0112153639314077,-0.0,7.305860354348506,0.7223985705051963
87,0.0,3.1711711767336204,-0.0,10.061443528411317,1.407738883088516
88,0.48547820429149524,2.509610421906108,-0.0,6.651491184600587,0.9022534495855754
89,0.0,2.5116875237587237,-0.0,7.758611462418125,1.0273182264190361
90,0.5109609382893008,1.8319165137373687,-0.0,5.799332606493586,0.8972392605106562
91,0.07581906499650647,2.055726614475203,-0.0,7.119547764756947,0.9019644407927412
92,0.746898202070649,1.3143540991590572,-0.0,4.8495796753488385,0.6448612322384732
93,0.9397112260121279,1.3797700537307307,-0.0,5.794890815705651,0.5838671370584767
94,0.09685926891179027,2.024972962969369,-0.0,7.160846066019186,0.949400820643446
95,0.0,1.9896935990730111,-0.0,7.040204854016671,0.9499495848553792
96,0.02865486323891888,2.0041279314907343,-0.0,9.270777973751812,1.0190154965383749
97,0.0,2.3154454588554056,-0.0,7.09062747788632,1.0739437312428235
98,0.0,2.553037611036791,-0.0,8.382334144879618,1.07602338096755
99,0.0,2.9117924998969134,-0.0,12.205149257419947,1.1073237091787425
100,0.13881603914502455,2.1790637666662898,-0.0,10.537088874533332,1.0836730283907285
101,1.2718419732711839,1.1880503944091727,-0.0,12.94210647299721,0.648886913307477
102,0.7299167817722447,2.7530465640063695,-0.0,8.74751897785113,1.0247402628163127
103,0.47511878368407273,2.116780792303938,-0.0,7.81784013544008,1.101092409853422
104,0.88739650857804,2.0804431889409805,-0.0,9.314863326889133,0.9838440879070144
105,0.4131930703054695,1.9527271273979367,-0.0,6.76521143839975,1.0087971370905842
106,0.0,2.4824783816930487,-0.0,7.782066614833397,1.1366208685481802
107,0.7381237130013123,1.7976883691936314,-0.0,7.544628942001066,0.9553158511795234
108,0.5397277206293887,1.4197932714164188,-0.0,6.550986959767826,0.8110276044200232
109,0.7438533837471029,1.2813519853846735,-0.0,5.864179014870414,0.6626507462710257
110,0.2690176578007023,2.0801870641511266,-0.0,9.086237296134078,1.0704047829356897
111,0.5120170261862546,1.4930987871270003,-0.0,5.544922428351992,0.7939501572621581
112,0.0,1.8224592349548372,-0.0,8.12278580041615,0.8743324315525726
113,0.688814891855384,1.6802614286522424,-0.0,5.28790268972688,0.7788341701323281
114,0.9845829406111019,1.4564727230303842,-0.0,7.272149025475259,0.7965529617478757
115,0.15322392087017392,1.7239585453861157,-0.0,5.841088705671806,0.7805919727632422
116,0.010671063065068698,1.7836115716236507,-0.0,6.062450042980691,0.8753798694890932
117,0.45318813968845284,1.0962595768654935,-0.0,6.0479150923362885,0.573438051713663
118,0.5615226645657363,0.9817523411625285,-0.0,5.786241363798777,0.6025533094990664
119,0.3991118966701946,1.222936678231447,-0.0,5.005268070733875,0.7281903994265924
120,0.459494257977183,1.5372444752518213,-0.0,4.818430495398274,0.6458988020476851
121,0.4598305982442975,1.5941795674604249,-0.0,5.942574400463512,0.7101888414594999
122,0.5221382943681799,1.4283367595889742,-0.0,5.47606638297351,0.6264447956242176
123,0.3593354554948194,1.3988983770995553,-0.0,4.423362544208472,0.6767092205777818
124,0.0,2.579274838624173,-0.0,8.485995627163986,0.9113525428642643
125,0.0,1.9714991331564033,-0.0,7.419541759108627,0.9965056714551864
126,0.0,1.9094383486099,-0.0,7.804894243416977,1.0009082365066542
127,0.0,1.9085592837904568,-0.0,9.008455907914213,0.8939267965377912
128,0.0,2.3017614749265642,-0.0,9.406803381713603,0.9331511357807362
129,0.0,2.3323793982165153,-0.0,8.029168181409732,1.0510667942073082
130,0.0,2.465783928061556,-0.0,8.509040143688033,1.046786591550762
131,0.0,1.8679051774537498,-0.0,8.219546257384867,0.7109008652984662
132,0.0,2.19352969808865,-0.0,9.269342107585388,0.9693411171156645
133,0.6721629101257847,1.8697236927818077,-0.0,5.563951347702159,0.7740967530148264
134,1.1459802289539474,1.9118596674274388,-0.0,6.887536614548864,0.6209463508434068
135,0.0,2.210132650176199,-0.0,8.28052288004588,1.1698496735364012
136,0.0,2.468561131501233,-0.0,8.397520501142473,1.2095945539165178
137,0.23703247713694753,1.9213677838972785,-0.0,6.717991595456569,0.8448070241315423
138,0.6640191400404017,2.017666607490963,-0.0,6.726668433810525,0.8420626888715903
139,0.0,3.1865192477765483,-0.0,8.726287022848663,1.333397671678063
140,0.0,2.9403970041390113,-0.0,7.88100358139414,1.1645607116630519
141,0.0,2.3179920219985,-0.0,7.874014229559373,0.9118485795787349
142,0.4596650878592695,2.3303813906852424,-0.0,6.984290810793547,0.9540879193365819
143,0.0,2.6624804964679436,-0.0,14.037619076612355,1.13823567116812
144,1.1314978440332022,1.1497846351324854,-0.0,7.914790348208481,0.5226801620232027
145,0.0,2.2605350732899874,-0.0,9.62167827593601,0.9359313643159911
146,0.7569377845612683,1.6972126150026319,-0.0,6.451222967570572,0.787057065736063
147,0.31154999577740833,1.6557477191639116,-0.0,7.542969614719406,0.8859334490197422
148,0.0,2.623996349871044,-0.0,7.97952712856658,0.929435097014051
149,0.0,2.4930071790915593,-0.0,8.678737519165264,0.9899787595787486
150,0.0,2.3504559595241292,-0.0,9.647198569394694,1.0189505028586916
151,0.6242316292486311,2.3783896408896377,-0.0,7.666277470544,1.1194251835796687
152,0.8316563730387719,2.2271897074742135,-0.0,6.463540648890121,0.9875929724171765
