,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2394744057304663,0.1459273713582624,-0.0,8.319538208573917,0.4996494078894572
1,1.2381411457618954,0.4233783348862986,-0.0,1.9849039655547764,0.31003284156368194
2,1.2307603958813793,1.6181303388119181,-0.0,11.605794763421857,0.5058938308568086
3,1.1198100734649148,0.596052969740923,-0.0,6.470554351773469,0.4202250874626307
4,0.13660250468208834,3.4965584649996817,-0.0,7.327825767685894,1.1254418620459943
5,1.4002272811975818,2.0497912270818075,-0.0,4.047581323891682,0.4918891324644998
6,0.5693172131364476,1.5481635725468559,-0.0,4.379530338629598,0.71416193828962
7,0.4161511121021824,1.5066433315396843,-0.0,4.954620466536918,0.7773134878695144
8,0.45694052607097063,0.9108847736832698,-0.0,3.907951968001151,0.5287554910937392
9,0.5524908720298838,1.4076966615697106,-0.0,4.770674210474889,0.6522003424105619
10,0.5405765356869433,1.9479101055848862,-0.0,5.5706111833927645,0.5099836844183002
11,0.9858166265031528,0.765604619650546,-0.0,2.2648476224079674,0.3030352899980422
12,0.5979437552313911,1.313595023905342,-0.0,7.7749668116605335,0.6369337833548275
13,0.5551552777278383,1.4871725957617137,-0.0,7.852725150913766,0.46882009891881726
14,0.4914788137454518,0.9285418755915489,-0.0,4.882173285827636,0.5006858689819107
15,0.4336784653108276,1.0977373306360014,-0.0,3.981109059524709,0.4952723197856922
16,0.7369071945697261,0.89151095925114,-0.0,2.726078078446003,0.454599888936708
17,0.5591869633118736,2.018380643656329,-0.0,4.87857523868037,0.6076924587053039
18,0.10587134188289918,2.2154140221666703,-0.0,6.042478282860781,0.9205107178239242
19,0.3101481534331503,1.7363596789776796,-0.0,4.507026578257534,0.6206629595247747
20,0.16758629454758686,2.8002326098162875,-0.0,6.133949729466849,1.0012461896217775
21,0.0,2.1773336636575618,-0.0,6.865395720651668,0.9540062208921929
22,0.0,2.0192078299495235,-0.0,6.908866233735816,0.8604020726747285
23,0.0,2.9448546774306323,-0.0,6.867062249715663,1.1115075011520188
24,0.21179215963829054,2.5509291327744146,-0.0,5.791596057606222,0.8526127422356722
25,0.0,2.88957933509846,-0.0,7.862291411153285,1.1337063586580665
26,0.28826661595769726,2.462777223236616,-0.0,6.053039372523748,0.8271845366251633
27,0.0,2.443278478961796,-0.0,6.860456929103373,0.988378820017451
28,0.4589281578999837,2.408547167615217,-0.0,5.6801863690703565,0.8744811647888272
29,0.0,2.7876635100947045,-0.0,7.558269657005964,1.0617375662282333
30,0.0,3.1545666845781155,-0.0,8.123388394144266,1.265877086264322
31,0.0,2.039643720336561,-0.0,8.097427382037758,1.0005386597191728
32,0.30139199320958115,2.7448193980349007,-0.0,6.936332680082064,0.977642723634763
33,0.0,2.3023540678732024,-0.0,7.532233013869862,1.0579549942911983
34,0.2971737758400151,2.375753669347425,-0.0,6.848745652390921,1.0943134574409545
35,0.0,3.638580399146793,-0.0,8.152506598938821,1.3053865070877944
36,0.16570683466580716,2.4544659354632805,-0.0,7.033389190669032,0.9808555116186674
37,0.24795287033438074,1.8577738166609168,-0.0,6.207357180535189,0.7795399376752079
38,0.0,2.472201154811046,-0.0,7.698414863753328,1.0656765102337227
39,0.2933255220773682,1.7873209437379485,-0.0,5.520911378539449,0.7283374563256712
40,0.1456476023024229,1.921963415887372,-0.0,6.2490678979565395,0.8930536173172369
41,0.8041791564921412,1.034641131134222,-0.0,4.550091914281428,0.5758852948217655
42,0.42962785062513814,1.583189138176237,-0.0,6.1311955981247435,0.8565850786635074
43,0.0,2.305730001052773,-0.0,7.266545275685967,0.9737057783310215
44,0.0,2.8973514447906,-0.0,6.806800255493332,1.0733773533327313
45,0.0,2.7318394147551492,-0.0,9.425047232067081,1.0827510640396094
46,1.0365835244802444,0.9460103160866968,-0.0,3.2406353126194105,0.3147180367730146
47,0.5850401623513669,1.8208659650980916,-0.0,7.458801009861195,0.8739446286477228
48,1.2387427891160432,0.9154073238689437,-0.0,2.2225874017496277,0.4445671457385548
49,1.5145227589947943,1.2115038453411315,-0.0,10.51577852685035,0.5139061389339017
50,0.5987381449827417,1.7481246498491645,-0.0,5.991156980902395,0.735857023050007
51,0.3599666077378455,2.5117186672671004,-0.0,7.127133031489178,1.1827108574427814
52,1.176835068919716,0.5139398043415561,-0.0,1.6126761039125317,0.232814162054371
53,0.6002022186068665,1.4668456881071585,-0.0,7.479737080150124,0.7428659908795745
54,0.8140605977496767,1.392674735923425,-0.0,11.28842745861814,0.7695922537036198
55,1.2954906427758053,2.751267588515358,-0.0,7.04084845441337,1.0350605415045637
56,0.9426136086249116,0.5847793398063816,-0.0,2.0566399986540955,0.27871302688307786
57,0.3150966211190563,1.7100406015821943,-0.0,6.142722616824334,0.8578070591618426
58,1.0428174736892717,0.5869551973667861,-0.0,4.531990867154197,0.45238134742425934
59,0.6348846028424783,1.6100045380775634,-0.0,4.623762907583462,0.6642818387189007
60,0.5683400817942306,0.8133784935936695,-0.0,3.409064470556343,0.42656873458623895
61,0.7879002076880725,0.5427791416220865,-0.0,4.514797882181484,0.5005716189295786
62,0.3204074571826145,1.4131278044660482,-0.0,5.468445767090168,0.7459651939776325
63,0.767685892275105,0.6390362828778026,-0.0,2.404519801426993,0.39760533237657536
64,0.9316879450867969,1.0508297966329299,-0.0,2.3701095959970186,0.30526341785328204
65,0.8504681036829177,0.7766985257217404,-0.0,3.0619763277177614,0.43073891466671765
66,0.5101583175286117,0.9132645009029682,-0.0,5.071592628045248,0.522403243872648
67,0.5002974562299767,0.8949028202708249,-0.0,4.047042057349062,0.5113176089231023
68,0.5387205314265354,1.5012349556491804,-0.0,4.275185928781277,0.6769339453446506
69,0.9559926666855022,0.5087400013419257,-0.0,2.9349221829260586,0.25476212279188465
70,0.5541130831671797,0.9538846895380867,-0.0,3.327904768900253,0.36700997711501837
71,0.09466434963710504,2.014466176428499,-0.0,5.5051654324907275,0.8664588636456987
72,0.3694669244794705,1.3881306244459095,-0.0,4.516160674794683,0.5653186151996263
73,0.6049510889903129,1.0572163617587214,-0.0,3.616423906577206,0.5356151739184981
74,0.7841122328771067,1.0390231980047124,-0.0,1.6341440500958397,0.3927075628356639
75,0.04321977817720428,1.7681428815795805,-0.0,6.738239966697922,0.843062432704992
76,0.26420053388984377,1.6409209205255249,-0.0,5.44307725160214,0.6674187840184765
77,0.9616850013295853,1.1237411230111571,-0.0,2.5011640483545547,0.40334408169764124
78,0.2503634684662741,1.850535113647483,-0.0,5.444950866865254,0.732253167272232
79,0.32369781658398966,1.7796440903351458,-0.0,4.945312222948289,0.6917091788596736
80,0.0,2.0203461869757358,-0.0,7.295838081458573,0.9062019320210417
81,0.8277269995986158,1.250649139578002,-0.0,3.066359776488589,0.43953630005302174
82,0.0,2.2148816936954225,-0.0,8.08071228288243,1.1589338535297267
83,0.0,3.0997202019264174,-0.0,8.227326049295952,1.2594809569861656
84,0.0,3.6881135669891885,-0.0,10.287630444737927,1.354704123925747
85,0.0,2.6726741336032562,-0.0,10.700144124335077,1.0998446815293617
86,0.4347510251427802,2.067330271239232,-0.0,6.565535298632781,0.899241968901088
87,0.0,2.9344660209033098,-0.0,8.249111678304802,1.141315188909659
88,0.0,3.1130340267381995,-0.0,8.514660330260726,0.9384889333741895
89,0.0,2.30377539825029,-0.0,7.997858372681848,0.7841262058654921
90,0.20164313202544376,1.985054130383603,-0.0,7.03169729035941,0.9468103583911485
91,0.7185730340903407,1.300471422598354,-0.0,5.0974339010684835,0.5897159253289644
92,0.8370286393602097,0.8257965147655191,-0.0,3.333739978470058,0.4736041294755059
93,0.37221936519918625,2.8674970955151253,-0.0,5.9442478130213825,0.9526449294509376
94,0.16027546859753275,2.1311589042055488,-0.0,6.89431552966983,1.0227129151902408
95,0.0,2.1517687761299036,-0.0,6.762146564456651,1.0463295310611365
96,0.4931311920871445,1.6759827345827263,-0.0,5.7069099844152404,0.8226892484059659
97,0.3055417301365551,2.308885202458253,-0.0,6.148201925018303,0.944602470450735
98,0.5645156921579244,1.9121185060286534,-0.0,7.518484303911238,0.535235413025498
99,0.44010033600606613,2.799290720806603,-0.0,7.666346839869005,0.8897578765715871
100,0.321187147385504,2.31100974482436,-0.0,6.789847392022334,0.9062988729017372
101,1.0834636652984726,1.0071592555026463,-0.0,6.457629030215731,0.5430721588371688
102,1.1432989759207794,1.2108650007909205,-0.0,9.357801501589538,0.4041204802909343
103,1.0331483538539155,1.353862100051848,-0.0,5.9922406247371764,0.5596834929428331
104,1.2801590697145768,0.6860054798800271,-0.0,6.379961214036538,0.5168958884066062
105,0.3690225217021607,1.8810254148350485,-0.0,6.696398134868907,0.9470760922345701
106,0.5530924411489989,2.144390361049102,-0.0,5.9334790464161795,0.8614275437719177
107,1.103872782093739,0.7653673703937283,-0.0,4.0402379078351105,0.40705789581384955
108,0.6794493834751439,1.21346301184025,-0.0,5.266887164619294,0.5560074729710766
109,0.6660397804726347,0.9205188915243153,-0.0,3.3577887052677946,0.41897385385881136
110,0.15874208583522634,2.6899135197917055,-0.0,7.618623706116472,1.0962118424788299
111,0.5085590446026839,1.1237497889165242,-0.0,4.895405645548346,0.5837293324242204
112,0.6614603924905317,0.9000508856793219,-0.0,3.4156364525810234,0.4205901003916054
113,0.7559541239450928,0.8325981814970677,-0.0,3.256092891389827,0.39505459640485613
114,1.3215094824183946,1.1655717379580088,-0.0,5.780684323225038,0.3547891285043793
115,0.35770959020330945,1.272344001228986,-0.0,4.792085996406408,0.6496363674220146
116,0.6873749416555006,0.6908304133476479,-0.0,4.407687773488991,0.445359904188395
117,0.22306821868843357,1.294633305032023,-0.0,5.698840809476908,0.6654616356726618
118,0.4523976852941041,0.9948780926557257,-0.0,4.405282138721093,0.5371060578097169
119,0.7696875641776711,0.7182512114512257,-0.0,2.7628052165362407,0.5124706021380618
120,0.883394443963597,0.768533171195045,-0.0,3.4080687208493625,0.37333649269059166
121,0.7461926669262078,1.2346655351036386,-0.0,3.329612176158108,0.5195567505693727
122,0.686029834217865,1.1289062425525116,-0.0,4.147054229218483,0.5692430368517182
