,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.3713363294142624,0.0,-0.0,7.992039764287031,0.4898694004634476
1,1.5079251843121735,0.08825967037620752,-0.0,1.5045766149019493,0.2567700505949565
2,1.5842597725713925,0.0,-0.0,17.16412992066986,0.5135625415647365
3,1.5315106421472724,0.0,-0.0,5.750529476685553,0.41549066157875425
4,1.2390270672914048,0.6333570246444905,-0.0,11.001981676435408,0.4567479718093672
5,2.248180482956975,0.7909342032340921,-0.0,2.6345366458791615,0.4060053593097211
6,1.1357719751610296,0.6696042109833731,-0.0,3.146010612267001,0.3596120594728345
7,0.513237690617154,1.0341223306558702,-0.0,7.307378774805314,0.4391901566456497
8,0.5830568411614856,0.8262872425281652,-0.0,3.10558300590215,0.48844973267049735
9,0.8086904447176184,1.0398418839783812,-0.0,4.133676538833857,0.4713304423124256
10,1.0457249412353273,0.8516366703299788,-0.0,5.775412139117142,0.4656511157586243
11,1.1803768820649432,0.39462986801439964,-0.0,2.487872088126931,0.28243733786689096
12,1.2003929434247902,0.968282686626006,-0.0,2.8592056953059206,0.4326469587411853
13,1.421699717598358,0.5279394000346338,-0.0,3.601962810770685,0.3977105651782723
14,0.8447145897427673,0.3019216447295297,-0.0,4.862660708400473,0.44482369530106114
15,0.9210806081243713,0.6004044000821491,-0.0,1.6857218917192454,0.3528998067121782
16,0.8802113369911024,0.7115237087409867,-0.0,2.263161769224403,0.42558908735351214
17,1.2945039286740092,0.9111868060184843,-0.0,2.698521005878471,0.3406950723367246
18,0.7485865677164237,1.3559958525786622,-0.0,4.166448769872066,0.5516103843082183
19,0.982729898743444,0.8940316930416974,-0.0,1.3571149721911044,0.19657469934979177
20,1.0249624863730837,1.497872663198302,-0.0,3.8372127681159487,0.32943951979758174
21,0.729003967263572,1.2389635967088148,-0.0,5.174631829144649,0.6265349690629113
22,0.4561126775871684,1.6026677369339606,-0.0,5.476903691120897,0.6345603341665201
23,1.1541471022383696,1.2271065794025318,-0.0,3.2739561368851966,0.5712497991533441
24,1.1889229905238279,1.1895464806247065,-0.0,2.2177034113574923,0.4226482952011703
25,1.218353865209949,1.3458683825473308,-0.0,3.96222405459843,0.5084273566906317
26,0.9212327825060711,1.5776911365964208,-0.0,4.257876780966555,0.5270164983072828
27,0.0,2.1553234782597124,-0.0,8.697084412992565,0.8946613965541954
28,1.4289547694108147,1.028460443415195,-0.0,3.0255022788415364,0.2872971573189623
29,0.6016421364599102,2.0174089528833448,-0.0,5.880984620914945,0.6705026482023018
30,0.0,2.6287216691098063,-0.0,11.174986674656514,1.1301628511451904
31,1.170282782091674,1.0584243568831169,-0.0,2.0439292009670162,0.42432288084757946
32,1.24596856262473,1.3615526084994658,-0.0,4.442967959809289,0.4884846629382833
33,1.1344099973189825,0.9190930915920786,-0.0,1.3563540075680092,0.3969581847169851
34,1.6232580446361133,0.7848341742607838,-0.0,1.826515564043686,0.29198949823926645
35,1.5385087298025313,1.280218180006617,-0.0,4.803618639718885,0.5824832444496748
36,0.34157360569244966,2.168365229747698,-0.0,7.035813488816859,0.8109436444490206
37,0.7750773174674618,1.1566040797832149,-0.0,5.082016972714234,0.6706955093680923
38,0.0,2.3571228076383446,-0.0,8.42321928687532,1.0074269810545515
39,0.43176454505150275,1.5582085639914736,-0.0,5.152305933297013,0.7206754960006874
40,0.8200742854236613,1.1963245260520392,-0.0,4.276710796780935,0.5776986727608472
41,0.7309302876497167,0.8690550704388006,-0.0,6.406567967798752,0.5827919036192221
42,0.42582808587342913,1.569024283957624,-0.0,6.25836839223046,0.8440573516478906
43,0.6630984657001741,1.4775946450354929,-0.0,5.310621076298573,0.609365341534485
44,1.4515773958834766,0.8044552311034066,-0.0,3.042905171895299,0.4925109430075668
45,0.8975942106266463,1.5719319624030017,-0.0,6.639137775707922,0.5324088667388714
46,1.4268817347322384,0.0,-0.0,4.841374991931019,0.3086659241881416
47,1.096682814266765,1.2388444623407333,-0.0,5.817907451194149,0.5169982558393168
48,1.2402213158764157,0.9090272123643064,-0.0,2.2310602760979563,0.4705747031051968
49,1.8331103427689286,0.0,-0.0,14.084941709722939,0.4977246513053257
50,1.3319572812585796,0.7466672750481315,-0.0,3.997256645187494,0.3801844200810893
51,1.5310094349170371,0.5217457840351032,-0.0,5.618711825648148,0.47011221093023203
52,1.3767554267229316,0.267485912136077,-0.0,0.9476265917991002,0.19391092259280887
53,0.9857473467627671,0.7370217533115369,-0.0,6.698537398147387,0.5285178027403258
54,1.2646038844641536,0.7614995451435965,-0.0,10.136980565382137,0.4967063484426178
55,1.805783549993516,1.6120210762844882,-0.0,9.040732238973025,0.8628235013788883
56,1.060964765333133,0.3103029218994824,-0.0,2.313022674660802,0.24325332708329567
57,0.3635346940976207,1.5890997831012565,-0.0,6.553965888596055,0.7648283775608767
58,1.1118422200205749,0.41551155019555275,-0.0,4.7968619270392265,0.44241274578950684
59,1.1511148456594673,0.6118597305232305,-0.0,4.433457082297241,0.45438723147851473
60,0.8625153117135943,0.4816234060927023,-0.0,2.3849393270761463,0.3270389529109855
61,0.9956987490193961,0.18112978122579135,-0.0,4.861831597441212,0.4915574054482754
62,0.647481127686278,0.9238092120450107,-0.0,4.753144724667886,0.452656553086503
63,0.8241909924888063,0.5890989044101266,-0.0,2.0868688488754974,0.3935758977512484
64,1.1378259425028217,0.6190085246285719,-0.0,2.9900269820439966,0.28213074369650326
