,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2394744057304663,0.1459273713582624,-0.0,8.319538208573917,0.4996494078894572
1,1.2381411457618954,0.4233783348862986,-0.0,1.9849039655547764,0.31003284156368194
2,1.0489564063233463,3.3001321356706876,-0.0,6.720087334728383,0.5449229641467759
3,1.1796203461738373,0.6385609057743966,-0.0,5.675401093733886,0.41143149491624703
4,0.13660250468208834,3.4965584649996817,-0.0,7.327825767685894,1.1254418620459943
5,1.4888736936192002,1.8784936939365777,-0.0,3.852048778268515,0.4598930991205339
6,0.8242317787258846,1.0936539245775119,-0.0,3.6717449871980055,0.40694302024234574
7,0.4161511121021825,1.5066433315396848,-0.0,4.954620466536918,0.7773134878695149
8,0.5610723713019092,0.842722944221898,-0.0,3.2251415740745304,0.491055841044685
9,0.6862513256884921,1.1574213210551891,-0.0,4.480432203936029,0.4989046715797038
10,0.5874068413853312,1.8880775373349894,-0.0,5.366192039016161,0.5058737877623392
11,0.9774553809695194,0.9630409853499479,-0.0,1.4229434452554484,0.2916236767127252
12,1.1999973520532403,1.0067783845308063,-0.0,2.724003158573063,0.41504493662162983
13,0.8947255257363362,1.7471447946867138,-0.0,3.092697551608327,0.39726686984424664
14,0.5123244625618912,0.8836674972269967,-0.0,4.856548354460445,0.49741259508812563
15,0.657731287274703,0.8422310994296708,-0.0,2.87116024705808,0.4020982199893922
16,0.7914131124962404,0.7956800542104827,-0.0,2.552623997969597,0.44370816302041727
17,1.0071941039961596,1.2752256431079039,-0.0,3.523968289665126,0.3936307289632105
18,0.2695644532858633,2.0949079756304956,-0.0,5.0358832064715955,0.7538917803943325
19,0.8857196856873929,0.9947069565467606,-0.0,1.6547675568147213,0.21370626281872057
20,0.9276228265700479,1.771591986614313,-0.0,3.3856931694512666,0.4073821427009605
21,0.0,2.1773336636575618,-0.0,6.865395720651668,0.9540062208921929
22,0.0,2.019207829949524,-0.0,6.908866233735816,0.8604020726747287
23,0.6576660735528516,1.8393753887897875,-0.0,4.817689036893618,0.6023879919745532
24,1.0251629434491134,1.4733662658348745,-0.0,2.2970300274053663,0.4589555335379206
25,0.22615396982568645,2.6707374805814466,-0.0,6.681729852444631,0.9664313999811023
26,0.28826661595769754,2.4627772232366154,-0.0,6.053039372523746,0.8271845366251631
27,0.0,2.4432784789617963,-0.0,6.860456929103373,0.9883788200174513
28,0.6973282888754523,1.9760237534108926,-0.0,5.066939760032008,0.6555790721107516
29,0.08510274967333475,2.6798495075832625,-0.0,7.138176224020745,0.9925914672552918
30,0.0,3.1545666845781155,-0.0,8.123388394144266,1.265877086264322
31,0.34871359784117745,1.7266238660416282,-0.0,6.219013258505979,0.7719631455650218
32,0.30139199320958077,2.744819398034901,-0.0,6.9363326800820655,0.9776427236347631
33,1.0579268344735502,1.007188971123258,-0.0,1.6501197705937318,0.404259953917868
34,0.5588528324707306,2.0501060019313115,-0.0,5.726347239383518,0.9604869878969273
35,0.1872171111303413,3.437973283121354,-0.0,7.274423034368741,1.197730790465548
36,0.16570683466580616,2.4544659354632814,-0.0,7.033389190669036,0.9808555116186679
37,0.2772547244016972,1.7932479724449113,-0.0,6.1574759101339325,0.8215017643579104
38,0.0,2.4722011548110454,-0.0,7.698414863753328,1.0656765102337222
39,0.39754991229228953,1.6156338023329402,-0.0,5.211524240382907,0.6790442763934057
40,0.14564760230242318,1.9219634158873713,-0.0,6.2490678979565395,0.8930536173172364
41,0.7611114154934219,1.20906399262159,-0.0,4.261813150392362,0.5789988150839142
42,0.42962785062513803,1.5831891381762366,-0.0,6.131195598124746,0.8565850786635069
43,0.2873505066691617,1.9288446831394988,-0.0,5.957053717427355,0.8021130715956347
44,0.7321218984385266,1.597643692891677,-0.0,4.835678237196377,0.5967367956594181
45,0.47187023508942705,2.3852658360817873,-0.0,5.862241882483995,0.8873023661642641
46,1.2131769902467515,0.7996631118220812,-0.0,1.9425706723847331,0.35130601677811824
47,0.6820791988289029,1.727170716906993,-0.0,6.893135387470902,0.6947069670154585
48,1.2387427891160434,0.9154073238689444,-0.0,2.222587401749626,0.44456714573855527
49,1.507323152441633,2.114634788137081,-0.0,6.269162644398753,0.5615900989938857
50,0.5984622554870369,1.7489998910172018,-0.0,5.9919095358526,0.7314614471159522
51,0.38854992751492273,2.470137256557518,-0.0,7.043687763654111,1.048349762363474
52,1.2689246952939177,0.4520219823441567,-0.0,0.8268757553988485,0.2107097937297896
53,0.8861916475829336,0.9218592731748136,-0.0,6.902417984036095,0.5383552685587856
54,0.8449917678539555,1.3703548409548434,-0.0,11.130944979551542,0.6420203569969464
55,1.3065642867735348,2.741173421309854,-0.0,6.993601443169221,0.980167142286413
56,1.0550112009836226,0.4319303895100434,-0.0,1.4731408393718162,0.24503710014005414
57,0.3150966211190567,1.7100406015821936,-0.0,6.142722616824332,0.8578070591618422
58,1.0428174736892715,0.5869551973667861,-0.0,4.531990867154199,0.4523813474242594
59,0.8575419751331865,1.2271435373052748,-0.0,3.93417767238291,0.46373477701020716
60,0.7102719071831626,0.6523181554468842,-0.0,2.7467373555433867,0.3579720160389117
61,0.7731643969876818,1.0504797383550692,-0.0,2.5132792171706813,0.4744473382936188
62,0.48798416625363317,1.0955280754045056,-0.0,5.1018197153037175,0.4899893859273713
63,0.8241909924888063,0.5890989044101266,-0.0,2.0868688488754974,0.39357589775124846
64,0.909072501754299,1.349695288169905,-0.0,1.2609497577492217,0.3040522317957865
65,0.9528957165082885,0.7647905987217648,-0.0,2.0172687706630077,0.4124876043214082
66,0.5101583175286114,0.9132645009029686,-0.0,5.071592628045245,0.522403243872648
67,0.5002974562299767,0.8949028202708249,-0.0,4.047042057349062,0.5113176089231023
68,0.7393332797019918,1.1754374985398872,-0.0,3.6834467977971443,0.47377269865835936
69,0.9410126203174667,1.0015701168494693,-0.0,0.8667528352901906,0.25776908035795126
70,0.6518346873436293,0.8514503190856361,-0.0,2.806226283026954,0.31822724490202864
71,0.11852035349218634,1.9929050534252024,-0.0,5.377356599132068,0.7488302696370879
72,0.7235522685288811,0.8840607083379979,-0.0,2.864302563846329,0.48582676272888303
73,0.6049510889903131,1.0572163617587211,-0.0,3.6164239065772055,0.5356151739184986
74,0.8070185345112931,1.016897465221433,-0.0,1.5033476527873766,0.3843073671072127
75,0.7480381263794661,0.9724703130084462,-0.0,2.5654329718049484,0.5050477194357952
76,0.27609421417783375,1.6177146925293722,-0.0,5.40531673628666,0.6975225300388098
77,1.2027148923184514,0.8940013013187983,-0.0,1.1440638946084785,0.3126779983357881
78,0.8962283330400918,1.041208497165484,-0.0,2.1014927163240316,0.3046444072921807
79,0.8666148326950659,1.264041824782424,-0.0,2.0745833085557637,0.4686174035004315
80,0.5325027183688104,1.511935790104436,-0.0,4.228104627756869,0.5903907384467222
81,1.1279272967375413,0.936937845207514,-0.0,1.442477349087419,0.3441225570650302
82,0.17626608672902583,2.0083913900827284,-0.0,7.186938744242714,0.998629963903362
83,0.0,3.099720201926417,-0.0,8.227326049295952,1.2594809569861651
84,0.0,4.253102440731539,-0.0,8.095605698999366,1.2678274730441887
85,0.0,3.3979813054100183,-0.0,7.506334288495566,0.9322352446287965
86,0.5002086803777718,1.9573317876212715,-0.0,6.412516755527643,0.8229373770652167
87,0.0,2.9344660209033098,-0.0,8.249111678304802,1.141315188909659
88,0.0,3.3138888417250696,-0.0,7.607165252897998,1.043499622989087
89,0.0,2.5561712237053276,-0.0,6.707039581406566,0.9366186722768344
90,0.20881654334377145,1.969629427073951,-0.0,7.013340419322429,0.9720729110615559
91,0.7185730340903407,1.3004714225983542,-0.0,5.097433901068486,0.589715925328966
92,0.8370286393602091,0.8257965147655197,-0.0,3.33373997847006,0.47360412947550595
93,0.37221936519918625,2.8674970955151253,-0.0,5.9442478130213825,0.9526449294509376
94,0.17262143986562503,2.11053010949415,-0.0,6.858766002883025,1.0070971182505828
95,0.07697095005268217,2.067491283181147,-0.0,6.29729970300609,0.9541605315032612
96,0.4931311920871449,1.6759827345827265,-0.0,5.706909984415242,0.8226892484059658
97,0.5619623032950186,1.771963529960607,-0.0,5.787014007769831,0.768029745180445
98,0.8109727082418521,1.4852457644071353,-0.0,6.8824350427688445,0.5141869598726787
99,0.9268302104347614,2.155246570226829,-0.0,5.107446887008996,0.6139801778210157
100,0.32118714738550486,2.311009744824358,-0.0,6.789847392022335,0.9062988729017365
101,1.0828143760142277,1.1004441050631928,-0.0,6.118340116659491,0.5431478931469611
102,1.4793610530403487,0.851038441068261,-0.0,7.45018533457764,0.3467223003598765
103,1.0631132837938453,1.3430840414672396,-0.0,5.6791166369415595,0.553890413936477
104,1.266717915374477,0.7372956712320939,-0.0,6.347875456205362,0.40990411642373775
105,0.3690225217021607,1.8810254148350485,-0.0,6.696398134868907,0.9470760922345701
106,0.7745226258907677,1.7439719800841318,-0.0,5.43050069459991,0.6366730340458402
107,1.1727765804943702,0.6665579485727913,-0.0,3.7241809067455844,0.39708446896988675
108,0.7088836644078073,1.2694592760525452,-0.0,4.657844533130355,0.6046371667842584
109,0.9562801782036069,0.5824808988471798,-0.0,1.8503419195585484,0.36631177106134993
110,0.638067935679309,1.7973956815932912,-0.0,6.352807674595872,0.873031490407701
111,0.5090195811223928,1.1227126613910363,-0.0,4.894308625612276,0.585553665665138
112,0.6752731151215582,0.8840535630357556,-0.0,3.3583327707399624,0.3989433332344154
113,0.7566492140565008,0.8320742502074708,-0.0,3.2533987192059737,0.3877607147093048
114,1.4139338125904357,1.7424404483895946,-0.0,2.310268521304762,0.3097058148126783
115,0.3866285861166579,1.235594385885952,-0.0,4.683228683973176,0.6068129288372311
116,0.6805876903905963,0.7098800129150148,-0.0,4.3982582688831116,0.4466905016424135
117,0.29481917314373585,1.2142296621420643,-0.0,5.386310212111754,0.557153390062592
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7651776735218575,0.7303809860525446,-0.0,2.7593562541372743,0.5128659068546105
120,0.9175215992975294,1.1358533685556589,-0.0,1.308834333498967,0.36646630144658
