,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.297104815156261,0.11468227864982614,-0.0,7.9601326972446556,0.4947418343443556
1,1.2381411457618956,0.4233783348862986,-0.0,1.9849039655547758,0.3100328415636818
2,1.2183067774473915,2.792434735257525,-0.0,7.165015447346282,0.5062112671925961
3,1.2510761245973685,0.40075269654143675,-0.0,5.908749518929217,0.4163450395386
4,0.13660250468208834,3.4965584649996817,-0.0,7.327825767685894,1.1254418620459943
5,1.8357945416348853,1.3579832033721035,-0.0,3.1813988658755368,0.4311603454414969
6,1.1325309347171155,0.7378786326400079,-0.0,2.761927136879111,0.3584414970799341
7,0.44728612233632714,1.4876142521570463,-0.0,4.812042613106375,0.7631370032049023
8,0.6010499401157645,0.8185977318326753,-0.0,3.0063266365464703,0.48631677398821616
9,0.6868060509752254,1.1554803458944563,-0.0,4.4798851162477495,0.5075857819457004
10,0.9086515784776061,1.1620789236437667,-0.0,5.346730693802601,0.4776808761203786
11,1.1323946728724235,0.8316359154757691,-0.0,0.6635365634368432,0.26410725167824445
12,1.2349517567187962,0.957101955229454,-0.0,2.632717545153727,0.40841094554255875
13,1.518598819677289,0.8638110563068003,-0.0,1.1443329692105795,0.35053895961332665
14,0.5807013286825934,0.7422624063149754,-0.0,4.775005357904584,0.48665864624601324
15,0.9393749749101004,0.587443773216259,-0.0,1.6013228511830404,0.35138853799242653
16,0.8394571548060936,0.7508196729646747,-0.0,2.3753426184910884,0.4339013844109432
17,1.1676143856644086,1.034463734227801,-0.0,3.0766611573097897,0.35558043308787707
18,0.6982191085055272,1.4353245547567333,-0.0,4.246129829754392,0.48909260249676745
19,1.0323390445569056,0.8902148778359447,-0.0,0.9260731252838281,0.18730064457257056
20,1.0188073131481372,1.6537900976209472,-0.0,3.057122514411097,0.34209476947234696
21,0.4336113905550335,1.61423475585938,-0.0,5.740320469861342,0.655797995259548
22,0.0,2.019207829949524,-0.0,6.908866233735816,0.8604020726747287
23,1.154147102238369,1.2271065794025329,-0.0,3.2739561368851975,0.5712497991533441
24,1.1689636304742272,1.2860273861087297,-0.0,1.7839766167245794,0.4251685144891281
25,1.218353865209949,1.3458683825473308,-0.0,3.96222405459843,0.5084273566906317
26,0.9212327825060711,1.5776911365964208,-0.0,4.257876780966555,0.5270164983072828
27,0.0,2.443278478961796,-0.0,6.860456929103373,0.988378820017451
28,1.3624016659902942,1.0915468403008046,-0.0,3.2209050430271895,0.30154553252360133
29,0.2943455737231483,2.335423226852057,-0.0,6.655304574792108,0.8329243288879735
30,0.0,3.154566684578115,-0.0,8.123388394144266,1.2658770862643216
31,1.195781399112548,1.0395932556117926,-0.0,1.9363446841360028,0.416211696488149
32,1.24596856262473,1.361552608499466,-0.0,4.44296795980929,0.48848466293828335
33,1.1344099973189823,0.9190930915920787,-0.0,1.3563540075680103,0.3969581847169852
34,1.5845236996784546,0.9150582727887459,-0.0,1.347565879977183,0.28795801885855504
35,1.5323406201034404,1.777282282195013,-0.0,2.16909387912126,0.5516038474194296
36,0.28844421056570774,2.28982753234143,-0.0,6.660090363895156,0.8887148813189667
37,0.5004934456302933,1.5001411106549667,-0.0,5.678985898422977,0.6680142950079699
38,0.0,2.4722011548110445,-0.0,7.698414863753328,1.0656765102337218
39,0.4263872370646784,1.5691429035367406,-0.0,5.125635767415253,0.7222921131118674
40,0.542874099986476,1.4945737499586031,-0.0,5.087381204517372,0.5992962430494825
41,0.7816943692272061,1.1337759379520895,-0.0,4.350358002064011,0.577482663687476
42,0.4296278506251383,1.5831891381762366,-0.0,6.131195598124745,0.856585078663507
43,0.4528239897758687,1.7270416580617818,-0.0,5.527109853421137,0.7131588720174662
44,0.7446041947415973,1.5755517387799824,-0.0,4.802057262662633,0.6299260571236766
45,0.6166913442993222,2.1783396684798046,-0.0,5.562752630686445,0.8211781302009811
46,1.2131769902467513,0.7996631118220818,-0.0,1.9425706723847325,0.35130601677811835
47,0.8925663150653682,1.4795632097674487,-0.0,6.1850137241990595,0.5744735267997383
48,1.2387427891160434,0.9154073238689444,-0.0,2.222587401749626,0.44456714573855527
49,1.7540753344361963,1.7407789461421772,-0.0,5.700541594431359,0.48757088439149787
50,1.1942575018482817,0.9313937798995988,-0.0,4.226223421187232,0.3930635819045032
51,1.5258403400913607,0.8164811750013065,-0.0,3.9153809323147155,0.47048855215666124
52,1.3451349028939403,0.4015089829592694,-0.0,0.40796624393757175,0.1923579469571679
53,0.9857473467627671,0.7370217533115369,-0.0,6.698537398147387,0.5285178027403258
54,1.4097489069925253,0.8606874110753818,-0.0,8.73684364555644,0.4855513819357069
55,1.6248014477855195,2.4619701655188853,-0.0,5.633541647439103,0.8664280338396648
56,1.0598061164320514,0.4289380801352883,-0.0,1.4489701321507258,0.24360047487084957
57,0.3150966211190562,1.7100406015821945,-0.0,6.142722616824334,0.8578070591618429
58,1.077426971665197,0.5134476631312503,-0.0,4.524136278458745,0.4471287226345161
59,1.1300382502134585,0.8534095834168337,-0.0,3.2089579459279967,0.44902634688002274
60,0.7290744271772112,0.6304359938451431,-0.0,2.6810122037273403,0.3532733727257487
61,0.7731643969876819,1.0504797383550692,-0.0,2.51327921717068,0.4744473382936185
62,0.492412016998923,1.0871361920406133,-0.0,5.093620019087458,0.4889529761410442
63,0.9220426305830326,0.552935214756977,-0.0,1.5350219727503185,0.3822735252423625
64,0.909072501754299,1.349695288169905,-0.0,1.2609497577492217,0.3040522317957865
65,1.0329714527828857,0.6115182157016831,-0.0,1.926911153000673,0.3983885047102038
66,0.510158317528612,0.9132645009029683,-0.0,5.071592628045245,0.522403243872648
67,0.6620079567479925,0.6508538953923533,-0.0,3.7092239919021672,0.49269655573404986
68,0.8131056794609463,1.0600749490439108,-0.0,3.5177254593604643,0.46087257537269827
69,0.9666597996660091,0.9701291307256613,-0.0,0.8004838555053165,0.24747412142833822
70,1.0151491880193744,0.6623973945027024,-0.0,0.7951223966656894,0.17006320814419779
71,0.7558488709500071,1.0895908939384915,-0.0,3.944785546216822,0.598634672762523
72,0.7610836646995441,0.8213573388716499,-0.0,2.808015012240315,0.4775670596897813
73,0.8224568490897761,0.8602732213820428,-0.0,2.6077419349680038,0.47432662717670976
74,0.8741207091291153,0.9340306755097594,-0.0,1.3090807640076942,0.36027588819410966
75,0.9031930387907892,0.8351711357994259,-0.0,1.8388029503414332,0.46246410609559346
76,0.4546441197201414,1.3987951929809481,-0.0,4.750421926612034,0.6099472407621239
77,1.2027148923184514,0.8940013013187983,-0.0,1.1440638946084785,0.3126779983357881
78,1.0684225558665865,0.9124443410730597,-0.0,1.288983470925634,0.23138586124380411
79,0.9489138205320155,1.2137681456513478,-0.0,1.6469264094754739,0.4533171619777143
80,0.9989429029993945,1.0787863617693434,-0.0,2.0192903027312634,0.4259439162036803
81,1.2380357569937341,0.8476296598710934,-0.0,0.8741632718389045,0.3085334231038324
82,1.1755469457815078,1.1939012743385256,-0.0,3.052026621302633,0.5410786922186496
83,1.290927087251932,1.77486640240878,-0.0,4.061420013049357,0.46934080928607264
84,0.0,4.253102440731539,-0.0,8.095605698999364,1.2678274730441887
85,1.476522376347788,1.6246448699492744,-0.0,2.873789519032142,0.37494863317724575
86,0.5283547735235629,1.9093073668039622,-0.0,6.347150933433664,0.8630985701649143
87,0.07197229567322785,2.882471495757697,-0.0,7.924049652109233,1.1093784464096024
88,0.5205209826168697,2.615538949503024,-0.0,6.28517960979355,0.7843687338812835
89,0.03938441081007486,2.5494525582126237,-0.0,6.429290260819908,0.9339733966829007
90,0.22622027281334364,1.9446898266129038,-0.0,6.964128786407301,0.9984887256161428
91,0.7224829160752372,1.291480866403326,-0.0,5.088267429863926,0.6195594532308771
92,0.9409488050259603,0.6863764127063172,-0.0,3.0008726986715044,0.4628247224137181
93,0.37221936519918686,2.8674970955151244,-0.0,5.944247813021382,0.9526449294509373
94,0.3290314702321866,1.8303539542010814,-0.0,6.556337860994008,0.8658051642807921
95,1.1049196098673069,1.0762860057116974,-0.0,2.3360041516207746,0.40576371712415465
96,0.5338993844841926,1.611440555058943,-0.0,5.662855847769571,0.7801766502013467
97,0.5995988837526502,1.693155907477383,-0.0,5.734000016184041,0.8310490873528644
98,1.4966007009565003,1.086785825136333,-0.0,2.730800781693996,0.4828331443689916
99,0.9268302104347619,2.1552465702268275,-0.0,5.107446887008998,0.613980177821015
100,0.7830280619202017,1.5453196407390803,-0.0,6.170607216273481,0.6503847502670448
101,1.0828143760142277,1.1004441050631928,-0.0,6.118340116659491,0.5431478931469611
102,2.0144267648517182,0.6271806714779321,-0.0,3.9526567958333096,0.25995389998917184
103,1.06678681757482,1.3334660307121804,-0.0,5.671278564127622,0.5982348311149202
104,1.5449098077419343,0.3039339449668252,-0.0,5.658760041407118,0.3639297320081394
105,1.3930873106327237,0.7795685330621243,-0.0,2.7544237283949085,0.30155667310255846
106,1.5448015261641794,0.6724683962047258,-0.0,3.6195306478787375,0.39699509069751937
107,1.1780065828614594,0.6577205851705983,-0.0,3.712325932453811,0.39633124847699547
108,0.7088836644078074,1.2694592760525452,-0.0,4.657844533130352,0.6046371667842584
