,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2394744057304663,0.1459273713582624,-0.0,8.319538208573917,0.4996494078894572
1,1.2381411457618954,0.4233783348862986,-0.0,1.9849039655547764,0.31003284156368194
2,1.5834898298618227,0.0,-0.0,17.167239746551182,0.5236290797419387
3,1.2510761245973683,0.4007526965414368,-0.0,5.908749518929218,0.41634503953860014
4,1.1563787545318507,0.8043402579561532,-0.0,10.694098000131302,0.4603911846729559
5,1.9182264521970582,1.2397126781013506,-0.0,3.0311498611877017,0.4261884912437128
6,0.9047666336205175,0.891179478562823,-0.0,4.068762002655672,0.39409800210729484
7,0.4919246949208972,1.139977149340324,-0.0,6.7278407409372285,0.48301241654007904
8,0.4651015051973402,0.9055062350345713,-0.0,3.854454950813005,0.5024325301088615
9,0.689841233784021,1.1498617449944257,-0.0,4.473255235212729,0.523860899268714
10,0.9617665313056818,0.9923741670816517,-0.0,5.688984849770463,0.4730194295687462
11,1.1182330808894843,0.5012411204013052,-0.0,2.441768870957465,0.28982139927682815
12,0.7310773236986682,1.167952015590052,-0.0,6.914714118626901,0.5860626080095265
13,1.154086458042998,0.6314677499001075,-0.0,5.761361912494348,0.427500745057108
14,0.7165884687171151,0.5081014786532002,-0.0,4.736250250656846,0.4651485028188543
15,0.7378946373731008,0.7559185268354582,-0.0,2.511544902057013,0.3822307630281985
16,0.7920712763040277,0.7688487607877785,-0.0,2.7381561558520664,0.44371036874057634
17,1.1676143856644083,1.034463734227801,-0.0,3.0766611573097897,0.3555804330878771
18,0.412574845588833,1.548363704767094,-0.0,6.530535820198268,0.6091531777103958
19,0.8857196856873923,0.9947069565467609,-0.0,1.6547675568147253,0.21370626281872068
20,0.9875837642520342,1.5191911173989654,-0.0,4.112360982928958,0.34303573451201946
21,0.22542014020084353,1.8394886799778876,-0.0,6.587273591692437,0.7322963136242399
22,0.0,1.9870395244612438,-0.0,7.161125772001528,0.8342641842277451
23,0.9912506038671992,1.4195572218436143,-0.0,3.783392743609213,0.5800820155927805
24,1.1773005193291493,1.2007207966707496,-0.0,2.2769411054583446,0.42550118847871315
25,0.6745641790126814,1.7516618382319178,-0.0,7.442082776973601,0.6191203173246084
26,0.8518431641134597,1.6272367586939473,-0.0,4.690910413198244,0.5381320735839648
27,0.0,2.155323478259713,-0.0,8.69708441299256,0.8946613965541956
28,1.1148147022651425,1.307765845495549,-0.0,4.571937848140891,0.3571398928598254
29,0.2762449751795183,2.3571357320055775,-0.0,6.699879889045577,0.8471436059429568
30,0.0,2.6287216691098063,-0.0,11.174986674656514,1.1301628511451904
31,0.26356977827281447,1.8030525059352225,-0.0,6.677657126134842,0.8090992165600309
32,1.2364644596120966,1.3646971167472723,-0.0,4.52789668897125,0.49050197550819563
33,1.1261074073236468,0.9284264382327805,-0.0,1.3886181792563426,0.3977820783240995
34,1.2101245288985114,1.0632523855222036,-0.0,4.625517204568124,0.37829857274625484
35,1.2886244940770135,1.5009670805410433,-0.0,5.966398031813609,0.5994917623955961
36,0.2884442105657068,2.289827532341432,-0.0,6.660090363895158,0.8887148813189683
37,0.2911155902990747,1.7627248502036215,-0.0,6.133880215532686,0.8805851740052403
38,0.0,2.3571228076383455,-0.0,8.423219286875314,1.007426981054551
39,0.4263872370646784,1.5691429035367406,-0.0,5.125635767415256,0.7222921131118674
40,0.14068061462405163,1.8506595352977613,-0.0,6.756017003045934,0.8405187141414587
41,0.7309302876497167,0.8690550704388006,-0.0,6.406567967798752,0.5827919036192221
42,0.42582808587342935,1.5690242839576238,-0.0,6.25836839223046,0.8440573516478904
43,0.29634403011073585,1.9134674701755752,-0.0,5.934873195839166,0.8207525155593315
44,0.7446041947415973,1.5755517387799824,-0.0,4.802057262662633,0.6299260571236766
45,0.8975942106266463,1.5719319624030017,-0.0,6.639137775707922,0.5324088667388714
46,1.1792716670517098,0.07243768960113177,-0.0,7.154844404990852,0.30033350989969443
47,0.7797158334337184,1.596897893502429,-0.0,6.5544658399250455,0.7246156827422061
48,1.2402213158764157,0.9090272123643067,-0.0,2.231060276097956,0.470574703105197
49,1.7868067117645128,0.0,-0.0,14.529812548036716,0.6599235240569943
50,1.190156384929756,0.9322070378314002,-0.0,4.240704408782125,0.4385742938042984
51,1.1028474239626354,0.7280268634817166,-0.0,8.512853712844827,0.509892273787156
52,1.3079676957752597,0.38517110027576595,-0.0,0.8159847204282358,0.20463012353915888
53,0.9857473467627671,0.7370217533115369,-0.0,6.698537398147387,0.5285178027403258
54,1.0686831263354721,0.9235176512833988,-0.0,10.94776590977348,0.5097489034534738
55,1.4208551461712577,2.47093205794444,-0.0,7.114550111338993,0.9805872428027744
56,1.0565496180998923,0.40050152320477167,-0.0,1.6847697189797033,0.24457616836188606
57,0.31509662111905634,1.7100406015821943,-0.0,6.142722616824334,0.8578070591618426
58,1.1118422200205746,0.41551155019555275,-0.0,4.796861927039229,0.4424127457895068
59,1.1219483171431233,0.6687012920639362,-0.0,4.347845024466222,0.4554469266968375
60,0.7133113704513601,0.6482745062023357,-0.0,2.734859519499054,0.3609871398624648
61,0.8105060234239823,0.5000990378463541,-0.0,4.547601260567338,0.4997762735134456
62,0.4924120169989229,1.0871361920406133,-0.0,5.093620019087457,0.48895297614104427
63,0.7948505656034518,0.6147164199722466,-0.0,2.247841128600033,0.3956950606384664
64,1.0517188177592631,0.7941335852917509,-0.0,2.5993597251113947,0.29187194730451244
65,1.1161330071851256,0.22725130598442073,-0.0,3.1882730095734404,0.43226180138614456
66,0.5118401307294351,0.9089724373482653,-0.0,5.071765240592827,0.537873323694361
67,0.6620079567479924,0.6508538953923533,-0.0,3.7092239919021677,0.49269655573404986
68,0.813105679460946,1.0600749490439108,-0.0,3.5177254593604648,0.4608725753726983
69,0.9685548770045761,0.4389838131770186,-0.0,3.156501785188915,0.2606464753426461
70,0.6518346873436297,0.8514503190856358,-0.0,2.8062262830269513,0.3182272449020284
71,0.5067343412276939,1.2015198393709041,-0.0,5.972038827868496,0.6075194728736784
72,0.7636687551948848,0.8164108731238239,-0.0,2.8107964450302596,0.47700938442109764
73,0.6049510889903131,1.0572163617587211,-0.0,3.6164239065772055,0.5356151739184986
74,0.8090362605651368,0.9095025429434113,-0.0,2.269811291806206,0.386933413251676
75,0.7480381263794661,0.9724703130084462,-0.0,2.5654329718049484,0.5050477194357952
76,0.4490246955351796,1.4058288854797452,-0.0,4.770935412647036,0.59960105020688
77,1.0562647410790469,0.993715927830983,-0.0,2.015860307486346,0.36910563808703234
78,0.9382242591923989,0.9951985923643305,-0.0,1.9187925067635314,0.2872539157125704
79,0.8203510501757866,1.2870259873561907,-0.0,2.461056397251485,0.4773798208689652
80,0.5325027183688104,1.511935790104436,-0.0,4.228104627756869,0.5903907384467222
81,1.0407199984499824,1.0109779414690072,-0.0,1.9231226410663391,0.3722334702871615
82,0.17626608672902583,2.0083913900827284,-0.0,7.186938744242714,0.998629963903362
83,0.0,2.767791450860231,-0.0,10.07280090594513,1.1912748806757665
84,0.0,3.678604682992947,-0.0,10.324985752069264,1.396167412237887
85,0.021499658168294463,2.620844994417089,-0.0,10.746673269438434,1.1675759072590697
86,0.5283547735235633,1.9093073668039617,-0.0,6.347150933433658,0.863098570164914
87,0.0,2.7816173174935255,-0.0,9.129393463252194,1.088099111716416
88,0.0,3.1130340267381995,-0.0,8.514660330260726,0.9384889333741895
89,0.0,1.9560304477756287,-0.0,9.781377139246205,0.9718422624675688
90,0.2146010899224653,1.9571911448121706,-0.0,6.998537674736848,1.006741681908329
91,0.7260689461255161,1.2832349897224873,-0.0,5.0798602090522635,0.6676548318395152
92,0.9409488050259585,0.6863764127063195,-0.0,3.00087269867151,0.4628247224137183
93,0.7819060031686011,1.6123194535169878,-0.0,7.7988614584529286,0.6419579755098166
94,0.3438150542395735,1.785912579588009,-0.0,6.66960346923662,0.9055348230076857
95,0.0733398065474397,2.0581281654369006,-0.0,6.385829340562061,0.9575702896049554
96,0.5401717846427135,1.5961992028795893,-0.0,5.6582378130910875,0.8535715079588648
97,0.599598883752651,1.6931559074773828,-0.0,5.734000016184037,0.8310490873528643
98,1.1875867848186927,0.6901842884133319,-0.0,6.947092735308013,0.5178197598935128
99,1.3927440677777216,0.8129007965805692,-0.0,7.451419100913256,0.38768741429180287
100,0.845172909152165,0.9754927110919248,-0.0,8.292592122272085,0.5463164342174697
101,1.1331008844439865,0.8923874924589192,-0.0,6.582363331393297,0.5372823812708083
102,1.57919304055776,0.0,-0.0,10.99165902970897,0.3874622769277275
103,1.06678681757482,1.3334660307121802,-0.0,5.671278564127625,0.5982348311149199
104,1.5153161588123079,0.33648371395512267,-0.0,5.760615786665941,0.39774257919833234
105,0.7267356384728322,0.9097738864101211,-0.0,8.534083117362746,0.4424496267288338
106,1.309644478565384,0.9810904743651871,-0.0,4.175924835133825,0.4268254527987598
107,1.210408580022264,0.46285820170798553,-0.0,4.659091297658954,0.3920620096404659
108,0.6678125752378894,1.1919579807026728,-0.0,5.506914353571327,0.6217471145329018
109,0.9564890013842757,0.5711644724087249,-0.0,1.9275113465394067,0.3664003696185504
110,1.3012809594470156,0.882800252502053,-0.0,4.572562718916342,0.4016383930516275
111,0.7653432558465059,0.7516563976263474,-0.0,4.158109154822884,0.4087519338641646
112,0.815662917930822,0.7214658094517987,-0.0,2.8258913423063117,0.31601953485192946
113,0.7792986874066556,0.80447092869207,-0.0,3.1726889708923793,0.35784191114631314
114,1.6479957453994245,0.29293744532343047,-0.0,6.88464787843666,0.41455781529965274
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921
116,0.7179667456521802,0.6071911728403034,-0.0,4.648545661160183,0.4393610194608998
117,0.643035602596391,0.8300548554085465,-0.0,3.8680968778289255,0.4305917301963264
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7696875641776708,0.7182512114512258,-0.0,2.762805216536243,0.5124706021380626
120,0.992024172198979,0.47174122595105555,-0.0,3.6544095062222746,0.36602284755902154
