,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2394744057304663,0.1459273713582624,-0.0,8.319538208573917,0.4996494078894572
1,1.2381411457618954,0.4233783348862986,-0.0,1.9849039655547764,0.31003284156368194
2,1.0489564063233463,3.3001321356706876,-0.0,6.720087334728383,0.5449229641467759
3,1.1796203461738375,0.6385609057743955,-0.0,5.675401093733886,0.4114314949162469
4,0.13660250468208834,3.4965584649996817,-0.0,7.327825767685894,1.1254418620459943
5,1.4888736936192002,1.8784936939365777,-0.0,3.852048778268515,0.4598930991205339
6,0.8242317787258852,1.0936539245775112,-0.0,3.6717449871980032,0.4069430202423453
7,0.4161511121021824,1.5066433315396843,-0.0,4.954620466536918,0.7773134878695144
8,0.561072371301907,0.8427229442218996,-0.0,3.2251415740745433,0.49105584104468525
9,0.6868060509752246,1.155480345894457,-0.0,4.479885116247753,0.5075857819457005
10,0.5874068413853314,1.8880775373349894,-0.0,5.366192039016162,0.505873787762339
11,0.9774553809695196,0.9630409853499479,-0.0,1.4229434452554475,0.29162367671272516
12,1.1999973520532403,1.0067783845308063,-0.0,2.724003158573063,0.41504493662162983
13,0.8947255257363362,1.7471447946867138,-0.0,3.092697551608327,0.39726686984424664
14,0.5123244625618912,0.8836674972269967,-0.0,4.856548354460445,0.497412595088124
15,0.6577312872747034,0.8422310994296707,-0.0,2.871160247058076,0.402098219989394
16,0.7914131124962404,0.7956800542104827,-0.0,2.552623997969597,0.44370816302041727
17,0.9939924384857739,1.2954427740415035,-0.0,3.5641759564887203,0.4021098313600496
18,0.1616736562701437,2.195294613692729,-0.0,5.586871622435117,0.7956582828127314
19,0.8857196856873941,0.9947069565467596,-0.0,1.6547675568147184,0.21370626281872035
20,0.1675862945475863,2.800232609816288,-0.0,6.133949729466853,1.0012461896217777
21,0.0,2.1773336636575618,-0.0,6.865395720651668,0.9540062208921929
22,0.0,2.019207829949524,-0.0,6.908866233735816,0.8604020726747287
23,0.6576660735528516,1.8393753887897875,-0.0,4.817689036893618,0.6023879919745532
24,1.0251629434491134,1.4733662658348745,-0.0,2.2970300274053654,0.4589555335379206
25,0.22615396982568797,2.670737480581445,-0.0,6.681729852444624,0.9664313999811015
26,0.29039658568842885,2.4580734456115945,-0.0,6.047806779857813,0.8376943566869443
27,0.0,2.4432784789617963,-0.0,6.860456929103373,0.9883788200174513
28,0.6973282888754535,1.9760237534108893,-0.0,5.066939760032006,0.6555790721107497
29,0.08510274967333475,2.6798495075832625,-0.0,7.138176224020745,0.9925914672552918
30,0.0,3.1545666845781155,-0.0,8.123388394144266,1.265877086264322
31,0.3772818722179064,1.7009797926868118,-0.0,6.065124650759108,0.7789803337719441
32,0.3013919932095805,2.7448193980349016,-0.0,6.936332680082066,0.9776427236347632
33,1.0579268344735504,1.0071889711232578,-0.0,1.650119770593731,0.40425995391786806
34,0.40131798216845543,2.2288893667372327,-0.0,6.41041461624096,1.0750845085662617
35,0.16371673807873796,3.464116277503204,-0.0,7.3792485855336265,1.2117858975678817
36,0.16674498276165828,2.452198855903908,-0.0,7.0303537103401865,0.9895977997010471
37,0.2817416294490896,1.7833673234103853,-0.0,6.149837740773742,0.8340250424665668
38,0.0,2.4722011548110454,-0.0,7.698414863753328,1.0656765102337222
39,0.40500435012199104,1.6029116624174329,-0.0,5.189520849012189,0.6887795257238306
40,0.1456476023024229,1.921963415887372,-0.0,6.2490678979565395,0.8930536173172369
41,0.7611114154934215,1.2090639926215905,-0.0,4.261813150392364,0.5789988150839145
42,0.429627850625138,1.5831891381762375,-0.0,6.131195598124746,0.8565850786635075
43,0.2873505066691617,1.9288446831394988,-0.0,5.957053717427355,0.8021130715956347
44,0.7347673806876449,1.5929615517990605,-0.0,4.8285526499512486,0.5990640425973821
45,0.47862365105428967,2.3690703110442155,-0.0,5.84918970813532,0.93452745238196
46,1.2131769902467515,0.7996631118220812,-0.0,1.9425706723847331,0.35130601677811824
47,0.6811166872667485,1.7276321490217788,-0.0,6.898786582200573,0.6976717740815985
48,1.2387427891160434,0.9154073238689444,-0.0,2.222587401749626,0.44456714573855527
49,1.507323152441633,2.114634788137081,-0.0,6.269162644398753,0.5615900989938857
50,0.5987381449827424,1.7481246498491634,-0.0,5.991156980902391,0.7358570230500063
51,0.3885499275149232,2.470137256557517,-0.0,7.04368776365411,1.0483497623634732
52,1.2689246952939177,0.4520219823441567,-0.0,0.8268757553988485,0.2107097937297896
53,0.8831147946096722,0.9276212080741759,-0.0,6.908689625918298,0.5388002571923791
54,0.8279020902699081,1.3741823006320988,-0.0,11.240481330434061,0.7282737992441127
55,1.297308264394074,2.749610737659857,-0.0,7.0330933568995295,1.0193985875895268
56,1.0550112009836226,0.4319303895100434,-0.0,1.4731408393718162,0.24503710014005414
57,0.31509662111905623,1.710040601582194,-0.0,6.142722616824335,0.8578070591618424
58,1.0428174736892715,0.5869551973667861,-0.0,4.531990867154199,0.4523813474242594
59,0.8575419751331865,1.2271435373052748,-0.0,3.93417767238291,0.46373477701020716
60,0.7091657963932518,0.6529957914537796,-0.0,2.75205563474937,0.3628624998754343
61,0.7731643969876816,1.0504797383550695,-0.0,2.513279217170681,0.4744473382936184
62,0.48798416625363317,1.0955280754045056,-0.0,5.1018197153037175,0.4899893859273713
63,0.8241909924888063,0.5890989044101266,-0.0,2.0868688488754974,0.39357589775124846
64,0.909072501754299,1.349695288169905,-0.0,1.2609497577492217,0.3040522317957865
65,0.9528957165082885,0.7647905987217648,-0.0,2.0172687706630077,0.4124876043214082
66,0.510158317528612,0.9132645009029685,-0.0,5.0715926280452415,0.522403243872648
67,0.5002974562299767,0.8949028202708249,-0.0,4.047042057349062,0.5113176089231023
68,0.7393332797019918,1.1754374985398872,-0.0,3.683446797797144,0.4737726986583593
69,0.9410126203174669,1.0015701168494686,-0.0,0.8667528352901899,0.25776908035795115
70,0.6518346873436291,0.8514503190856362,-0.0,2.8062262830269544,0.3182272449020287
71,0.11852035349218634,1.9929050534252024,-0.0,5.377356599132068,0.7488302696370879
72,0.723552268528881,0.8840607083379979,-0.0,2.86430256384633,0.48582676272888303
73,0.6049510889903131,1.0572163617587211,-0.0,3.6164239065772055,0.5356151739184986
74,0.8070185345112931,1.016897465221433,-0.0,1.5033476527873766,0.3843073671072127
75,0.7480381263794661,0.9724703130084462,-0.0,2.5654329718049484,0.5050477194357952
76,0.2798642645996668,1.6103587986825874,-0.0,5.393347434670448,0.7171253028396647
77,1.0774183959503625,0.9772704558347083,-0.0,1.893537281244818,0.3610236496588815
78,0.8962283330400855,1.0412084971654914,-0.0,2.1014927163240573,0.30464440729218323
79,0.8561662660325473,1.2732598625493174,-0.0,2.1301982935197965,0.4704731251186215
80,0.5325027183688104,1.511935790104436,-0.0,4.228104627756869,0.5903907384467222
81,1.1279272967375413,0.936937845207514,-0.0,1.442477349087419,0.3441225570650302
82,0.1721961003206912,2.011593424946041,-0.0,7.205531834472013,1.0175502362620072
83,0.0,3.0997202019264174,-0.0,8.227326049295952,1.2594809569861656
84,0.0,4.253102440731539,-0.0,8.095605698999366,1.2678274730441887
85,0.0,3.3979813054100183,-0.0,7.506334288495566,0.9322352446287965
86,0.4358389694612499,2.06430139206649,-0.0,6.563703779708832,0.911650136501689
87,0.0,2.9344660209033098,-0.0,8.249111678304802,1.141315188909659
88,0.0,3.3138888417250696,-0.0,7.607165252897998,1.043499622989087
89,0.0,2.5561712237053276,-0.0,6.707039581406566,0.9366186722768344
90,0.21301403217573361,1.9606037324629126,-0.0,7.002598980173297,0.9925251923932635
91,0.7224829160752373,1.291480866403326,-0.0,5.088267429863923,0.6195594532308772
92,0.8370286393602098,0.8257965147655192,-0.0,3.3337399784700565,0.4736041294755059
93,0.37221936519918625,2.8674970955151253,-0.0,5.9442478130213825,0.9526449294509376
94,0.17259583686694535,2.109799599998086,-0.0,6.858954817091609,1.0160735711203923
95,0.06465645439655802,2.0778419213823422,-0.0,6.354727686271672,1.0048908960793776
96,0.4940420936733501,1.673705966853294,-0.0,5.705748298453742,0.8278416780314642
97,0.5752926727472725,1.7440509324137141,-0.0,5.76823716658542,0.7727726708605871
98,0.8109727082418521,1.4852457644071353,-0.0,6.8824350427688445,0.5141869598726787
99,0.9268302104347614,2.155246570226829,-0.0,5.107446887008996,0.6139801778210157
100,0.32118714738550486,2.311009744824358,-0.0,6.789847392022335,0.9062988729017365
101,1.0828143760142277,1.1004441050631928,-0.0,6.118340116659491,0.5431478931469611
102,1.4793610530403487,0.851038441068261,-0.0,7.450185334577629,0.3467223003598765
103,1.0667868175748199,1.3334660307121806,-0.0,5.671278564127624,0.5982348311149203
104,1.2801590697145768,0.6860054798800271,-0.0,6.379961214036538,0.5168958884066062
105,0.3690225217021607,1.8810254148350485,-0.0,6.696398134868907,0.9470760922345701
106,0.7762487884299607,1.7395548090059145,-0.0,5.426826765520814,0.6500892949991949
107,1.1727765804943702,0.6665579485727913,-0.0,3.7241809067455844,0.39708446896988675
108,0.7088836644078073,1.2694592760525452,-0.0,4.657844533130355,0.6046371667842584
109,0.9562801782036069,0.5824808988471798,-0.0,1.8503419195585482,0.3663117710613499
110,0.6396634534785846,1.7944708422132019,-0.0,6.348588753090568,0.8765169876126091
111,0.5123856149793382,1.1151332184381204,-0.0,4.886290048547608,0.6061248195940309
112,0.6703157700990537,0.8897949544977362,-0.0,3.3788988915210942,0.4061587027083359
113,0.7566492140565009,0.8320742502074708,-0.0,3.2533987192059755,0.38776071470930484
114,1.4139338125904357,1.7424404483895946,-0.0,2.310268521304762,0.3097058148126783
115,0.3871348718134555,1.2335528671805467,-0.0,4.681468339394166,0.6199710236535595
116,0.6805876903905963,0.7098800129150148,-0.0,4.3982582688831116,0.4466905016424135
117,0.27958430236378395,1.2313017571262357,-0.0,5.452669792995174,0.5695845522036471
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418
119,0.7651776735218575,0.7303809860525446,-0.0,2.7593562541372743,0.5128659068546105
120,0.9175215992975295,1.1358533685556589,-0.0,1.308834333498969,0.36646630144658143
