,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.3713363294142624,0.0,-0.0,7.992039764287031,0.4898694004634476
1,1.5079251843121735,0.08825967037620752,-0.0,1.5045766149019493,0.2567700505949565
2,1.5823390934277821,0.0,-0.0,17.171887611776306,0.5438948835939125
3,1.5315106421472724,0.0,-0.0,5.750529476685553,0.41549066157875425
4,1.2390270672914048,0.6333570246444905,-0.0,11.001981676435408,0.4567479718093672
5,2.248180482956975,0.7909342032340921,-0.0,2.6345366458791615,0.4060053593097211
6,1.1357719751610296,0.6696042109833731,-0.0,3.146010612267001,0.3596120594728345
7,0.513237690617154,1.0341223306558702,-0.0,7.307378774805314,0.4391901566456497
8,0.5830568411614853,0.8262872425281652,-0.0,3.1055830059021536,0.4884497326704974
9,0.6907032660919161,1.1482659875702066,-0.0,4.471372260772729,0.5341636895648647
10,1.0457249412353278,0.8516366703299788,-0.0,5.775412139117138,0.4656511157586242
11,1.1803768820649432,0.39462986801439964,-0.0,2.487872088126931,0.28243733786689096
12,1.200436296257078,0.9640639456344643,-0.0,2.87402253237914,0.4672132352906383
13,1.421699717598358,0.5279394000346338,-0.0,3.601962810770685,0.3977105651782723
14,0.8447145897427669,0.30192164472952987,-0.0,4.862660708400474,0.4448236953010612
15,0.9210806081243713,0.6004044000821491,-0.0,1.6857218917192454,0.3528998067121782
16,0.8394571548060936,0.7380296538999588,-0.0,2.467541602498666,0.4339680015194122
17,1.2945039286740092,0.9111868060184843,-0.0,2.698521005878471,0.3406950723367246
18,0.7490766188173097,1.3552240225430952,-0.0,4.165673511565872,0.5551100492150055
19,0.9702570054924562,0.8989743452451243,-0.0,1.4437393101000062,0.1988635207331373
20,1.0249624863730837,1.4978726631983026,-0.0,3.8372127681159487,0.3294395197975845
21,0.7290039672635715,1.2389635967088155,-0.0,5.174631829144652,0.6265349690629113
22,0.5043334129967422,1.558630658817568,-0.0,5.325515031526671,0.6382213458899892
23,1.15414710223837,1.227106579402531,-0.0,3.2739561368851984,0.5712497991533441
24,1.1889229905238279,1.1895464806247065,-0.0,2.2177034113574923,0.4226482952011703
25,1.2183538652099488,1.3458683825473308,-0.0,3.962224054598431,0.5084273566906318
26,0.9212327825060711,1.5776911365964208,-0.0,4.257876780966555,0.5270164983072828
27,0.0,2.1459939745429994,-0.0,8.756699236566329,0.9226842724102634
28,1.4191806721966842,1.0375769821187746,-0.0,3.0542617593173946,0.2891704029213592
29,0.6029836187285997,2.0156007899128037,-0.0,5.877750076413111,0.6792240650552495
30,0.0,2.6215043550870276,-0.0,11.217203201451445,1.162430511037129
31,1.170282782091674,1.0584243568831169,-0.0,2.0439292009670162,0.42432288084757946
32,1.24596856262473,1.3615526084994658,-0.0,4.442967959809289,0.4884846629382833
33,1.1344099973189825,0.9190930915920786,-0.0,1.3563540075680092,0.3969581847169851
34,1.6232580446361133,0.7848341742607838,-0.0,1.826515564043686,0.29198949823926645
35,1.5385087298025313,1.280218180006617,-0.0,4.803618639718885,0.5824832444496748
36,0.34157360569244966,2.168365229747698,-0.0,7.035813488816859,0.8109436444490206
37,0.7750773174674618,1.156604079783215,-0.0,5.082016972714232,0.6706955093680922
38,0.0,2.3571228076383446,-0.0,8.423219286875323,1.0074269810545513
39,0.4273329559604947,1.5676493842824262,-0.0,5.122810268267784,0.7274627177820455
40,0.8200742854236636,1.1963245260520372,-0.0,4.276710796780927,0.577698672760847
41,0.7309302876497167,0.8690550704388006,-0.0,6.406567967798752,0.5827919036192221
42,0.42582808587342885,1.569024283957624,-0.0,6.258368392230465,0.8440573516478906
43,0.48727960348427984,1.6861672253291815,-0.0,5.43727656672377,0.7383132568266428
44,1.4515773958834766,0.8044552311034064,-0.0,3.0429051718952973,0.4925109430075668
45,0.8975942106266463,1.5719319624030017,-0.0,6.639137775707922,0.5324088667388714
46,1.4268817347322384,0.0,-0.0,4.841374991931019,0.3086659241881416
47,1.096682814266765,1.2388444623407333,-0.0,5.817907451194149,0.5169982558393168
48,1.2402213158764157,0.9090272123643064,-0.0,2.2310602760979563,0.4705747031051968
49,1.833110342768928,0.0,-0.0,14.084941709722932,0.4977246513053257
50,1.3319572812585794,0.7466672750481318,-0.0,3.997256645187493,0.38018442008108944
51,1.5310094349170373,0.5217457840351032,-0.0,5.6187118256481465,0.47011221093023203
52,1.3767554267229316,0.267485912136077,-0.0,0.9476265917991002,0.19391092259280887
53,0.9857473467627671,0.7370217533115369,-0.0,6.698537398147387,0.5285178027403258
54,1.2602287430895651,0.7649974632286439,-0.0,10.15433792174699,0.4969984220415298
55,1.8015930167715388,1.6223145605941298,-0.0,9.004931971613209,0.8644239752674334
56,1.060964765333133,0.3103029218994824,-0.0,2.313022674660802,0.24325332708329567
57,0.340547531094397,1.628714342473038,-0.0,6.471001752604398,0.7948335369343713
58,1.1118422200205749,0.41551155019555275,-0.0,4.7968619270392265,0.44241274578950684
59,1.1511148456594673,0.6118597305232305,-0.0,4.433457082297241,0.45438723147851473
60,0.8625153117135943,0.4816234060927023,-0.0,2.3849393270761463,0.3270389529109855
61,0.9956987490193968,0.18112978122579038,-0.0,4.8618315974412125,0.4915574054482754
62,0.6298942793413842,0.9418457353672826,-0.0,4.791957831371139,0.45677303821299164
63,0.8241909924888063,0.5890989044101266,-0.0,2.0868688488754974,0.3935758977512484
64,1.1378259425028217,0.6190085246285719,-0.0,2.9900269820439966,0.28213074369650326
