,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.381679706004269,0.0,-0.0,7.895884960376539,0.4888794509189443
1,1.5358815115848454,0.05642451514818196,-0.0,1.4713215669369804,0.25125070251276777
2,1.4227314133901674,0.4861355266104821,-0.0,15.695148449587002,0.4990666143383309
3,1.5315106421472728,0.0,-0.0,5.750529476685552,0.4154906615787542
4,1.2033026884352724,0.7071079275749148,-0.0,10.838045962987028,0.45832451417429637
5,2.248180482956975,0.7909342032340921,-0.0,2.6345366458791615,0.4060053593097211
6,1.1325309347171149,0.7378786326400077,-0.0,2.761927136879113,0.3584414970799345
7,1.394805210861184,0.6649510308961637,-0.0,2.1313386149649935,0.2780965197082551
8,0.6010499401157644,0.8185977318326757,-0.0,3.0063266365464707,0.48631677398821616
9,1.1279325636963697,0.7519637186781583,-0.0,3.223300360128831,0.4548034240288711
10,1.0099394501867553,0.9192773587892181,-0.0,5.652392533896907,0.4687917032008607
11,1.1774857187483634,0.6425459213948892,-0.0,1.1925936524448515,0.2663197737054837
12,1.243069478189398,0.945565228439774,-0.0,2.6115176079469173,0.45624489529952794
13,1.5410997067802186,0.500567196618979,-0.0,2.65532512037386,0.38258525315920205
14,0.79514816933442,0.38022144944050323,-0.0,4.790809579605206,0.4526908020035145
15,0.9393749749101004,0.587443773216259,-0.0,1.6013228511830404,0.35138853799242653
16,0.9455941241568366,0.6512651786819892,-0.0,2.099183691346125,0.4122389905347965
17,1.3554762990791378,0.8513575424707871,-0.0,2.5608765432264726,0.3335989604418432
18,0.8083113828457289,1.2982420169747735,-0.0,4.054233585116931,0.5186433126670575
19,1.083505823480517,0.8677214382382814,-0.0,0.6757333112376578,0.17793523362444708
20,1.0599921678248576,1.6303466301656429,-0.0,2.89498887772342,0.33037421405774886
21,0.8753782672040658,1.0794975670402014,-0.0,4.95128356351562,0.6113683786689765
22,0.5360814456928787,1.5296371027465847,-0.0,5.232126066796212,0.6636619694056752
23,1.2543041075233279,1.1425702518877399,-0.0,2.9489741115256427,0.5648207328351967
24,1.3314834954724637,1.2072586939318073,-0.0,1.0797868738437817,0.38289078039792573
25,1.5389752532863146,1.1099090533752096,-0.0,2.991684902363188,0.44316217864554214
26,1.2085934766858766,1.372611449318133,-0.0,3.350729769729881,0.48098060951510135
27,0.0,2.443278478961796,-0.0,6.860456929103373,0.988378820017451
28,1.5203096309001982,0.9451935622625447,-0.0,2.7558828165756495,0.2709861687620875
29,0.6180829169367166,2.002809218588777,-0.0,5.838719678540221,0.6708284395829434
30,1.7664816014493234,1.5922474881755329,-0.0,3.9748682658054637,0.5307334455223789
31,1.2472009276521423,1.0015278510859522,-0.0,1.7487131377936038,0.4107088600068942
32,1.2459685626247299,1.3615526084994665,-0.0,4.44296795980929,0.48848466293828335
33,1.2045764765321547,0.8902287474964689,-0.0,1.0209875428635904,0.38319495679699234
34,1.7029713754204752,0.8362326425179415,-0.0,0.8737488108529518,0.263096473136897
35,1.5335509911736926,1.67974315940054,-0.0,2.633166275977618,0.5576633260369596
36,0.2884442105657068,2.2898275323414317,-0.0,6.660090363895158,0.8887148813189678
37,0.8232571204966289,1.1116507731036,-0.0,4.969667431925574,0.6706516884117387
38,1.2805833998486684,1.2969687316700609,-0.0,4.627195050363181,0.5207411403678476
39,0.74914516298378,1.3536083376675394,-0.0,4.078321213412442,0.6030648172379913
40,0.8200742854236636,1.1963245260520372,-0.0,4.276710796780927,0.577698672760847
41,0.8041791564921412,1.0346411311342216,-0.0,4.550091914281429,0.5758852948217655
42,0.42962785062513803,1.583189138176237,-0.0,6.131195598124746,0.8565850786635073
43,1.158343432276301,1.1287743436378173,-0.0,3.653806700188124,0.48435395494645916
44,1.4931947192921826,0.7600162697297929,-0.0,2.9730475433368824,0.49202426167452074
45,0.8975942106266454,1.571931962403003,-0.0,6.639137775707928,0.532408866738872
46,1.2535172036376128,0.642039219568501,-0.0,2.4326528999042374,0.31955009954096325
47,1.2560899515649246,1.064230880231356,-0.0,5.588180151265635,0.5075338493632034
48,1.2402213158764157,0.9090272123643067,-0.0,2.231060276097956,0.470574703105197
49,1.9851395090866657,0.9681450334497468,-0.0,7.60419080677567,0.4621688036840038
50,1.4667344156664555,0.6140873159683533,-0.0,3.740347309167298,0.3495493446564293
51,1.5679593218898011,0.7075548736736393,-0.0,4.1582892865871335,0.46742203668334537
52,1.3462909708293607,0.3785250199785107,-0.0,0.5113035802967435,0.19388098989092614
53,0.9857473467627671,0.7370217533115369,-0.0,6.698537398147387,0.5285178027403258
54,1.4130504677255882,0.6826826624798262,-0.0,9.405494417501727,0.4865249871871881
55,1.7778087865324514,2.3889538773829346,-0.0,4.921767095764448,0.8418065825477689
56,1.0598061164320507,0.4289380801352886,-0.0,1.4489701321507273,0.2436004748708498
57,0.31509662111905634,1.7100406015821943,-0.0,6.142722616824334,0.8578070591618426
