,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.1237823679537586,0.7305195332877574,-0.0,3.594783881689675,0.36035355842822986,2140928.30407264
1,1.0854905563205282,0.19159168725956013,-0.0,2.815742634964793,0.37932033219429906,1746370.5136496022
2,1.4338171172520993,0.11264511382401084,-0.0,4.6379866407031045,0.32685684438420826,2323101.2525148992
3,0.8522351967240416,0.784334213777338,-0.0,3.5010136016731037,0.5410668134453105,1824768.243998426
4,0.8283733037653607,0.9480280000745724,-0.0,4.91257259511736,0.4478699925843202,2015166.1894729796
5,1.1592190668707818,1.2874968872456367,-0.0,5.653109097787455,0.394343186481569,2670777.7844166555
6,0.8561175284014447,0.8149447618622543,-0.0,1.7645382484636083,0.3427467359918214,1664888.6540485702
7,0.3491358621836827,1.0091275100508728,-0.0,4.968724923698153,0.5767613963561165,1457249.5708164745
8,0.5016443166833376,0.7658029322740422,-0.0,2.9221863145918094,0.5090293888886174,1318723.77827463
9,0.8170326730768147,0.4776861370688496,-0.0,2.3157758194274183,0.41401040452934507,1504823.630309847
10,0.637977433583477,0.9855010439262556,-0.0,6.339509873043107,0.4615129908077089,1939569.1483458593
11,0.6568344944638235,0.2436408440196284,-0.0,2.3731360166446263,0.2376563376893321,1187805.1014022646
12,0.812020502232441,0.5757053023787846,-0.0,3.7928987315574942,0.4253347824518887,1695815.6138607487
13,0.6546356427417178,1.7479054142595392,-0.0,4.631585326513832,0.43879495430775933,2169487.126490424
14,0.4520012361814507,0.8693966495558128,-0.0,3.6819733183625583,0.48717575531112456,1384140.581818111
15,0.4365417645425037,0.7756135096186109,-0.0,2.463167224834914,0.4307517591791865,1193941.2369923717
16,0.8496239125846448,0.7969850674263111,-0.0,1.3254556725950248,0.3796125547350063,1604824.0569864642
17,0.7882561002146293,1.2701976010876577,-0.0,4.692470752586581,0.3798314304766199,2101958.4738622406
18,0.8366019449595743,2.0613830313251906,-0.0,3.474294562872177,0.546983291604516,2442131.725313743
19,0.9130841312781381,1.067295316760784,-0.0,2.6435926871161506,0.2915223871767429,1948597.636671381
20,0.0,1.9546467916787043,-0.0,6.941008966351559,0.9539078702375882,1704521.093847892
21,0.09699191313621873,1.7569060020573914,-0.0,6.42930833039084,0.9281165352205124,1674496.952000522
22,0.11761855077968203,1.562414851869975,-0.0,6.337344920636932,0.7542105041380073,1588470.53907686
23,0.23076477989949487,1.8155109752976442,-0.0,6.134811900878001,0.7837792832834422,1836802.804680027
24,0.7346039962589859,1.0139159338379615,-0.0,2.1548099980511353,0.35418252014721957,1652221.3077144315
25,0.0,2.129901489461502,-0.0,7.403084032672521,0.905448262303598,1837317.2488292248
26,0.0,2.0118019450112956,-0.0,6.677353658389896,0.9897653252797326,1707955.0624738906
27,0.2172591111154467,1.9945147989041647,-0.0,5.457254258905586,0.8556075334732928,1843776.8670286944
28,1.0377792607739422,1.0187461362690216,-0.0,1.6453922451687792,0.4065126600153207,1983752.38158165
29,0.0,2.344551963027119,-0.0,7.441822397273523,1.1457835783662564,1955880.5947579376
30,0.0,3.4082289302918505,-0.0,9.496606588102516,1.057266721250055,2690881.4637158094
31,0.627126219472684,1.0970192242192434,-0.0,2.9915688229984467,0.5762828736627564,1650309.3852057979
32,1.0357035299499298,1.0171437263551668,-0.0,2.5305363263988063,0.3742879785477808,2068456.423320252
33,0.8447870707498168,0.8896752963166052,-0.0,1.8631656300667023,0.35356207303685117,1698177.3751362802
34,0.0,2.507849111127466,-0.0,7.70888649676606,0.95035484508388,2058522.2352613693
35,0.9094871880460349,1.289155128111559,-0.0,3.4817970461024412,0.5291049082293895,2146663.0417618477
36,0.7560730051403509,1.4287900249140018,-0.0,3.8947509379159193,0.5268876620197318,2066404.1253927671
37,0.6537489700174278,0.8922891524826471,-0.0,2.428553223576522,0.540479934097079,1523439.2187372532
38,0.0,2.282612144030697,-0.0,7.719424041798814,1.206383255863185,1954541.449802398
39,0.6086567302073242,0.7612969403088703,-0.0,1.7489049513500983,0.44201872268060227,1330582.8368129025
40,0.38982211689562996,1.4177706825408165,-0.0,4.6226056760467005,0.6660969658100688,1680864.137360801
41,0.3994473287432994,1.013579487565808,-0.0,4.8791616874401935,0.5802481637525885,1513472.3986510944
42,0.0860147781133323,1.7502584653182556,-0.0,6.945668623751515,0.995430810245673,1711466.681014334
43,0.6734600397622291,1.116135818190846,-0.0,3.168344392355696,0.510271481666591,1733099.8786606316
44,0.6232333305819135,0.6888648430742033,-0.0,2.7595936795105174,0.4199315090056703,1412888.0645000455
45,0.5520209360206618,1.1314313828267066,-0.0,4.764733491583304,0.6116511411839172,1752260.5822093606
46,1.1881408736838321,0.06654723379439251,-0.0,4.252409485382924,0.25732676895884266,1952013.8055701314
47,0.6742135072285487,0.7813642043369314,-0.0,5.221729291471125,0.5016829520931124,1771926.3634681508
48,0.7880953776337521,0.7115864708510043,-0.0,2.869325018270919,0.504617370650482,1643889.6397128752
49,1.2382248500068735,0.7210516568457569,-0.0,3.6930105728880256,0.4720748702170639,2292813.3104557046
50,0.7417575983154265,0.5773232048359275,-0.0,4.36425259086187,0.44086959229809053,1666418.4672652362
51,0.8429100321423022,0.9071285376903473,-0.0,5.0736947311052525,0.5348125715074857,2032081.3522364902
52,0.6862479252046711,0.5945361714656946,-0.0,5.922392743185369,0.3437681414155543,1758375.4373231542
53,0.4608703225293763,1.3887196314717631,-0.0,7.377704801418054,0.6105922120226254,2029065.7539653275
54,0.4178087209254586,1.3290656767041644,-0.0,6.450017523845846,0.6480342352191603,1853944.5024935037
55,1.0129357062144841,0.6909537000052289,-0.0,4.569755645759851,0.5131438069451711,2085173.3454170476
56,0.5480715215519075,0.5073368251720624,-0.0,1.771439399563755,0.3234658619987054,1126322.2909220597
57,0.7066841737838955,0.7832224909580114,-0.0,2.5068188941026834,0.4580409465984139,1540197.6340762821
58,0.725369210231733,0.4143743693078703,-0.0,5.206050697444053,0.494573451611355,1650554.7208607555
59,0.6589130476900414,1.0679193554323712,-0.0,4.388675624280991,0.4759083841213995,1811971.826713203
60,0.4626385780995298,0.6104311026633421,-0.0,3.6089075356422122,0.3514355554885842,1256120.8896905857
61,0.5385154583895823,0.7892556832594984,-0.0,2.9716512457668176,0.38509982245776153,1377609.8550842304
62,0.4941530311258075,0.8323788197914632,-0.0,2.73041319254649,0.39533576222915545,1319804.06470438
63,0.7123604678628622,0.2867987859047115,-0.0,2.5248178779407358,0.4304610751039984,1299957.8668903487
64,0.4539678326292024,0.9285181316083562,-0.0,4.463516150223585,0.389444766113518,1491006.134287245
65,0.7412084007627192,0.8284783559100521,-0.0,1.048063934270069,0.31950722501376577,1455544.0639583608
66,0.4373482048430773,0.7529739421843175,-0.0,4.149307178725862,0.4886562764611948,1354521.6215899615
67,0.4477981295675258,0.5640540214168749,-0.0,2.858149195222357,0.5151081391924686,1144049.8298020067
68,0.5441669120586938,0.7017614780517636,-0.0,3.550049892761855,0.4126424791748462,1399635.389309091
69,0.7000362992042479,0.7184742880355319,-0.0,2.2355611327091953,0.5077248629733919,1473702.7661595917
70,0.56189142691544,0.6974546338039407,-0.0,2.391657017021057,0.3479205866485422,1301703.799036523
71,0.026592141977256904,1.925420128417825,-0.0,5.537428467582176,0.7441120058218506,1575784.9360606135
72,0.6458501042547208,0.5832473639403423,-0.0,1.3253865014336568,0.2776862060135447,1240362.7422193077
73,0.7412265468971627,0.789457082478196,-0.0,1.067428595040076,0.2723500000939186,1436550.0521089432
74,0.5759584347524275,0.5192103596710221,-0.0,1.4763666387523129,0.2794540955327752,1136262.161714193
75,0.5609191402926981,0.7613447460853985,-0.0,1.8682297753907584,0.3547102626742128,1280334.6935848282
76,0.0,1.7805306695779184,-0.0,6.959900247038835,0.8988535240793496,1617854.8106164762
77,1.1654032279830895,1.3155908119479176,-0.0,3.267352041461894,0.37590930827384145,2453045.0879334356
78,0.7595798781168933,0.7805035555205694,-0.0,1.5999065104998085,0.28275363051516506,1508755.9868400753
79,0.70074484535921,1.1714260536306857,-0.0,2.7131643232310267,0.4230284462622485,1746639.8026598282
80,0.737529939095924,0.8376018827170264,-0.0,1.2592896181368842,0.33277161335193955,1477291.5079712532
81,0.7228824593529398,0.8530357952332386,-0.0,1.362442118767336,0.36076159080600667,1477950.4813550087
82,0.31152660629495416,1.6081288150369324,-0.0,5.963377782435659,0.8199718618665317,1818066.3226457206
83,0.7647825575217574,1.5027654854693544,-0.0,3.339083300936133,0.4981976587213211,2057917.5459457017
