,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,1.3708096434505248,0.33230215523636053,-0.0,3.343883880863612,0.3306873665727648,2132125.351262992
1,1.0854905563205282,0.19159168725956005,-0.0,2.8157426349647947,0.37932033219429906,1663682.9281326004
2,1.7095179008610828,0.0,-0.0,2.5639674234328518,0.29034727406473054,2103441.6112507456
3,0.8824822241574072,0.7269727523488191,-0.0,3.423455121849767,0.5390182801312877,1958332.3187094098
4,1.1832815579125653,0.6968570581862407,-0.0,3.246696214720577,0.3408819113816444,2203695.2585959956
5,1.7102504588905199,0.3918562383994563,-0.0,4.739809321197499,0.3106136848641074,2725192.449811761
6,1.1822729832446766,0.408794835195994,-0.0,0.9544239585495511,0.29354929402243435,1641073.737845853
7,0.6933892879151632,0.4939664648941553,-0.0,4.117767298318121,0.4501221225858946,1695622.2183567218
8,0.6847979692344836,0.4070182769556198,-0.0,2.9891893887743612,0.4913079394625498,1454014.6332740337
9,0.8867427397739946,0.4365653108532077,-0.0,1.723257666326584,0.40872964017120206,1485502.5519556452
10,1.0164645215596297,0.6425948737155025,-0.0,5.001738629033682,0.40463708887513267,2261780.119463845
11,1.0007974542954843,0.0,-0.0,0.5643240741808572,0.069118017932145,1087586.6554815667
12,1.057242039323157,0.3958315987632291,-0.0,2.8596915144145663,0.37975645956918425,1795082.8150947404
13,1.1872842969389137,0.9409579569992416,-0.0,4.336743474027783,0.3423514014144653,2554262.461555406
14,0.8528196658027091,0.4027286867933826,-0.0,1.836896195062385,0.3854868604113065,1442434.4425174207
15,0.5899467597210022,0.6084864479042397,-0.0,1.560881999588458,0.38760056687079686,1292632.5953401092
16,0.9517804185958948,0.5355742520185764,-0.0,1.541858581618622,0.3538041534211849,1595796.222047028
17,1.6294101499363502,0.5238509712190765,-0.0,0.7455731008089986,0.15509293192196189,2138960.346704518
18,1.8358867230123797,0.49158023045218663,-0.0,2.177652706888488,0.3519143478229033,2542372.946839197
19,1.1708435148888887,0.7186438529049518,-0.0,1.8667053386901387,0.21398342962251504,1996624.2541218698
20,1.1086419752529069,0.8696628453331883,-0.0,1.4620985260970898,0.3571695836232127,1991481.0546801363
