,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2620805987241153,0.5084458922969427,-0.0,8.472802050911774,0.48354326701354233
1,1.0516458728415403,0.4974030908222732,-0.0,3.185089831209697,0.4169187759526352
2,1.4767903511388858,0.7526579640344133,-0.0,14.533850473248311,0.5153716513688409
3,1.925257005205829,0.23385991318810787,-0.0,2.1154314677111183,0.30229093897113823
4,2.0700871046865563,0.6352056050280686,-0.0,1.9561310577158166,0.39812871982392134
5,2.0869055272450656,0.6741480477742601,-0.0,3.8090922005366026,0.31763629485116246
6,1.0186533448229507,0.48500954626477316,-0.0,1.108735674102917,0.26013393292048215
7,0.8412743922725212,0.702169250918321,-0.0,4.990440841825697,0.4531402221433679
8,0.8329233000896733,0.48548885668627567,-0.0,2.5377471214675396,0.3626176358566317
9,0.9457636824335156,0.8254157972740342,-0.0,2.685009758340039,0.43568520226376234
10,1.3929377419381903,0.7485815449190195,-0.0,3.5532298287532424,0.30494685441785363
11,0.8913204770989543,0.20084675287589504,-0.0,1.4492392524175952,0.16279429906925275
12,0.8922778284043625,0.896164924775378,-0.0,4.491619387160469,0.42658412193988077
13,1.1005439750425186,1.006088855298751,-0.0,7.362740129377184,0.42265200070108605
14,1.295542184353429,0.21926586659141617,-0.0,3.6015388017463574,0.2779819963340574
15,0.9596260738167607,0.5968694803802167,-0.0,1.5606022039912784,0.3936892418927101
16,1.243987223919005,0.516970320667518,-0.0,1.1129796022084568,0.23940982575799397
17,1.291478250397757,0.6682907809478565,-0.0,0.6200228845340595,0.17978493982662042
18,0.675761482250165,1.5019452132329245,-0.0,4.372955280278351,0.5582171688162396
19,1.182135843534659,0.7473660651114132,-0.0,1.073076539277696,0.2604591552105223
20,1.4246335378774646,1.0205861665433964,-0.0,0.8476336363736763,0.20707724596479238
21,1.2194896644591062,0.8969083390637533,-0.0,2.9170772574684944,0.4267358483371722
22,0.01822804727515976,1.967753492942024,-0.0,6.808364112180467,0.8062169871606922
23,1.3026402045383958,1.1269098258481625,-0.0,2.03622833890579,0.3760496854554027
24,1.394041001256838,1.229323369417978,-0.0,0.9919666720569383,0.22694483617665148
25,1.3713123516562258,1.1396257802612724,-0.0,1.7135345168248903,0.39089037100134083
26,1.9748973145486375,1.0428638995496036,-0.0,2.14157882371467,0.28726389347363357
27,0.5461952149137774,1.8492569512188792,-0.0,5.25821441624574,0.6657446978910845
28,1.6885347543503044,0.9411857703032573,-0.0,1.4650461981275233,0.1850345104310977
29,0.6372769648231245,2.052519813989074,-0.0,5.6632756332946315,0.6939669643475118
30,1.917532655285328,1.6301051988605217,-0.0,3.096854443204097,0.417704866634831
31,1.232232622798158,1.1569820330006846,-0.0,3.505606586267593,0.517472231619722
32,1.1998855893587537,1.4411246124543398,-0.0,4.655893837040182,0.4576204790334444
33,1.1218179333326253,1.0101842581433822,-0.0,2.6667362393345577,0.36465202503912175
34,1.1803968466118937,1.7960050018715037,-0.0,4.432200019051409,0.6554888518464718
35,2.0383980106627244,1.7017279760825212,-0.0,2.7228103080778605,0.4190081410151673
36,0.6114987044406178,1.859501392588071,-0.0,5.867951358525758,0.7092019539209106
37,0.9319641821014302,1.1042897304152102,-0.0,4.610034310542968,0.6420059475281858
38,1.1442527550002617,1.4463166051879752,-0.0,4.801698117381052,0.5628030482206261
39,1.1091425707590712,1.0130669565305648,-0.0,1.7183057007024432,0.49057963493297224
40,0.746857673417297,1.0206115047005817,-0.0,4.342825318302943,0.5402706534467367
41,0.8216090164065132,1.0076449112739911,-0.0,4.18477327441417,0.560104734427814
42,1.1219963711545249,0.9203727438748781,-0.0,3.7397135843183085,0.4577126677422038
43,1.180855311149652,1.0647577629123008,-0.0,4.238631213699307,0.4873366771944092
44,1.1091967529931184,0.7761114139266269,-0.0,2.782763504998543,0.4806460995548451
