,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2458954434388554,0.519197092351409,-0.0,8.536566918853413,0.48524595606389076
1,1.0463570374143092,0.5251778335784038,-0.0,3.094201415118206,0.41778119070158315
2,1.3088850887813146,2.2576204674002693,-0.0,9.190734296632339,0.523710150337693
3,1.6221893457312961,0.9333021111238337,-0.0,1.3827677742827296,0.2944774939154927
4,2.0586079293725525,0.7020413502469058,-0.0,1.7542513656585856,0.3983936583230939
5,1.8236371700457166,1.2165326124031943,-0.0,3.187296313068671,0.3334070148328352
6,0.952237108451571,0.6082676574605116,-0.0,1.004411623383927,0.27210474155213676
7,0.513879437064636,1.1419424609851063,-0.0,5.345886847544024,0.4836842620800585
8,0.7870769068548926,0.5398766140364449,-0.0,2.607134333298146,0.3717797463091666
9,0.8523109032719863,0.8866170945533719,-0.0,3.019328768332943,0.4461777130633617
10,1.1984573200184288,1.1746520041269601,-0.0,2.990033904041123,0.3248493639414193
11,0.9417237390904388,0.31218390279867664,-0.0,0.6910665535722178,0.1286554042690733
12,0.8213652505008281,0.9991596490557368,-0.0,4.562807785417,0.4438757734311588
13,0.9940115348299899,1.9354132581973051,-0.0,4.001725355708831,0.4419044480543341
14,1.2385520843225342,0.9223192043341727,-0.0,1.155322162006493,0.27626476594323274
15,0.8879702510344952,0.6384566809934609,-0.0,1.8484102760778445,0.3980605154404452
16,1.1675075417588696,0.5726438220399667,-0.0,1.379018714146932,0.2547963934569125
17,1.2791004828253252,0.7089782646619213,-0.0,0.5550269934302547,0.17903120525811822
18,0.48280736596167323,1.7791953299926495,-0.0,4.67227296673631,0.6225611208753523
19,1.054569467958829,0.8201188502094874,-0.0,1.6037459655212671,0.28299174561181517
20,1.158919870473586,1.3453700393354648,-0.0,1.4095919956357634,0.2958853688186323
21,0.7228862119437239,1.2616236669432732,-0.0,4.609361809990961,0.5486309465356612
22,0.016419278820489373,1.9691817670290295,-0.0,6.8125363471207185,0.8141625077461837
23,1.3026402045383958,1.1269098258481622,-0.0,2.036228338905789,0.37604968545540274
24,1.3384803945634947,1.2615226846646548,-0.0,1.221245139912293,0.23644483133675695
25,1.283458813352022,1.1880156707304232,-0.0,2.0916677047625094,0.41432683710122764
26,0.6705620681700858,2.3033524253527045,-0.0,5.150335270778638,0.7637548691690228
27,0.11719196274002001,2.224846997086262,-0.0,6.301320240410094,0.8954389059842693
28,1.558363342350438,1.0659053906050906,-0.0,1.8963138431837527,0.21281591722711812
29,0.45939192667651774,2.199971898836761,-0.0,6.136213917208286,0.830501736655204
30,0.0,3.194534135885386,-0.0,8.139931753246639,1.2031508524412318
31,0.08356163957379938,1.9440903273020984,-0.0,7.81009638482897,0.9394353586629007
32,0.8734824608770668,1.7934313376135733,-0.0,5.567656355024957,0.6906528155527795
33,1.1218179333326253,1.0101842581433824,-0.0,2.6667362393345586,0.3646520250391217
34,0.5821853681155997,2.2334620129626885,-0.0,6.350311594367772,0.9317390520018086
35,0.2757796343526624,3.4764532125153846,-0.0,7.377585215754918,1.1731933857049477
36,0.3954874057598119,2.0653295963973783,-0.0,6.451923079006218,0.8380625357375607
37,0.36801449985573303,1.6901556171176941,-0.0,5.941382129220799,0.8337019235274775
38,0.0,2.413313219307171,-0.0,7.718518173308148,1.069907849149046
39,0.9698293469164321,1.1175145213600888,-0.0,2.279345420224891,0.507940938957209
40,0.7468576734172979,1.020611504700581,-0.0,4.342825318302938,0.5402706534467366
41,0.7414712341095875,1.082878370012145,-0.0,4.401419462004393,0.5659148925027777
42,0.3752235808299325,1.5337066136303317,-0.0,6.140129748069352,0.7890045268173925
43,0.06274552875132733,2.3755249739705064,-0.0,6.565338690243032,0.9983818331624137
44,1.1078954466821727,0.885141943472291,-0.0,2.26539168957553,0.47504692619521577
45,0.787476542839908,1.6832372012595938,-0.0,4.734736437610146,0.5183493113109815
46,1.1699354690864716,1.0166032911023761,-0.0,3.1319462633438513,0.3229972454768755
47,1.253186104724442,0.7654032465634922,-0.0,3.8388384508041438,0.42841574091199
48,0.900255304416866,0.9321723207760241,-0.0,4.305065644902178,0.4501596896021561
49,1.6233853369637112,1.4250762099873642,-0.0,2.643324213185491,0.42688222494466277
50,1.1627424716217358,0.9737001551840097,-0.0,4.679830884043575,0.37497285283425663
51,1.0682202365023548,1.3476137792558034,-0.0,6.062940286439309,0.6011696484287767
52,0.8776428353207735,0.48759438790797194,-0.0,1.1408429882477937,0.25922872893563964
53,1.0811229868571735,0.8418236902821963,-0.0,1.6123831944797846,0.3879439838520356
54,1.4143751754495368,0.6577975085180083,-0.0,6.626005521484491,0.4098557683457385
55,1.1963360585316967,2.6330704634094904,-0.0,6.175454132752372,1.0565575965493366
56,0.7805542520774466,0.5226179501820465,-0.0,0.8354523946510207,0.2563156073306548
57,1.074597452435059,0.6381940663011242,-0.0,1.6466167154153264,0.4106565596520698
58,1.010704729892083,0.5227154838909799,-0.0,1.4009033387460552,0.3981091364935531
59,1.2258719512872354,0.5379460942450788,-0.0,1.9069286870325224,0.4332927027188726
60,0.6817085064923848,0.6101001668477644,-0.0,2.298080397931568,0.40876018776144424
61,0.7381673563611103,1.222079728986872,-0.0,2.1457896877870537,0.4212784801869049
62,0.7224821870928837,0.853520929494433,-0.0,3.7322757174964933,0.4279315205634757
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386
64,1.0946334411399234,0.8907843533389169,-0.0,1.4641846903861362,0.26879571064621866
65,0.9268565851535376,0.8839139835393803,-0.0,1.7284187876265251,0.40759408090534943
66,0.8925999619195061,0.3775871453872754,-0.0,2.283238939084039,0.30159202100097793
67,0.7733586143960816,0.5037255889823126,-0.0,2.8446499047030076,0.4041303310322497
68,0.8333827958011406,0.8408823834090374,-0.0,3.0275459140429404,0.4974639498494837
69,1.1744393670715545,0.8114048638675353,-0.0,1.201078673229869,0.22279640586398497
70,0.8201012133455734,0.6455876336240587,-0.0,1.9212529470491033,0.39744272275014403
71,0.22471022547747097,1.9525490973869706,-0.0,5.0842955215817005,0.7740828907297562
72,0.7858054393343427,0.6789904620784257,-0.0,1.7788973383276538,0.40299851854010743
73,1.0491190360646885,0.5590210764859067,-0.0,0.8837785413269463,0.272869007659562
74,0.729786968020613,0.5741167853370949,-0.0,1.0654117009055561,0.2554721119150019
75,0.9196457385808074,0.7858393532456441,-0.0,1.1594981881739634,0.32892641327581607
76,0.3039199587604634,1.7063582023411161,-0.0,5.59088388462467,0.6559262798242466
77,1.2606119540568428,1.1317808233816369,-0.0,2.339697064863953,0.2573846659037794
78,1.3293213775003543,0.8619675710073859,-0.0,0.9527891988939685,0.19778790963358853
79,1.040948615455125,1.0601661686534027,-0.0,1.5061045878958934,0.4086480033873041
80,1.2125176748775748,0.9260435978066128,-0.0,0.8254779911625935,0.30894815396220787
81,1.0850964339633828,0.8204212457862633,-0.0,0.9429879430345456,0.283068135510034
82,1.0967700828575178,0.9579002262226296,-0.0,3.5180982793449584,0.41831891038838165
83,1.3730030894059446,0.9808657086149538,-0.0,1.4677165515879174,0.37050196729812646
84,1.2892896361027801,2.844377534045719,-0.0,4.450496521806278,0.4999130688357971
85,0.0,3.3569399399015336,-0.0,7.537974205234617,1.0249667930373703
86,1.661326024806469,0.8690011184171522,-0.0,2.5641814999170602,0.31640078683444617
87,1.2315584894262053,1.3847646358737735,-0.0,3.1014449235173562,0.5811029592480583
88,1.2144068171221045,1.6778324192404324,-0.0,2.319824347000996,0.3302241606985125
89,0.03642152471666119,2.4610637503410673,-0.0,6.503160629612886,0.9650536255251173
90,0.1311940240354541,2.087621842211027,-0.0,7.471423377452793,1.0223094618878612
91,0.7195800885120059,1.1254086847940798,-0.0,4.660637104083104,0.5380408446718167
92,0.841007396521096,0.6828516270502261,-0.0,3.583317070342643,0.417195588814912
93,1.436507125369351,0.8180397893754424,-0.0,3.3252725682216915,0.45589352546360745
94,0.3514799350900032,1.7770060451897072,-0.0,6.5382414578355785,0.9070138777344615
95,1.0069818989974455,0.854308656631525,-0.0,3.251094724655818,0.4888673395305943
96,0.48103319881373857,1.3784156056265842,-0.0,5.299506522161642,0.7063021088215788
97,1.3344591557237264,0.9520379281821012,-0.0,3.4950024525194827,0.4909438197744984
98,1.165823290936164,1.028900865202688,-0.0,3.165231575009888,0.47492211383165456
99,1.5313061862801363,1.0910373609946074,-0.0,1.9788913608675538,0.35171950859948475
