,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2051382294461244,0.6116725325070274,-0.0,8.549094460052466,0.48895575985305023
1,1.0463570374143096,0.5251778335784036,-0.0,3.0942014151182042,0.41778119070158326
2,1.294682309048359,1.613700350243394,-0.0,11.775601716649565,0.5248126852985271
3,1.163353685631202,0.7341480760511715,-0.0,6.459880867705934,0.3857086887020782
4,0.8311050074523589,1.890758458256888,-0.0,7.039654325559591,0.6050153420619105
5,1.5827199326078585,1.610671858538365,-0.0,4.0983264459789375,0.3625140889258323
6,0.8770821433198109,0.7234262149038405,-0.0,1.294297619768745,0.29406380094272117
7,0.5138794370646358,1.1419424609851065,-0.0,5.345886847544025,0.4836842620800586
8,0.44153157217558386,1.0393698504755877,-0.0,3.94315700963029,0.47414748038216054
9,0.7868003580486991,0.9707564108400665,-0.0,3.2487909215488364,0.4514426225878747
10,0.41484466811759246,2.0561562858104585,-0.0,7.108029590776563,0.759576664031196
11,0.7956810138726237,0.3769192386440942,-0.0,1.5865198682065556,0.20025306377624646
12,0.6176657782767689,1.3036761640810806,-0.0,4.914450565388755,0.6545952179229285
13,0.5642003242914213,1.8126845734094101,-0.0,8.10944597508421,0.5211443244200125
14,0.909875293239882,0.5789264304928059,-0.0,6.200542125288198,0.36587929526216795
15,0.5994849083899823,0.9479546394334589,-0.0,2.985485217056271,0.430866009499128
16,0.4267736298842884,1.465712630439208,-0.0,4.370403495256722,0.6198946507419392
17,0.9050461300380476,0.9713994867546201,-0.0,2.483824276304899,0.3187217094592642
18,0.11323994244609653,2.1525517880720515,-0.0,6.111182271714834,0.9311216543127032
19,0.02257074349812954,2.140385335473759,-0.0,6.078446299432807,0.8952450766772345
20,0.92176933405555,1.5178965848323251,-0.0,2.567361405995783,0.3875387360074096
21,0.0,2.2230742304905493,-0.0,6.945594065590467,0.9704535749057068
22,0.012867750941312936,1.9719861918994475,-0.0,6.820728555841809,0.8478075401367956
23,0.0,2.9541430916582896,-0.0,6.826877102813638,1.1780519579196231
24,0.0,2.8818245589016995,-0.0,6.7264432574008755,1.1260146889496876
25,0.3601833199312176,2.636701370731954,-0.0,5.816327448159381,0.8742026097143086
26,0.0,3.08916445539285,-0.0,7.079024093341751,1.1146770507395005
27,0.0,2.287791486173974,-0.0,6.859309221131905,0.9291726653790344
