,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2620805987241153,0.4828361337543045,-0.0,8.601736947331517,0.48376955117782966
1,1.0537801138691012,0.4857749722720852,-0.0,3.2305053115598983,0.41657081195097445
2,1.4767903511388858,0.7526579640344133,-0.0,14.533850473248311,0.5153716513688409
3,1.330528313223829,0.5149819820043183,-0.0,5.840777223617578,0.3531137091790758
4,1.3707697628398463,0.7112107653327271,-0.0,6.8828441814429935,0.48064047555401795
5,1.9788933707267002,0.8689870235799586,-0.0,3.6022249011575824,0.31540368386623385
6,0.993951392796703,0.5206633461980632,-0.0,1.1008630114320135,0.26015509185527363
7,0.515574053367619,1.132211759174607,-0.0,5.397789662862705,0.4757991448220384
8,0.7880451968507539,0.47547568468610096,-0.0,3.060641252150184,0.37155118406518506
9,0.8406301432569159,0.8998697830420461,-0.0,3.056587610443198,0.4472051565271975
10,1.30108070043111,0.9173556217438026,-0.0,3.349542102884113,0.3251396481890738
11,0.9372995270612976,0.07635748611182408,-0.0,1.791111968076485,0.19565930603746712
12,0.8213652505008276,0.9991596490557372,-0.0,4.562807785417001,0.4438757734311589
13,0.8684046040864227,0.7351332246449835,-0.0,10.868951120084072,0.4655318609198857
14,1.2734090077248281,0.23343197255388223,-0.0,3.720757359174595,0.28188274698231275
15,0.5994849083899818,0.9479546394334591,-0.0,2.9854852170562722,0.43086600949912707
16,1.0243461946697492,0.7306483466719835,-0.0,1.8642513881492997,0.2763134874780617
17,0.9050461300380476,0.9713994867546201,-0.0,2.483824276304899,0.3187217094592642
18,0.42072561982346274,1.6176175774553956,-0.0,6.145438833099966,0.632030240436289
19,1.0076861674477595,0.8761825427440688,-0.0,1.7424564245674266,0.28613649202053515
20,1.0860677077805012,1.2117234811312732,-0.0,2.7663324867504775,0.3202343753181036
21,0.7228862119437245,1.2616236669432725,-0.0,4.609361809990959,0.5486309465356616
22,0.0136462115826496,1.9713714890286054,-0.0,6.818932902739274,0.834276724262515
23,1.2586057291512265,1.0344439934292,-0.0,3.141521619498274,0.39079780861456104
24,1.0464235901940384,1.485142191346327,-0.0,2.9128793891879705,0.338122142119634
25,1.2885731253001607,1.0946869800219061,-0.0,2.583053099880864,0.41530915375969524
26,0.0,2.91315372619261,-0.0,8.011506689056642,1.0060569087590179
27,0.0,2.2161586133286484,-0.0,7.340211018906251,0.8767664809613931
28,1.055470811438731,1.4624085048336797,-0.0,4.8410221619485485,0.3782616134284768
29,0.44591920828693565,2.215007852783908,-0.0,6.170388461877713,0.8493264083512406
30,0.0,2.5131861206204045,-0.0,12.045769093277327,1.2430055981437302
31,0.0,2.008417442713791,-0.0,8.131706517089883,1.0710286557938455
32,0.8792064017803923,1.785432173299913,-0.0,5.552291712778447,0.7036250409256778
33,0.706391171899159,1.2073526113169804,-0.0,6.139628833160118,0.5076293860935769
34,0.0,2.6725547803299547,-0.0,9.372893686827064,1.219961139614476
35,0.0,3.739894600627339,-0.0,8.672119712245792,1.3054447250571382
36,0.29338103748481587,2.184469578763502,-0.0,6.739353798145322,0.9550513368877867
37,0.3694094771895041,1.6876239074142643,-0.0,5.938617392058659,0.8461127570065597
38,0.0,2.3112553821881896,-0.0,8.376149688042547,1.0326887634817352
39,0.4624520554848695,1.4927917555258174,-0.0,4.669620944842732,0.6200703547312661
40,0.7468576734172979,1.0206115047005813,-0.0,4.34282531830294,0.5402706534467362
41,0.7599058861357536,1.02248901288784,-0.0,4.608407844831795,0.5646334514573256
42,0.3390446502635898,1.3824795285337972,-0.0,7.5368339560442354,0.7324998431942333
43,0.0,2.134332434278718,-0.0,8.323877569747419,0.9601263621834403
44,1.109320200456491,0.7657683131598323,-0.0,2.8342881987416875,0.4811772610057772
45,0.7904015265432442,1.566914792879862,-0.0,5.239706854193997,0.4922235728924064
46,1.0935398919964947,0.20784200219278212,-0.0,9.08087646944939,0.3629523092527042
47,1.086851495272119,0.9857379295512428,-0.0,4.228630765223755,0.4436905769108614
48,0.8972556195032516,0.9148216384320558,-0.0,4.445740186540409,0.45134810923172924
49,1.8198623774286131,0.0,-0.0,7.538857052048817,0.46112159441768463
50,1.100917959878793,0.9144843644047072,-0.0,5.320673721801938,0.3876986748168621
51,0.8491626896426967,1.52399521287714,-0.0,7.262871897397503,0.7684414580439451
52,0.949477878765914,0.16153198687875678,-0.0,2.4891959911699177,0.25718593245619237
53,1.0723157950608841,0.6826673425901782,-0.0,2.6009783116744294,0.39507325433874385
54,1.5358895268296227,0.3833148904421703,-0.0,6.85860975990971,0.3962025186471039
55,1.3109807887237783,1.553143893400206,-0.0,11.397545054590232,0.6907987723081795
56,0.7438877607958718,0.49363539494983244,-0.0,1.479454776825357,0.26628891366896984
57,1.056204832240456,0.6437937899563841,-0.0,1.831933228452784,0.4138178739902773
58,0.8222767181077757,0.5756651954637579,-0.0,2.6530141003606467,0.44662106868217843
59,1.2277453894687536,0.5345070686449905,-0.0,1.9083195204146468,0.43317308001803634
60,0.6113790213385533,0.5801268251095311,-0.0,3.195957551352664,0.4236132578313713
61,0.8143745028588042,0.3946486114833069,-0.0,4.997877434486139,0.4430785782491744
62,0.3981163807583255,1.151264603121452,-0.0,5.277520628745417,0.5070735294342891
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386
64,0.9592355168702296,0.8168414814803748,-0.0,3.04405328764824,0.2911625565759962
65,0.9319179137407075,0.639827466864234,-0.0,2.754000351957309,0.43612339046048465
66,0.7176881929230636,0.543098705121534,-0.0,3.0077469380402673,0.3254541179258498
67,0.7104696289771961,0.5754650291941372,-0.0,3.052173958447429,0.41770100349220546
68,0.8333827958011403,0.8408823834090375,-0.0,3.0275459140429417,0.4974639498494838
69,1.2403556648425675,0.4734156060085091,-0.0,2.2456102951355668,0.23757350765019433
70,0.7148194486470458,0.7432681619715188,-0.0,2.385655743680303,0.4293773018200851
71,0.1724608057418393,1.8354403234195173,-0.0,6.240435528084442,0.7517454197517673
72,0.7763180166030141,0.6698869152332677,-0.0,1.88119221195715,0.4063877261081142
73,0.9618519894988194,0.6399782784063782,-0.0,1.3290831688249587,0.30686730154520736
74,0.7619877565115286,0.4774016952900131,-0.0,1.2685014346329897,0.24217415082392552
75,0.8433500677269989,0.8630734842168623,-0.0,1.510953818047574,0.3572933049285283
76,0.22845451156399754,1.8019963055154526,-0.0,5.757432275247071,0.7189953889578741
77,0.9003832826998683,1.1759390813040744,-0.0,5.682313705275641,0.3939289168077721
78,0.34452552564548405,1.7478494612797097,-0.0,5.61911927955107,0.7046392221405083
79,0.6542768806592184,1.3974685546284311,-0.0,3.5505310959549443,0.4961096225803041
80,1.0063124335010087,1.1065069175413742,-0.0,1.9161273046676432,0.3759933768880277
81,1.0332126793219822,0.8443285629140301,-0.0,1.2630882545097106,0.3070674291217883
82,0.48413576398915376,1.5910515908743563,-0.0,6.019485971987991,0.7149415614773336
83,0.9366301963252622,1.3912503045321738,-0.0,3.4571097401515867,0.4996408824375718
84,1.2893041954534388,2.1579794129383205,-0.0,6.8808336425608125,0.5045071595131407
85,0.0,2.5373025628776498,-0.0,11.194608329482035,1.1464199788423184
86,1.2224894370708783,1.1591889429269917,-0.0,5.3537024215229785,0.41803975738934185
87,1.1989116166328648,1.1005780124882647,-0.0,5.21291815060979,0.6149359119946155
88,1.1281352993372404,1.1359679219862746,-0.0,5.350831416814348,0.3676543536758211
89,0.0,1.912108591045529,-0.0,9.67392741294594,1.0015418310959985
90,0.13958691994383313,2.059135194629231,-0.0,7.530247680906393,1.0601917378027423
91,0.7206445597979837,1.1222101328068803,-0.0,4.65927022169062,0.5762167330173473
92,0.8410073965210954,0.682851627050227,-0.0,3.5833170703426434,0.41719558881491214
93,1.1092911735529123,1.0400554814263936,-0.0,5.406298417279659,0.4991066394813452
94,0.35484758703545444,1.7704535056923056,-0.0,6.531782494872758,0.9335182914422366
95,0.6410199900461931,1.1306577290600759,-0.0,5.3897405726627605,0.512124852621457
96,0.5527334689934118,1.152337038764832,-0.0,6.126170930181087,0.5308648662244674
97,1.17310349396947,0.9624748488455149,-0.0,4.793723918450728,0.4962816144895479
98,0.9628790304731502,0.5587677346618132,-0.0,7.562824180571068,0.5088584261567055
99,1.5022934419687137,0.7283248260404577,-0.0,4.577134487459141,0.3636746092230472
100,0.7196138747288598,1.0425427045819058,-0.0,11.659064801871542,0.5655390027051943
101,0.8403476918266102,0.482701585567888,-0.0,8.965879366646973,0.5792308831932731
102,1.4789775080984373,0.3245125769396585,-0.0,14.17904261942794,0.565214461701929
103,0.8801404847529918,1.4532973623314198,-0.0,7.612669166902027,0.6501559366283169
104,1.1853355099292604,0.5493324508996706,-0.0,9.999207004535576,0.4518858402766731
105,0.3916465132777318,1.7310110136365287,-0.0,8.172713277128834,0.8001826615142483
106,1.013575641584425,0.9303674736642162,-0.0,4.40807135466417,0.49642721698090164
107,1.3878796168234744,0.0,-0.0,5.8349043532563805,0.38188893707982013
108,1.0098675742488552,0.6469857051444562,-0.0,1.9554807907835325,0.34480623439781305
109,0.7035976024105339,0.5891630054740378,-0.0,5.159651142584373,0.4080814850934663
110,1.016526368902739,1.0140343365559996,-0.0,4.972300726636558,0.4365709736684533
111,0.9334735018725433,0.41408229166655897,-0.0,1.4462080669114155,0.31698390922675623
112,0.6353267542172344,0.7447577390287877,-0.0,2.93965350968117,0.3816153588099276
113,0.8251675893927992,0.13072794829061482,-0.0,3.2729973111856645,0.36269098254786347
114,1.635693970764079,1.2883709727159045,-0.0,4.412559221395755,0.45060039943243047
115,0.6113432603739527,0.8757034775879087,-0.0,2.9613268543035773,0.3849796575977401
116,1.2538009509034391,0.1890840489408857,-0.0,1.196964025141465,0.18234032269592454
117,0.7331149029922629,0.42363412759502267,-0.0,1.6629592216689733,0.3753412444327488
118,0.7113941647876777,0.5954931184747762,-0.0,2.2768724978689074,0.3605086161847925
119,0.8964860847839428,0.4717961662803741,-0.0,2.9657395130270934,0.4841824287241005
120,0.8051241684790988,0.47384676963116484,-0.0,1.6895203668833565,0.37863112154647177
121,0.8500195064017427,1.177252234658721,-0.0,2.1191299636460057,0.40914020320443395
122,0.924007133022987,0.6956533771009441,-0.0,2.2300402321621604,0.3632153472702166
123,0.7585346687428299,0.576993166151303,-0.0,3.083877627473746,0.25983703515772694
124,0.0,2.433158337034097,-0.0,7.275091934719935,0.9048325265314421
125,0.11530513251675263,1.817829760470985,-0.0,6.503849280624828,0.775656317762114
126,0.7671493609205436,1.1383786074585862,-0.0,4.246993990047567,0.5776724212638219
127,1.0160170596852274,0.7428707017058561,-0.0,0.9265263416309599,0.2443163810523708
128,0.7869654147368584,0.7709872672510367,-0.0,1.5279507841624789,0.3589264384343176
129,0.0,2.2438804062244406,-0.0,8.555498297848166,0.9288216601672721
130,0.0,2.4894470797187194,-0.0,8.560592107903934,0.9529450212054494
