,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2051382294461244,0.6116725325070274,-0.0,8.549094460052466,0.48895575985305023
1,1.0463570374143096,0.5251778335784036,-0.0,3.0942014151182042,0.41778119070158326
2,1.294682309048359,1.613700350243394,-0.0,11.775601716649565,0.5248126852985271
3,1.163353685631202,0.7341480760511715,-0.0,6.459880867705934,0.3857086887020782
4,0.9745349194050997,1.522183931690233,-0.0,7.144053609956045,0.4675404620385848
5,1.5827199326078585,1.610671858538365,-0.0,4.0983264459789375,0.3625140889258323
6,0.8770821433198112,0.7234262149038396,-0.0,1.2942976197687432,0.29406380094271933
7,0.5138794370646358,1.1419424609851065,-0.0,5.345886847544025,0.4836842620800586
8,0.4476282188717065,1.031400225133524,-0.0,3.9113773162186685,0.463053985263357
9,0.7868003580486991,0.9707564108400665,-0.0,3.2487909215488364,0.4514426225878747
10,0.4148446681175932,2.0561562858104563,-0.0,7.108029590776561,0.759576664031195
11,0.7956810138726237,0.3769192386440942,-0.0,1.5865198682065556,0.20025306377624646
12,0.6171380999444653,1.3063351268446322,-0.0,4.915008250890539,0.634593511595372
13,0.5642003242914213,1.8126845734094101,-0.0,8.10944597508421,0.5211443244200125
14,0.9350950180915992,0.5672203164368018,-0.0,5.947280786184049,0.35904871852637066
15,0.5994849083899816,0.9479546394334597,-0.0,2.9854852170562722,0.4308660094991271
16,0.42677362988428813,1.4657126304392087,-0.0,4.370403495256724,0.61989465074194
17,0.9050461300380476,0.9713994867546201,-0.0,2.483824276304899,0.3187217094592642
18,0.1149886536245256,2.151855433968624,-0.0,6.09849748782635,0.9153957725021947
19,0.023813119326085135,2.139132286021435,-0.0,6.070516672346337,0.8913439915322028
20,0.921870545272348,1.5178229538725834,-0.0,2.566867292625585,0.3863175064626237
21,0.0,2.2230742304905493,-0.0,6.945594065590467,0.9704535749057068
22,0.013646211582649708,1.9713714890286052,-0.0,6.818932902739275,0.8342767242625149
23,0.0,2.95414309165829,-0.0,6.826877102813638,1.1780519579196234
24,0.0,2.8818245589016995,-0.0,6.726443257400876,1.1260146889496876
25,0.7523883902462978,2.0173279532348287,-0.0,4.188177445503501,0.5420818838562789
26,0.0,2.91315372619261,-0.0,8.011506689056642,1.0060569087590179
27,0.0,2.2877914861739734,-0.0,6.859309221131906,0.929172665379034
