,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2817852269050949,0.43796183197187216,-0.0,8.709761602250119,0.48197746113781575
1,1.0537801138691012,0.4857749722720852,-0.0,3.2305053115598983,0.41657081195097445
2,1.6867395949552964,0.2979770033370668,-0.0,15.687148256043852,0.5071939695041539
3,1.6612404225538655,0.18830458224539584,-0.0,4.41446992674932,0.5072985211568102
4,1.421102432371728,0.6426955352829046,-0.0,6.806953064718894,0.45411501074492516
5,2.092651954236969,0.6621633132844235,-0.0,3.8287601898654517,0.32788657685035033
6,1.0186533448229507,0.48500954626477316,-0.0,1.108735674102917,0.26013393292048215
7,0.8412743922725214,0.702169250918321,-0.0,4.990440841825697,0.45314022214336785
8,0.8302200023447288,0.4697618600714309,-0.0,2.680352679154382,0.3629766235246289
9,0.8523109032719862,0.8866170945533719,-0.0,3.0193287683329424,0.4461777130633613
10,1.4125188358157268,0.7131368419562177,-0.0,3.610286412306979,0.30399064743109616
11,0.9669176957413593,0.0,-0.0,1.9959867090393724,0.21379018110675313
12,0.8922778284043625,0.896164924775378,-0.0,4.491619387160469,0.42658412193988077
13,1.0593319751261898,0.4909723420549493,-0.0,10.523586851934533,0.4304532429428781
14,1.2955421843534287,0.21926586659141617,-0.0,3.6015388017463605,0.2779819963340575
15,0.8950901763781945,0.6312749205918873,-0.0,1.8250693710822792,0.39810584202431515
16,1.1957126984624835,0.5413458741902227,-0.0,1.3103774861817947,0.2505799814070166
17,1.187748325660067,0.7473939938396617,-0.0,1.0473838149459,0.21330037673640456
18,0.6766437010029803,1.5006775789531774,-0.0,4.371586749349225,0.5639998469579867
19,1.054569467958829,0.8201188502094874,-0.0,1.6037459655212671,0.28299174561181517
20,1.420549448542594,0.759458526081059,-0.0,2.5117101324040094,0.20844225029799412
21,0.7228862119437228,1.2616236669432743,-0.0,4.609361809990965,0.548630946535662
22,0.016419278820489373,1.9691817670290295,-0.0,6.8125363471207185,0.8141625077461837
23,1.3127727793107988,0.9865436226524634,-0.0,2.853870778996027,0.3771519529731329
24,1.393486220617316,1.1040472293358565,-0.0,1.77011137315345,0.2278674586460636
25,1.2885731253001604,1.0946869800219066,-0.0,2.5830530998808623,0.4153091537596953
26,1.132422559273407,1.7949869479434954,-0.0,4.11680630475457,0.5668973750942875
27,0.0,2.216158613328649,-0.0,7.340211018906247,0.8767664809613931
28,1.6885347543503062,0.9411857703032558,-0.0,1.4650461981275176,0.18503451043109703
29,0.45939192667651774,2.199971898836761,-0.0,6.136213917208286,0.830501736655204
30,0.0,2.513186120620405,-0.0,12.045769093277327,1.2430055981437307
31,0.041301378544964074,1.9733440741766803,-0.0,7.974119616370302,1.0237337152554407
32,1.199885589358754,1.4411246124543393,-0.0,4.655893837040182,0.4576204790334442
33,1.1233687530976546,0.9657174613157123,-0.0,2.979362353001359,0.3642114366938944
34,0.6163008310983799,2.1938538887747208,-0.0,6.247743306863148,1.0284929470847863
35,1.2553165556572867,2.114396506789728,-0.0,6.345588518183151,0.5295757010956437
36,0.5264219868559776,1.9372597200425377,-0.0,6.0799618468622345,0.8173308140410733
37,0.800215141433771,1.214866553940038,-0.0,4.933897037646921,0.6468583213696288
38,0.0,2.3112553821881896,-0.0,8.376149688042549,1.0326887634817357
39,0.9014501789555109,0.9516569665893115,-0.0,4.029983040097303,0.5182346412490353
40,0.7468576734172979,1.0206115047005813,-0.0,4.342825318302941,0.5402706534467366
41,0.7607940174876023,1.0181771727279472,-0.0,4.631616168175686,0.5645735090736641
42,0.4396651502146298,1.2088241622639206,-0.0,7.857271915193888,0.6002672334518016
43,0.9232651553772182,1.30830133505569,-0.0,4.801551327944549,0.4993975373816497
44,1.109320200456491,0.7657683131598323,-0.0,2.8342881987416875,0.4811772610057772
45,1.0868406766581282,0.882457350978987,-0.0,7.025614402831914,0.46562850222798224
46,1.1656440599005151,0.0,-0.0,9.78926282186086,0.4129208963245979
47,1.4033910232374924,0.5465081890160185,-0.0,3.697065838555979,0.4151930270661189
48,0.9008117760144406,0.9127242438195056,-0.0,4.419153500990812,0.45083230568873656
49,1.8737586044753491,0.0,-0.0,6.872142749445794,0.45779849798493744
50,1.429365645500148,0.4714481799875325,-0.0,4.955317818065991,0.3511298227155718
51,1.0888661258070773,1.3158523023187012,-0.0,6.020370205278199,0.6649953132853585
52,0.9678891285697688,0.09753464373582972,-0.0,2.7385897965994257,0.29706030007260076
