,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2488672402675152,0.5124762786747785,-0.0,8.545041279156582,0.4849752627535608
1,1.0488498229022067,0.5127190464086031,-0.0,3.1286274092222435,0.4173746302368668
2,1.3411412747887683,1.3842710843651016,-0.0,12.381893762597704,0.5219207263175943
3,1.6922449544759255,0.2392214864681938,-0.0,3.928899509314266,0.3345995577775961
4,1.4226227551376545,0.6426779892421924,-0.0,6.795226847708658,0.4433025689350065
5,1.960451307294856,0.9103943445156665,-0.0,3.542427681591567,0.31754120269348596
6,0.9604524415457064,0.5908381520951634,-0.0,1.022820223181595,0.26975312001165386
7,0.5215303762426042,1.1312408982326991,-0.0,5.337856213325345,0.4751719547256101
8,0.7870769068548927,0.5398766140364455,-0.0,2.6071343332981414,0.37177974630916655
9,0.8523109032719863,0.8866170945533719,-0.0,3.019328768332943,0.4461777130633617
10,1.3009875665553057,0.91819977470711,-0.0,3.3467931724174877,0.3220555755369234
11,0.8913204770989543,0.20084675287589504,-0.0,1.4492392524175952,0.16279429906925275
12,0.8553568955668609,0.9492829493442787,-0.0,4.529097054291296,0.43558737641848694
13,1.007618572908566,1.0391210483077213,-0.0,7.957404923184004,0.4397596308233571
14,1.2714775013320287,0.2571680768141057,-0.0,3.5799746340322716,0.2785868049927647
15,0.8879702510344952,0.6384566809934608,-0.0,1.8484102760778445,0.39806051544044524
16,1.1675075417588696,0.5726438220399668,-0.0,1.3790187141469308,0.2547963934569125
17,1.1796888044270402,0.7530611941618629,-0.0,1.0848125079164734,0.2163101252535337
18,0.6677172210647706,1.5135037764592287,-0.0,4.385433840951687,0.5455193186766107
19,1.0545694679588287,0.8201188502094878,-0.0,1.6037459655212691,0.2829917456118152
20,1.3312520396996865,1.1307068207397113,-0.0,1.0457124215752325,0.23828766748158442
21,0.7228862119437228,1.2616236669432743,-0.0,4.609361809990965,0.548630946535662
22,0.01499731561531651,1.970304604611352,-0.0,6.815816349352657,0.8224803959494879
23,1.3026402045383956,1.1269098258481625,-0.0,2.0362283389057922,0.37604968545540274
24,1.338480394563494,1.2615226846646557,-0.0,1.221245139912295,0.23644483133675706
25,1.283458813352022,1.1880156707304232,-0.0,2.0916677047625094,0.41432683710122764
26,0.6705620681700858,2.303352425352704,-0.0,5.150335270778639,0.7637548691690224
27,0.0,2.2877914861739734,-0.0,6.859309221131906,0.929172665379034
28,1.5517466346713387,1.0700899449248444,-0.0,1.9187689857110861,0.23773018450305572
29,0.45939192667651796,2.1999718988367607,-0.0,6.136213917208287,0.8305017366552035
30,0.0,3.1945341358853856,-0.0,8.139931753246639,1.2031508524412313
31,0.04130137854496541,1.9733440741766797,-0.0,7.974119616370295,1.02373371525544
32,1.1996006007491422,1.4415005257086684,-0.0,4.656666491244367,0.4564593393694313
33,1.1218179333326253,1.0101842581433824,-0.0,2.6667362393345586,0.3646520250391217
34,0.5821853681155965,2.2334620129626916,-0.0,6.35031159436778,0.9317390520018081
35,0.2757796343526585,3.4764532125153886,-0.0,7.377585215754931,1.1731933857049497
36,0.39602131676044455,2.064187861407304,-0.0,6.45049105215929,0.8434460126244967
37,0.3680144998557324,1.6901556171176944,-0.0,5.941382129220799,0.8337019235274777
38,0.0,2.413313219307172,-0.0,7.718518173308148,1.0699078491490464
39,0.8844213695333758,1.1835753802412405,-0.0,2.639430663533439,0.5185679848330745
40,0.7468576734172985,1.0206115047005808,-0.0,4.342825318302939,0.5402706534467373
41,0.7414712341095875,1.082878370012145,-0.0,4.401419462004393,0.5659148925027777
42,0.37522358082993224,1.5337066136303317,-0.0,6.140129748069352,0.7890045268173925
43,0.7571983398639632,1.5306770115076698,-0.0,5.026019156917114,0.5144355239364641
44,1.1091967529931184,0.7761114139266269,-0.0,2.7827635049985453,0.4806460995548451
45,0.7904015265432439,1.566914792879862,-0.0,5.239706854193998,0.4922235728924064
46,1.1699354690864716,1.0166032911023761,-0.0,3.1319462633438513,0.3229972454768755
47,1.3421414512008285,0.6482277871529903,-0.0,3.641320506768806,0.42022791517901015
48,0.900255304416866,0.9321723207760241,-0.0,4.305065644902178,0.4501596896021561
49,1.8684915680642629,0.027387478425657794,-0.0,6.779707487671394,0.44990449471093935
50,1.2165955187771178,0.7531394828158565,-0.0,5.1370898124046835,0.3721961996256647
51,1.0880478263985964,1.317111167820038,-0.0,6.0220574695911555,0.6593611633333731
52,0.8776428353207731,0.4875943879079725,-0.0,1.1408429882477948,0.25922872893563914
53,1.0708600551452938,0.8473335780381697,-0.0,1.6693548993686982,0.38934367444553863
54,1.5358895268296227,0.3833148904421703,-0.0,6.85860975990971,0.3962025186471039
55,1.1963360585316967,2.6330704634094904,-0.0,6.175454132752372,1.0565575965493366
56,0.7984059875613252,0.4934384009935231,-0.0,0.8202652280025926,0.254193470069926
57,1.0826212888447695,0.6277908371579903,-0.0,1.6319305352414217,0.40938133593610065
58,0.8955194109926233,0.5365257070838617,-0.0,2.1674857740359967,0.42776429406095434
59,1.2277453894687536,0.5345070686449905,-0.0,1.9083195204146468,0.43317308001803634
60,0.681789429937113,0.601245321906192,-0.0,2.327301541054456,0.40911519008588626
61,0.7686880982797927,0.4804990737579619,-0.0,4.931564921864144,0.4491451325717887
62,0.7224821870928836,0.853520929494433,-0.0,3.7322757174964933,0.4279315205634757
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386
64,1.1483021060486882,0.7946145605198253,-0.0,1.466980181317799,0.26205216105930185
65,0.9319179137407075,0.639827466864234,-0.0,2.754000351957309,0.43612339046048465
66,0.8925999619195063,0.37758714538727506,-0.0,2.2832389390840406,0.301592021000978
67,0.7733586143960816,0.5037255889823126,-0.0,2.8446499047030076,0.4041303310322497
68,0.903872349104094,0.7406905840491853,-0.0,2.9235201391469614,0.48849771689733196
69,1.2403556648425675,0.5104243982882025,-0.0,1.9970246202656394,0.22960201715646195
70,0.8030928842771098,0.6536021579581545,-0.0,2.0100792981281903,0.40266237710768527
71,0.123734728912197,2.0213445531557768,-0.0,5.530297737291153,0.8147449309653191
72,0.7782161781076388,0.669465534015126,-0.0,1.866720333470873,0.40574480661468804
73,1.0491190360646885,0.5590210764859069,-0.0,0.8837785413269472,0.27286900765956207
74,0.7517821227691929,0.5095962949895675,-0.0,1.1804365937306864,0.24634407547820586
75,0.9196457385808073,0.785839353245645,-0.0,1.1594981881739614,0.3289264132758161
76,0.3366599551269867,1.6645666458777222,-0.0,5.518841496005482,0.6689633850596448
77,1.0108442949134142,1.301452325291457,-0.0,3.448859176262699,0.3473551986863495
78,1.3293213775003543,0.8619675710073859,-0.0,0.9527891988939685,0.19778790963358853
79,1.0409486154551253,1.0601661686534027,-0.0,1.5061045878958936,0.40864800338730406
80,1.2125176748775746,0.9260435978066133,-0.0,0.8254779911625935,0.3089481539622079
81,1.0850964339633826,0.8204212457862635,-0.0,0.942987943034546,0.28306813551003374
82,1.096770082857517,0.95790022622263,-0.0,3.5180982793449638,0.41831891038839014
83,1.3730030894059446,0.9808657086149538,-0.0,1.4677165515879174,0.37050196729812646
84,1.2893041954534388,2.1579794129383205,-0.0,6.8808336425608125,0.5045071595131407
85,0.7149752688648243,1.8205119451033722,-0.0,8.957219608078221,0.6328942922911048
86,1.6633276718203691,0.8669751303732528,-0.0,2.557666813118595,0.31620767320515775
87,1.2315584894262053,1.3847646358737735,-0.0,3.1014449235173562,0.5811029592480583
88,1.2238343784592716,1.0449644711593604,-0.0,4.9150531059830564,0.3468688043315041
89,0.0,2.46700828590556,-0.0,6.73139533879178,0.9663420040919112
90,0.14065377985079816,2.068173300812162,-0.0,7.4592116436353235,1.0676406560455458
91,0.719580088512006,1.1254086847940796,-0.0,4.6606371040831025,0.5380408446718167
92,0.8410073965210954,0.682851627050227,-0.0,3.5833170703426434,0.41719558881491214
93,1.436507125369351,0.8180397893754424,-0.0,3.3252725682216915,0.45589352546360745
94,0.3548475870354546,1.7704535056923052,-0.0,6.5317824948727585,0.9335182914422364
95,1.0392341663208526,0.8188671913512757,-0.0,3.1583300568227504,0.487588711756616
96,0.4810331988137385,1.3784156056265844,-0.0,5.299506522161642,0.7063021088215791
97,1.4058688728612632,0.8545884833806686,-0.0,3.349179405382646,0.49342051366558387
98,1.2212143349169415,0.5424452138421356,-0.0,4.619669942793713,0.4832297540360226
99,1.604520730576615,0.9380655285651471,-0.0,2.0457274693448113,0.34155926678427656
100,0.31993057873174763,2.1877062778861216,-0.0,8.833369769012364,0.7418575686799638
101,0.8691050317083191,0.7760165113383622,-0.0,7.220191151625068,0.5675295879777862
102,1.4165284557850926,1.0834857642021667,-0.0,10.453643700039956,0.45619974917732115
103,0.8022732671970519,1.6809128650134768,-0.0,6.850861737126691,0.8142912757197203
104,1.438577729960444,0.564331094557595,-0.0,7.157857422791166,0.4212934271229931
105,0.23641530301940758,2.1244355671191006,-0.0,7.200232155621649,1.0749377670887883
106,0.9957694492722217,0.9630048819375081,-0.0,4.388126613357505,0.49806881476194786
107,1.303926879491903,0.3691923334767306,-0.0,4.486480551492237,0.3036320459803018
108,1.0098675742488552,0.6469857051444562,-0.0,1.9554807907835325,0.34480623439781305
