,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
0,1.2311380157834044,0.5526018341736438,-0.0,8.529484382219891,0.48658990395793134
1,1.0463570374143096,0.5251778335784036,-0.0,3.0942014151182042,0.41778119070158326
2,1.2111522234828467,2.594137633602163,-0.0,8.750568868986552,0.5298384873925823
3,1.2885566754003333,1.3631880374287761,-0.0,2.5049304587452887,0.35954432549572707
4,0.8614632800749583,1.8880809822298394,-0.0,6.818735103392325,0.47249997768636703
5,1.8236371700457166,1.2165326124031943,-0.0,3.187296313068671,0.3334070148328352
6,0.9348801545830483,0.6450918637478342,-0.0,1.0009510091716007,0.2770731325019235
7,0.5137045778712577,1.1429465246581587,-0.0,5.345576813494815,0.47889170623098054
8,0.6801195512651423,0.7279620798591976,-0.0,2.773434619312681,0.39702674184605385
9,0.787679189053059,0.9696205334782906,-0.0,3.245005184726063,0.4513723551648593
10,1.1598955399316622,1.2599526412923214,-0.0,3.01515461276685,0.318960187543919
11,0.8053117735817781,0.4725360694264488,-0.0,1.173474100789864,0.19368659520308498
12,0.6171380999444656,1.3063351268446324,-0.0,4.91500825089054,0.6345935115953724
13,0.47585807787140133,2.635730836197858,-0.0,5.211090432137766,0.625550781518616
14,1.134102687330875,1.0414043960946988,-0.0,1.5507804466157455,0.30446943480651534
15,0.5994849083899823,0.9479546394334589,-0.0,2.985485217056271,0.430866009499128
16,0.8781121258651697,0.8969107445028729,-0.0,2.4669656027144007,0.30623582131635463
17,0.9099850145892486,0.967292781520586,-0.0,2.4567439871682217,0.3168811272811933
18,0.18232686971632042,2.125040689675011,-0.0,5.610040200484062,0.7828031083035099
19,0.8777711573979681,1.038690226689309,-0.0,2.205309140529277,0.32703133801046164
20,0.9238037163397278,1.5164165757502854,-0.0,2.5574295474675486,0.374467040981941
21,0.021857588794310583,2.1987082697511258,-0.0,6.843785596779041,0.955116528480704
22,0.013646211582649708,1.9713714890286052,-0.0,6.818932902739275,0.8342767242625149
23,1.067707043295,1.4284691937414078,-0.0,2.857565401735183,0.43262535585742595
24,0.6777905791849121,1.9784645573294706,-0.0,3.8925260187959316,0.6183323472891916
25,1.283458813352022,1.1880156707304232,-0.0,2.0916677047625094,0.41432683710122764
26,0.0,3.08916445539285,-0.0,7.079024093341751,1.1146770507395005
27,0.0,2.287791486173973,-0.0,6.859309221131906,0.9291726653790338
28,0.8376056808207084,1.924278461038913,-0.0,4.242697455547984,0.6483448573629881
29,0.37353594020298797,2.337624935055769,-0.0,6.340461689073405,0.7699142227854091
30,0.0,3.194534135885386,-0.0,8.139931753246639,1.2031508524412318
31,0.0,2.0096324647227033,-0.0,8.131197776038597,1.0503478729518885
32,0.6321374811692295,2.1455833366986172,-0.0,6.210392783986875,0.7931805396250495
33,0.43780717601000896,1.7417606494610463,-0.0,5.543996891979063,0.6943519750907878
34,0.0,2.909380448317949,-0.0,8.1006544300492,1.0812930671259526
35,0.0,3.8596131066402024,-0.0,8.135826807470739,1.3724681811609687
36,0.21654091263603034,2.313142001698951,-0.0,6.950324640283455,0.8722131628046648
37,0.22418635565833137,1.9511857424649348,-0.0,6.2264383846864995,0.7428319736360254
38,0.0,2.4133132193071716,-0.0,7.718518173308148,1.0699078491490464
39,0.4493594881662994,1.533423815814148,-0.0,4.537993230774735,0.6375383200247312
40,0.36530256521965465,1.5727338426861097,-0.0,5.5351765987882615,0.593163999422833
41,0.7414712341095877,1.082878370012145,-0.0,4.401419462004392,0.5659148925027777
42,0.37522358082993224,1.5337066136303317,-0.0,6.140129748069354,0.7890045268173925
43,0.0,2.4175352842780824,-0.0,6.882900205737458,1.020254815261539
44,1.0815088441022742,0.9287085546640286,-0.0,2.3350753375322926,0.47506698483526066
45,0.5726524457012159,1.9538678088333412,-0.0,5.314641452405244,0.6770217064707956
46,1.1293368240351775,1.0355729913822787,-0.0,3.395045585696633,0.3283028002572485
47,0.8856840864665254,1.2713294515236855,-0.0,4.819909409405092,0.46161650830694323
48,0.8731972385528158,0.9680032945299039,-0.0,4.388167804550498,0.4533013564345254
49,1.623385336963711,1.4250762099873637,-0.0,2.643324213185492,0.42688222494466277
50,0.8685783366545925,1.2714774841302197,-0.0,5.820471310132005,0.4466709314942658
51,0.7313751904073729,1.8379293789157432,-0.0,6.913539552713601,0.781073107356377
52,0.8776428353207734,0.4875943879079724,-0.0,1.1408429882477937,0.2592287289356397
53,1.0708600551452938,0.8473335780381697,-0.0,1.6693548993686982,0.38934367444553863
54,1.1870203053425226,1.1713734261270552,-0.0,6.557275787722039,0.4354010708543916
55,0.9327482805444032,2.7221842975039854,-0.0,7.977911861184268,1.1012207715366278
56,0.7676132173463401,0.5441158451371041,-0.0,0.8523488938263908,0.25783218855936385
57,1.0214533022374084,0.7070976111757685,-0.0,1.8262122510521028,0.41910272894523437
58,0.889873333928844,0.5389223858243206,-0.0,2.204738227201441,0.4292179107767288
59,1.2113596721033453,0.5624085278956813,-0.0,1.9328633203214007,0.4342754893755547
60,0.6047999134293406,0.6818000040213391,-0.0,2.637450426400225,0.42062947903619313
61,0.7381673563611103,1.222079728986872,-0.0,2.1457896877870537,0.4212784801869049
62,0.379921735338862,1.2302032114490307,-0.0,4.901234044274258,0.5752374461002653
63,0.6338129300538864,0.5927558652713493,-0.0,2.9936676247028853,0.3855750511107716
64,0.9224729039465474,1.0492722652266924,-0.0,2.2678011754525396,0.2929649750716458
65,0.9268565851535376,0.8839139835393803,-0.0,1.7284187876265251,0.40759408090534943
66,0.6674681008670723,0.6040127653078353,-0.0,3.212530284371895,0.3366905090293633
67,0.5455895103094943,0.8107408409767318,-0.0,3.5415132883000577,0.45317732173754327
68,0.5745593115313548,1.2035638491834937,-0.0,3.795311326076877,0.5304133714726339
69,1.1744393670715545,0.8114048638675363,-0.0,1.2010786732298682,0.22279640586398416
70,0.6724367652694618,0.7880931772521904,-0.0,2.5818441173886537,0.4421900839283368
71,0.12373472891219776,2.021344553155776,-0.0,5.53029773729115,0.8147449309653182
72,0.7434105913863504,0.7298439400683552,-0.0,1.909970228642278,0.41670815711885434
73,0.9987135745904918,0.6057482261835133,-0.0,1.1374181365151874,0.2925070301964702
74,0.6923214454099937,0.6701375499734017,-0.0,1.0077842719344634,0.27142272954639224
75,0.8350595991022028,0.8716713780279207,-0.0,1.5497084445967635,0.36036845270625967
76,0.20485747056618187,1.8406028431537307,-0.0,5.806376959065846,0.7446089704203995
77,0.5341286188051994,1.8467153918957429,-0.0,5.40785453517321,0.6465023684108413
78,0.3414795895373395,1.7527905710597547,-0.0,5.6315756383067095,0.6913032996625471
79,0.8528601881301295,1.2133874742964608,-0.0,2.506440853988359,0.4514981356530282
80,1.0168393693460434,1.1029790417773913,-0.0,1.81255802036276,0.37239330070530985
81,1.0332126793219825,0.8443285629140301,-0.0,1.2630882545097095,0.3070674291217886
82,0.45675862087598834,1.6229742274793724,-0.0,6.12762862910219,0.7377062788780118
83,0.9366301963252622,1.3912503045321738,-0.0,3.4571097401515876,0.4996408824375718
84,0.0,4.404934455125514,-0.0,9.541904170296874,1.0248476301475744
85,0.0,3.3569399399015336,-0.0,7.537974205234617,1.0249667930373703
86,0.0,2.9546526398876116,-0.0,8.147125618388563,1.280693381871089
87,1.156010457676021,1.5007621468923427,-0.0,3.3083565916240936,0.5847992876089895
88,1.040427692510181,1.9143100164648865,-0.0,2.9225945736038446,0.4003344206444066
89,0.0,2.46700828590556,-0.0,6.73139533879178,0.9663420040919112
90,0.12222462193897946,2.106062253507206,-0.0,7.483002106654908,0.9981860068710712
91,0.7195800885120058,1.1254086847940796,-0.0,4.660637104083104,0.5380408446718167
92,0.8159104563405688,0.7287230762648211,-0.0,3.6370589080067055,0.4215677181413108
93,0.8829185046912913,1.8013476230169059,-0.0,4.426086344530974,0.5280654839360222
94,0.3277204210304074,1.8232356309177902,-0.0,6.5838108408393134,0.8327665376083618
95,0.18272870193842206,1.9304918771477186,-0.0,5.732237950271492,0.8855459064089363
96,0.4764776817668198,1.3930420646543298,-0.0,5.306906666394655,0.6492356002523286
97,0.3416984326761654,2.355807185596531,-0.0,5.88229219961322,0.958406388465848
98,1.149421282985507,1.1056253055693246,-0.0,3.03627346952598,0.47438615106311566
99,1.5163650170013003,1.1480678957105392,-0.0,1.8950781377488712,0.3533094754354598
100,0.08495992167428125,2.9347696820263747,-0.0,7.093764773097315,1.0697102099856322
101,0.7542970150718219,1.3618334634624123,-0.0,5.651328149642023,0.5809931030788812
102,1.3256688121989828,1.4395659017735856,-0.0,9.742400905645667,0.46456531804163775
103,0.7973609799123602,1.6957290399907026,-0.0,6.857892259658108,0.7609660793739776
104,1.023702099241658,1.0737862842723016,-0.0,8.406326363814596,0.4713863240071845
105,0.23641530301940716,2.1244355671191015,-0.0,7.200232155621652,1.0749377670887887
106,0.8447502655078547,1.2290208509777292,-0.0,4.466661720605154,0.5120001316020815
107,1.2313706521202734,0.9372790920053642,-0.0,2.4512757218518186,0.29750439589445543
108,1.01811821706985,0.6517943288400194,-0.0,1.8670089951513655,0.3429368524270324
109,0.6919601488336534,0.7832548529090296,-0.0,3.9636590606729776,0.4089337766120469
110,0.9768493078569349,1.0662585674507754,-0.0,5.095717466579009,0.4422685775870514
111,0.8762708214620964,0.4989349337942306,-0.0,1.5995308698507547,0.3293800819314104
112,0.6342133602472608,0.7953428482889485,-0.0,2.5804919281826906,0.3800159633519411
113,0.7648169470198223,0.5595032678915826,-0.0,1.2489166747770863,0.3004341940568195
114,1.6253290541600756,1.4132185814200946,-0.0,4.032053474955473,0.4450917162324336
115,0.6113432603739527,0.8757034775879087,-0.0,2.9613268543035773,0.3849796575977401
116,1.120414574298826,0.44456608243116313,-0.0,1.2527502545629707,0.1778521416452798
117,0.637320983941961,0.5786168987527786,-0.0,1.7973672651181314,0.3878767984649244
118,0.771274562105614,0.5482635321626149,-0.0,1.9320193434145663,0.35188504153726147
119,0.81528009091041,0.6615588880846405,-0.0,2.8253749998729596,0.4932190306728992
120,0.7267562120287794,0.7127045638429697,-0.0,1.4848171905539371,0.3781123982481178
121,0.8500195064017428,1.1772522346587204,-0.0,2.119129963646006,0.409140203204434
122,0.8377946689020004,0.8408944401034555,-0.0,2.354431416737484,0.3908525313041012
123,0.7383511944289066,1.0674904275373769,-0.0,1.199175677495509,0.25764724792998617
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234
125,0.0,1.9733661579651258,-0.0,6.902029538459704,0.8910425422048749
126,0.0,2.114921410754409,-0.0,6.721229819008196,0.9223298351970671
127,1.0160170596852272,0.7428707017058561,-0.0,0.926526341630959,0.24431638105237086
128,0.8067409940718563,0.7619209124110289,-0.0,1.3713060560706334,0.35125901801735987
