,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
0,137.3548780020055,47.22019808161386,12.0,81.17668846172138,23.111392389309163,283146563.63045275
1,101.6693028846302,29.393403508397057,17.0,100.24249671849356,25.21381443673821,220756949.2751116
2,176.55272427813057,4.529755342350477,10.0,165.04001081444932,20.073559674295662,313846334.61078835
3,100.0400513972664,50.28651398137701,19.0,190.8723541478376,39.17393438727812,260345446.48690435
4,116.91119512404391,58.10641470853858,15.0,136.92778668846523,26.94347527327805,277798640.2690364
5,168.11380061855596,35.51311873294873,7.0,220.946736219168,29.67886507099218,341027497.65771174
6,88.53196473039385,22.120754414376,12.0,76.54581012919657,19.08675899450765,183609383.9399638
7,68.01297152821766,61.436176875132986,22.0,101.75170437378996,24.102808759860803,207543593.78459427
8,64.66745299209569,36.90675445195976,16.0,177.8053178278511,31.30785979063682,187734628.97047043
9,81.92674406182947,53.17204429223535,9.0,85.87604476056782,29.11773523390333,204339700.6799035
10,81.34981154292817,85.04395358845872,14.0,254.73807475703504,35.07912943603467,274571530.1788795
11,75.47301581335837,0.0660193907088026,15.0,33.59926070946081,6.739787516431111,135499061.0638847
12,84.07393943433243,51.119839185238405,16.0,94.71241174957716,25.53701453603696,214006347.8572484
13,134.2238409698884,33.13576898211222,14.0,135.60776932756315,29.87940341754004,277729809.483739
14,86.55452467900905,44.20533889747864,12.0,82.08469446896135,22.68429912891281,204078096.27766225
15,61.04180830480287,47.38906983210499,17.0,79.16917170823896,24.67815768250592,173561098.33969712
16,79.39074153814335,59.69135550293277,10.0,89.17407894715365,28.390686411831854,208647158.89718813
17,90.42013628502644,56.92407640748298,15.0,45.22421046667853,16.742187609039334,217805374.14023924
18,99.37733613512968,93.77874866213446,7.0,273.9480895596407,33.689510214555405,307127963.22472304
19,104.80116898735008,69.59648424057184,16.0,55.63395616826421,17.27870179063296,255168909.75983417
20,102.83850621033206,80.74836665662524,12.0,82.67910970574299,21.20295322638325,265067359.94574052
21,81.67218424739498,81.59975009604457,18.0,145.77925886149987,27.65134640171965,253281395.3632697
22,69.6806322007661,93.90379802416336,27.0,151.58348849067244,29.09652747091709,257874483.744862
23,99.69274719557684,93.01329576731553,11.0,72.18601922086197,24.42998186515025,269759945.0682189
24,90.511022396317,72.72555115502375,9.0,44.22234493007435,16.715584232275397,227549009.168482
25,99.35360761488914,83.17929739219022,16.0,99.87083107837331,28.684576347643045,270262834.10195786
26,23.395847362776323,174.29103717334982,9.0,486.1598995285291,65.51563975758933,320559383.79608315
27,83.13928977096073,91.90566069623092,20.0,123.47727796660423,23.55621210012368,263039467.35575256
28,98.89148416119762,88.4367120372566,16.0,86.49486176724282,28.37787762288557,272104712.5182232
29,121.24572189183807,108.90708968257216,12.0,162.31626837680074,29.49063570611249,337413525.24536395
30,133.94600058485713,147.11451905617795,21.0,151.7074858636617,31.75197223595148,401674953.9113329
31,68.6501143935133,104.17850245147896,15.0,196.46630099922365,45.53958162581659,264763625.37879416
32,129.39375125026132,81.44033487419331,19.0,86.24948797827352,21.7109283882526,313363773.2184729
33,86.4169491989975,76.96520726417583,16.0,81.09855511300549,23.626994089505978,240509580.2375666
34,5.621276753934998,207.5075986892866,10.0,717.4093209916905,90.30723141100763,376230241.2038208
35,113.95936924923116,116.16914931852514,18.0,151.43827612650296,34.383618252102224,337876762.92541367
36,91.14945913331526,113.84546649404304,9.0,247.4673030858446,44.10491693085814,312287898.2545132
37,79.12513865939665,82.17124531272184,11.0,132.99894703378803,44.50255242431287,241661190.1560668
38,112.8230619278302,92.76217427239276,17.0,87.56395560032256,33.6267959983545,298915523.74053514
39,75.68252069620478,69.23507433663724,15.0,92.33825733198708,32.337952720631655,218565549.53506315
40,90.73974191040192,75.0396373272944,15.0,93.74762214719608,34.26377158803284,247354247.25246912
41,74.91788329750774,61.96805488458274,14.0,148.69609125624487,34.80429360812229,220577830.48738587
42,90.5911795394726,66.3122679028744,18.0,79.10916701085944,30.204785108723843,238184796.788676
43,98.15839303813488,89.53508431701592,12.0,146.6374890309414,37.855599350810266,280819491.9291042
44,78.99457409468987,48.99907116731037,11.0,76.87948828066556,30.80340870718579,196075936.37462148
45,77.57976103791862,73.7890226255751,12.99999999999999,224.04617419809512,37.211610147370685,250676484.69698343
46,111.06126374254109,14.922730216569214,13.0,76.64066001173776,13.063479195007435,210792917.2785141
47,98.52169518274944,59.0856572091548,11.0,154.67430479913423,32.60030707281116,251149254.263826
48,93.40393173151008,40.31756722214491,17.0,109.94847130156394,32.30815593605917,221738834.4163113
49,148.7438244419676,51.159758374260505,13.0,169.03446752972383,37.24516538424141,323757185.9936597
50,102.93173850972016,32.53913370730528,14.0,197.1364940646566,23.1982010449048,242055562.8588335
51,123.66578756147268,59.45997637817408,11.0,150.84966277318404,33.782055802851886,288570611.3149271
